Date,Close
2009-04-13,5.919200897216797
2009-04-14,5.839700222015381
2009-04-15,5.81801700592041
2009-04-16,5.982800006866455
2009-04-17,5.9813551902771
2009-04-20,5.767425537109375
2009-04-21,5.901853561401367
2009-04-22,5.924983024597168
2009-04-23,5.982800006866455
2009-04-24,6.042065143585205
2009-04-27,6.018936634063721
2009-04-28,5.982800006866455
2009-04-29,6.0984392166137695
2009-04-30,6.11578369140625
2009-05-01,6.195285320281982
2009-05-04,6.347057342529297
2009-05-05,6.312368869781494
2009-05-06,6.32393217086792
2009-05-07,6.130237579345703
2009-05-08,6.162038803100586
2009-05-11,6.143248081207275
2009-05-12,6.0854291915893555
2009-05-13,5.971236705780029
2009-05-14,6.040618896484375
2009-05-15,6.036282539367676
2009-05-18,6.1923933029174805
2009-05-19,6.2400946617126465
2009-05-20,6.19817590713501
2009-05-21,6.099883556365967
2009-05-22,6.0969929695129395
2009-05-26,6.250213623046875
2009-05-27,6.190948963165283
2009-05-28,6.277676582336426
2009-05-29,6.352840423583984
2009-06-01,6.568213939666748
2009-06-02,6.534969806671143
2009-06-03,6.451132774353027
2009-06-04,6.534969806671143
2009-06-05,6.53786039352417
2009-06-08,6.53786039352417
2009-06-09,6.59857177734375
2009-06-10,6.604352951049805
2009-06-11,6.649163246154785
2009-06-12,6.59857177734375
2009-06-15,6.4337873458862305
2009-06-16,6.374524116516113
2009-06-17,6.413549900054932
2009-06-18,6.3918681144714355
2009-06-19,6.467032432556152
2009-06-22,6.272610664367676
2009-06-23,6.265351295471191
2009-06-24,6.384414196014404
2009-06-25,6.4991230964660645
2009-06-26,6.497670650482178
2009-06-29,6.529613971710205
2009-06-30,6.493312835693359
2009-07-01,6.5325188636779785
2009-07-02,6.385866165161133
2009-07-06,6.390223979949951
2009-07-07,6.22905158996582
2009-07-08,6.2217936515808105
2009-07-09,6.2871317863464355
2009-07-10,6.3118157386779785
2009-07-13,6.4076457023620605
2009-07-14,6.420714855194092
2009-07-15,6.687881946563721
2009-07-16,6.769193172454834
2009-07-17,6.806945323944092
2009-07-20,6.869381427764893
2009-07-21,6.901324272155762
2009-07-22,6.9405293464660645
2009-07-23,7.074110507965088
2009-07-24,7.027647972106934
2009-07-27,7.0261969566345215
2009-07-28,7.045072078704834
2009-07-29,7.024743556976318
2009-07-30,7.090083599090576
2009-07-31,7.103151321411133
2009-08-03,7.196078777313232
2009-08-04,7.177203178405762
2009-08-05,7.108960151672363
2009-08-06,7.055235385894775
2009-08-07,7.122027397155762
2009-08-10,7.079921245574951
2009-08-11,7.0160322189331055
2009-08-12,7.100246906280518
2009-08-13,7.191722869873047
2009-08-14,7.122027397155762
2009-08-17,6.934718608856201
2009-08-18,7.039263725280762
2009-08-19,7.039263725280762
2009-08-20,7.119123935699463
2009-08-21,7.242542266845703
2009-08-24,7.252707004547119
2009-08-25,7.226570129394531
2009-08-26,7.267227649688721
2009-08-27,7.294814586639404
2009-08-28,7.307882308959961
2009-08-31,7.271584510803223
2009-09-01,7.164134502410889
2009-09-02,7.139452934265137
2009-09-03,7.198983192443848
2009-09-04,7.299172878265381
2009-09-08,7.380482196807861
2009-09-09,7.434205055236816
2009-09-10,7.547463893890381
2009-09-11,7.534392833709717
2009-09-14,7.4806694984436035
2009-09-15,7.554723262786865
2009-09-16,7.656360626220703
2009-09-17,7.601186752319336
2009-09-18,7.6186113357543945
2009-09-21,7.589570045471191
2009-09-22,7.673786163330078
2009-09-23,7.637487411499023
2009-09-24,7.572144508361816
2009-09-25,7.511161804199219
2009-09-28,7.609897136688232
2009-09-29,7.573598384857178
2009-09-30,7.575048446655273
2009-10-01,7.377577781677246
2009-10-02,7.309332847595215
2009-10-05,7.36450719833374
2009-10-06,7.495187759399414
2009-10-07,7.495187759399414
2009-10-08,7.548912048339844
2009-10-09,7.625868797302246
2009-10-12,7.669427871704102
2009-10-13,7.6839470863342285
2009-10-14,7.804462909698486
2009-10-15,7.75800085067749
2009-10-16,7.665070056915283
2009-10-19,7.734766006469727
2009-10-20,7.742029666900635
2009-10-21,7.710086345672607
2009-10-22,7.749290466308594
2009-10-23,7.6984710693359375
2009-10-26,7.681045055389404
2009-10-27,7.611351013183594
2009-10-28,7.4283976554870605
2009-10-29,7.577951431274414
2009-10-30,7.389194965362549
2009-11-02,7.402262210845947
2009-11-03,7.416783332824707
2009-11-04,7.479219436645508
2009-11-05,7.591021537780762
2009-11-06,7.606994152069092
2009-11-09,7.789947509765625
2009-11-10,7.7768754959106445
2009-11-11,7.820436000823975
2009-11-12,7.7638092041015625
2009-11-13,7.848024368286133
2009-11-16,7.940948963165283
2009-11-17,7.932239055633545
2009-11-18,7.911912441253662
2009-11-19,7.768163204193115
2009-11-20,7.717344760894775
2009-11-23,7.827696800231934
2009-11-24,7.800109386444092
2009-11-25,7.820436000823975
2009-11-27,7.6984710693359375
2009-11-30,7.702823162078857
2009-12-01,7.846572399139404
2009-12-02,7.810273170471191
2009-12-03,7.817532539367676
2009-12-04,7.87125825881958
2009-12-07,7.865445613861084
2009-12-08,7.807368278503418
2009-12-09,7.862543106079102
2009-12-10,7.910460948944092
2009-12-11,7.887228965759277
2009-12-14,7.936596393585205
2009-12-15,7.900297164916992
2009-12-16,7.949663162231445
2009-12-17,7.818985462188721
2009-12-18,7.955472946166992
2009-12-21,8.026802062988281
2009-12-22,8.087943077087402
2009-12-23,8.121423721313477
2009-12-24,8.201485633850098
2009-12-28,8.214591979980469
2009-12-29,8.205856323242188
2009-12-30,8.239334106445312
2009-12-31,8.153450012207031
2010-01-04,8.316489219665527
2010-01-05,8.33104419708252
2010-01-06,8.271360397338867
2010-01-07,8.249524116516113
2010-01-08,8.316489219665527
2010-01-11,8.290287017822266
2010-01-12,8.17965030670166
2010-01-13,8.28446102142334
2010-01-14,8.326679229736328
2010-01-15,8.25971508026123
2010-01-19,8.34705924987793
2010-01-20,8.217499732971191
2010-01-21,8.143259048461914
2010-01-22,7.843379974365234
2010-01-25,7.92199182510376
2010-01-26,7.881227016448975
2010-01-27,7.929269313812256
2010-01-28,7.788064479827881
2010-01-29,7.619200706481934
2010-02-01,7.678887844085693
2010-02-02,7.760406970977783
2010-02-03,7.782240867614746
2010-02-04,7.556607246398926
2010-02-05,7.584264755249023
2010-02-08,7.556607246398926
2010-02-09,7.65850830078125
2010-02-10,7.626482009887695
2010-02-11,7.7298359870910645
2010-02-12,7.708000183105469
2010-02-16,7.828824520111084
2010-02-17,7.857937812805176
2010-02-18,7.930723190307617
2010-02-19,7.875406742095947
2010-02-22,7.88559627532959
2010-02-23,7.782240867614746
2010-02-24,7.847750186920166
2010-02-25,7.81427001953125
2010-02-26,7.846292495727539
2010-03-01,7.940917491912842
2010-03-02,7.952558994293213
2010-03-03,7.975851058959961
2010-03-04,7.986039638519287
2010-03-05,8.09667682647705
2010-03-08,8.147624969482422
2010-03-09,8.16800594329834
2010-03-10,8.237881660461426
2010-03-11,8.266996383666992
2010-03-12,8.280095100402832
2010-03-15,8.237881660461426
2010-03-16,8.307756423950195
2010-03-17,8.360158920288086
2010-03-18,8.35288143157959
2010-03-19,8.285919189453125
2010-03-22,8.33104419708252
2010-03-23,8.4373140335083
2010-03-24,8.367437362670898
2010-03-25,8.409652709960938
2010-03-26,8.416932106018066
2010-03-29,8.43876838684082
2010-03-30,8.476616859436035
2010-03-31,8.42129898071289
2010-04-01,8.475160598754883
2010-04-05,8.565417289733887
2010-04-06,8.577059745788574
2010-04-07,8.533388137817383
2010-04-08,8.526113510131836
2010-04-09,8.577059745788574
2010-04-12,8.60180950164795
2010-04-13,8.600354194641113
2010-04-14,8.777947425842285
2010-04-15,8.81434440612793
2010-04-16,8.674592971801758
2010-04-19,8.665862083435059
2010-04-20,8.712443351745605
2010-04-21,8.764848709106445
2010-04-22,8.757569313049316
2010-04-23,8.804152488708496
2010-04-26,8.808518409729004
2010-04-27,8.612000465393066
2010-04-28,8.619277000427246
2010-04-29,8.706620216369629
2010-04-30,8.56104564666748
2010-05-03,8.642565727233887
2010-05-04,8.381994247436523
2010-05-05,8.312122344970703
2010-05-06,8.007874488830566
2010-05-07,7.859395503997803
2010-05-10,8.27718448638916
2010-05-11,8.198576927185059
2010-05-12,8.351423263549805
2010-05-13,8.237881660461426
2010-05-14,8.080665588378906
2010-05-17,8.073385238647461
2010-05-18,7.96274995803833
2010-05-19,7.889965534210205
2010-05-20,7.601734161376953
2010-05-21,7.678887844085693
2010-05-24,7.629391670227051
2010-05-25,7.571163654327393
2010-05-26,7.526037216186523
2010-05-27,7.81427001953125
2010-05-28,7.738569259643555
2010-06-01,7.657052040100098
2010-06-02,7.8069844245910645
2010-06-03,7.901610851287842
2010-06-04,7.639580726623535
2010-06-07,7.473631381988525
2010-06-08,7.521670341491699
2010-06-09,7.451796531677246
2010-06-10,7.645406246185303
2010-06-11,7.72255802154541
2010-06-14,7.702178001403809
2010-06-15,7.936547756195068
2010-06-16,7.970030307769775
2010-06-17,8.004964828491211
2010-06-18,8.004964828491211
2010-06-21,7.96845006942749
2010-06-22,7.874959468841553
2010-06-23,7.835515975952148
2010-06-24,7.720119953155518
2010-06-25,7.682138442993164
2010-06-28,7.65438175201416
2010-06-29,7.362232208251953
2010-06-30,7.264359951019287
2010-07-01,7.257056713104248
2010-07-02,7.261439800262451
2010-07-06,7.3198699951171875
2010-07-07,7.565276622772217
2010-07-08,7.601795196533203
2010-07-09,7.661689281463623
2010-07-12,7.704049587249756
2010-07-13,7.809225082397461
2010-07-14,7.870576858520508
2010-07-15,7.893949508666992
2010-07-16,7.6368560791015625
2010-07-19,7.730343818664551
2010-07-20,7.782930850982666
2010-07-21,7.671913146972656
2010-07-22,7.877879619598389
2010-07-23,7.918783187866211
2010-07-26,7.987438678741455
2010-07-27,7.975751876831055
2010-07-28,7.926084041595459
2010-07-29,7.8851847648620605
2010-07-30,7.863274097442627
2010-08-02,8.032719612121582
2010-08-03,7.9742937088012695
2010-08-04,7.993279457092285
2010-08-05,7.972830772399902
2010-08-06,7.96406364440918
2010-08-09,7.975751876831055
2010-08-10,7.882259845733643
2010-08-11,7.651461124420166
2010-08-12,7.552130699157715
2010-08-13,7.51123046875
2010-08-16,7.53752326965332
2010-08-17,7.612022399902344
2010-08-18,7.652924060821533
2010-08-19,7.576964855194092
2010-08-20,7.55943489074707
2010-08-23,7.483476161956787
2010-08-24,7.35930871963501
2010-08-25,7.384142875671387
2010-08-26,7.318410396575928
2010-08-27,7.404592514038086
2010-08-30,7.316949367523193
2010-08-31,7.258518218994141
2010-09-01,7.461562633514404
2010-09-02,7.508308410644531
2010-09-03,7.631011962890625
2010-09-07,7.560895919799805
2010-09-08,7.588649272918701
2010-09-09,7.622246265411377
2010-09-10,7.638315677642822
2010-09-13,7.8048415184021
2010-09-14,7.838436126708984
2010-09-15,7.866194725036621
2010-09-16,7.9012532234191895
2010-09-17,7.914400100708008
2010-09-20,8.034180641174316
2010-09-21,8.019572257995605
2010-09-22,7.993279457092285
2010-09-23,7.959682941436768
2010-09-24,8.129130363464355
2010-09-27,8.12182903289795
2010-09-28,8.13205337524414
2010-09-29,8.146659851074219
2010-09-30,8.115983963012695
2010-10-01,8.13205337524414
2010-10-04,8.018113136291504
2010-10-05,8.203628540039062
2010-10-06,8.170035362243652
2010-10-07,8.186101913452148
2010-10-08,8.216776847839355
2010-10-11,8.237223625183105
2010-10-12,8.281049728393555
2010-10-13,8.365775108337402
2010-10-14,8.352627754211426
2010-10-15,8.47971248626709
2010-10-18,8.522074699401855
2010-10-19,8.35700798034668
2010-10-20,8.444657325744629
2010-10-21,8.444657325744629
2010-10-22,8.517690658569336
2010-10-25,8.539603233337402
2010-10-26,8.530841827392578
2010-10-27,8.543984413146973
2010-10-28,8.577584266662598
2010-10-29,8.560056686401367
2010-11-01,8.562973976135254
2010-11-02,8.640396118164062
2010-11-03,8.672532081604004
2010-11-04,8.811308860778809
2010-11-05,8.833220481872559
2010-11-08,8.83029556274414
2010-11-09,8.792317390441895
2010-11-10,8.827375411987305
2010-11-11,8.692984580993652
2010-11-12,8.567358016967773
2010-11-15,8.552749633789062
2010-11-16,8.4052152633667
2010-11-17,8.399374008178711
2010-11-18,8.555671691894531
2010-11-19,8.587809562683105
2010-11-22,8.636015892028809
2010-11-23,8.488476753234863
2010-11-24,8.643317222595215
2010-11-26,8.595114707946777
2010-11-29,8.533761024475098
2010-11-30,8.437352180480957
2010-12-01,8.634556770324707
2010-12-02,8.749954223632812
2010-12-03,8.815689086914062
2010-12-06,8.804000854492188
2010-12-07,8.811308860778809
2010-12-08,8.872658729553223
2010-12-09,8.866816520690918
2010-12-10,8.912096977233887
2010-12-13,8.89894962310791
2010-12-14,8.917941093444824
2010-12-15,8.862432479858398
2010-12-16,8.88142204284668
2010-12-17,8.917941093444824
2010-12-20,8.899031639099121
2010-12-21,8.98112964630127
2010-12-22,8.972332954406738
2010-12-23,8.951807022094727
2010-12-27,8.989928245544434
2010-12-28,8.991392135620117
2010-12-29,9.011914253234863
2010-12-30,9.013381958007812
2010-12-31,9.004587173461914
2011-01-03,9.107211112976074
2011-01-04,9.104280471801758
2011-01-05,9.136531829833984
2011-01-06,9.198108673095703
2011-01-07,9.149726867675781
2011-01-10,9.15852165222168
2011-01-11,9.198108673095703
2011-01-12,9.27287769317627
2011-01-13,9.27580738067627
2011-01-14,9.371101379394531
2011-01-18,9.410682678222656
2011-01-19,9.350576400756836
2011-01-20,9.267010688781738
2011-01-21,9.236224174499512
2011-01-24,9.36230754852295
2011-01-25,9.387229919433594
2011-01-26,9.461997985839844
2011-01-27,9.504511833190918
2011-01-28,9.289002418518066
2011-01-31,9.356441497802734
2011-02-01,9.52064323425293
2011-02-02,9.55142879486084
2011-02-03,9.573421478271484
2011-02-04,9.61153793334961
2011-02-07,9.67017650604248
2011-02-08,9.690705299377441
2011-02-09,9.643792152404785
2011-02-10,9.585145950317383
2011-02-11,9.607137680053711
2011-02-14,9.614471435546875
2011-02-15,9.566091537475586
2011-02-16,9.63939094543457
2011-02-17,9.671647071838379
2011-02-18,9.68630599975586
2011-02-22,9.396025657653809
2011-02-23,9.287537574768066
2011-02-24,9.312459945678711
2011-02-25,9.426811218261719
2011-02-28,9.464932441711426
2011-03-01,9.322721481323242
2011-03-02,9.365238189697266
2011-03-03,9.507444381713867
2011-03-04,9.438542366027832
2011-03-07,9.309524536132812
2011-03-08,9.338851928710938
2011-03-09,9.277274131774902
2011-03-10,9.076420783996582
2011-03-11,9.116004943847656
2011-03-14,9.025110244750977
2011-03-15,8.872639656066895
2011-03-16,8.620475769042969
2011-03-17,8.74216079711914
2011-03-18,8.792006492614746
2011-03-21,8.970865249633789
2011-03-22,8.945941925048828
2011-03-23,8.988460540771484
2011-03-24,9.132133483886719
2011-03-25,9.104280471801758
2011-03-28,9.079353332519531
2011-03-29,9.133599281311035
2011-03-30,9.17171859741211
2011-03-31,9.174649238586426
2011-04-01,9.167319297790527
2011-04-04,9.120405197143555
2011-04-05,9.107211112976074
2011-04-06,9.173182487487793
2011-04-07,9.136531829833984
2011-04-08,9.101348876953125
2011-04-11,9.067626953125
2011-04-12,8.989928245544434
2011-04-13,9.05150032043457
2011-04-14,9.07348918914795
2011-04-15,9.004587173461914
2011-04-18,8.915154457092285
2011-04-19,8.954740524291992
2011-04-20,9.195175170898438
2011-04-21,9.287537574768066
2011-04-25,9.289002418518066
2011-04-26,9.356441497802734
2011-04-27,9.440007209777832
2011-04-28,9.44587230682373
2011-04-29,9.456134796142578
2011-05-02,9.425345420837402
2011-05-03,9.423881530761719
2011-05-04,9.384296417236328
2011-05-05,9.31978988647461
2011-05-06,9.352043151855469
2011-05-09,9.397493362426758
2011-05-10,9.479591369628906
2011-05-11,9.363773345947266
2011-05-12,9.416550636291504
2011-05-13,9.293399810791016
2011-05-16,9.167319297790527
2011-05-17,9.146794319152832
2011-05-18,9.231825828552246
2011-05-19,9.2142333984375
2011-05-20,9.154125213623047
2011-05-23,9.006051063537598
2011-05-24,8.976730346679688
2011-05-25,9.013381958007812
2011-05-26,9.079353332519531
2011-05-27,9.124802589416504
2011-05-31,9.261146545410156
2011-06-01,9.064692497253418
2011-06-02,9.067626953125
2011-06-03,8.970865249633789
2011-06-06,8.900491714477539
2011-06-07,8.894631385803223
2011-06-08,8.797870635986328
2011-06-09,8.827191352844238
2011-06-10,8.667390823364258
2011-06-13,8.661526679992676
2011-06-14,8.794938087463379
2011-06-15,8.6263427734375
2011-06-16,8.579427719116211
2011-06-17,8.553034782409668
2011-06-20,8.5515718460083
2011-06-21,8.72014331817627
2011-06-22,8.671560287475586
2011-06-23,8.705421447753906
2011-06-24,8.592058181762695
2011-06-27,8.681861877441406
2011-06-28,8.786392211914062
2011-06-29,8.870314598083496
2011-06-30,8.988092422485352
2011-07-01,9.125014305114746
2011-07-05,9.142680168151855
2011-07-06,9.154458999633789
2011-07-07,9.306102752685547
2011-07-08,9.225126266479492
2011-07-11,9.060235023498535
2011-07-12,8.966009140014648
2011-07-13,8.985149383544922
2011-07-14,8.904170989990234
2011-07-15,9.017536163330078
2011-07-18,8.955702781677246
2011-07-19,9.179488182067871
2011-07-20,9.178014755249023
2011-07-21,9.238378524780273
2011-07-22,9.303156852722168
2011-07-25,9.282544136047363
2011-07-26,9.339962005615234
2011-07-27,9.077901840209961
2011-07-28,9.058760643005371
2011-07-29,8.99398136138916
2011-08-01,8.968953132629395
2011-08-02,8.768730163574219
2011-08-03,8.839396476745605
2011-08-04,8.441886901855469
2011-08-05,8.394777297973633
2011-08-08,7.872128009796143
2011-08-09,8.231355667114258
2011-08-10,7.950159072875977
2011-08-11,8.250494956970215
2011-08-12,8.31233024597168
2011-08-15,8.468389511108398
2011-08-16,8.378582954406738
2011-08-17,8.332941055297852
2011-08-18,7.860347270965576
2011-08-19,7.689568042755127
2011-08-22,7.748460292816162
2011-08-23,8.028183937072754
2011-08-24,8.07676887512207
2011-08-25,7.948685169219971
2011-08-26,8.12535285949707
2011-08-29,8.34619140625
2011-08-30,8.380056381225586
2011-08-31,8.394777297973633
2011-09-01,8.32410717010498
2011-09-02,8.128296852111816
2011-09-06,8.053214073181152
2011-09-07,8.282886505126953
2011-09-08,8.241661071777344
2011-09-09,8.038491249084473
2011-09-12,8.113577842712402
2011-09-13,8.204854011535645
2011-09-14,8.293190956115723
2011-09-15,8.474278450012207
2011-09-16,8.519918441772461
2011-09-19,8.509612083435059
2011-09-20,8.50078010559082
2011-09-21,8.369746208190918
2011-09-22,8.090017318725586
2011-09-23,8.145965576171875
2011-09-26,8.237245559692383
2011-09-27,8.371220588684082
2011-09-28,8.250494956970215
2011-09-29,8.26080322265625
2011-09-30,8.045852661132812
2011-10-03,7.822068214416504
2011-10-04,7.9987406730651855
2011-10-05,8.188661575317383
2011-10-06,8.341773986816406
2011-10-07,8.274051666259766
2011-10-10,8.593530654907227
2011-10-11,8.61561393737793
2011-10-12,8.695115089416504
2011-10-13,8.7701997756958
2011-10-14,8.93803596496582
2011-10-17,8.79228401184082
2011-10-18,8.874728202819824
2011-10-19,8.687752723693848
2011-10-20,8.6612548828125
2011-10-21,8.786392211914062
2011-10-24,8.964533805847168
2011-10-25,8.82909107208252
2011-10-26,8.868841171264648
2011-10-27,9.164764404296875
2011-10-28,9.150038719177246
2011-10-31,8.952760696411133
2011-11-01,8.714253425598145
2011-11-02,8.827616691589355
2011-11-03,9.013117790222168
2011-11-04,8.985149383544922
2011-11-07,9.024900436401367
2011-11-08,9.120594024658203
2011-11-09,8.781978607177734
2011-11-10,8.790813446044922
2011-11-11,8.974843978881836
2011-11-14,8.913008689880371
2011-11-15,9.011648178100586
2011-11-16,8.873257637023926
2011-11-17,8.7216157913208
2011-11-18,8.658307075500488
2011-11-21,8.48458194732666
2011-11-22,8.475749969482422
2011-11-23,8.271106719970703
2011-11-25,8.225468635559082
2011-11-28,8.499306678771973
2011-11-29,8.48900032043457
2011-11-30,8.855591773986816
2011-12-01,8.877674102783203
2011-12-02,8.851175308227539
2011-12-05,8.9409818649292
2011-12-06,8.90859603881836
2011-12-07,8.93803596496582
2011-12-08,8.773146629333496
2011-12-09,8.911538124084473
2011-12-12,8.774618148803711
2011-12-13,8.696587562561035
2011-12-14,8.542000770568848
2011-12-15,8.511085510253906
2011-12-16,8.516975402832031
2011-12-19,8.410948753356934
2011-12-20,8.674531936645508
2011-12-21,8.547182083129883
2011-12-22,8.622701644897461
2011-12-23,8.705628395080566
2011-12-27,8.710067749023438
2011-12-28,8.63158893585205
2011-12-29,8.71599292755127
2011-12-30,8.693782806396484
2012-01-03,8.864073753356934
2012-01-04,8.862591743469238
2012-01-05,8.8759183883667
2012-01-06,8.856668472290039
2012-01-09,8.847783088684082
2012-01-10,8.877400398254395
2012-01-11,8.884803771972656
2012-01-12,8.912938117980957
2012-01-13,8.872956275939941
2012-01-17,8.93218994140625
2012-01-18,9.068422317504883
2012-01-19,9.152830123901367
2012-01-20,9.180961608886719
2012-01-23,9.219466209411621
2012-01-24,9.222427368164062
2012-01-25,9.315717697143555
2012-01-26,9.274253845214844
2012-01-27,9.286099433898926
2012-01-30,9.299429893493652
2012-01-31,9.30387020111084
2012-02-01,9.392718315124512
2012-02-02,9.420852661132812
2012-02-03,9.536355018615723
2012-02-06,9.517107009887695
2012-02-07,9.5556058883667
2012-02-08,9.625204086303711
2012-02-09,9.702205657958984
2012-02-10,9.602992057800293
2012-02-13,9.675551414489746
2012-02-14,9.690359115600586
2012-02-15,9.679993629455566
2012-02-16,9.83843994140625
2012-02-17,9.850289344787598
2012-02-21,9.882862091064453
2012-02-22,9.845843315124512
2012-02-23,9.873977661132812
2012-02-24,9.956903457641602
2012-02-27,9.955425262451172
2012-02-28,10.041312217712402
2012-02-29,10.014656066894531
2012-03-01,10.048714637756348
2012-03-02,10.013175010681152
2012-03-05,9.913961410522461
2012-03-06,9.786612510681152
2012-03-07,9.863615036010742
2012-03-08,9.988000869750977
2012-03-09,10.039828300476074
2012-03-12,10.039828300476074
2012-03-13,10.21012020111084
2012-03-14,10.256024360656738
2012-03-15,10.316739082336426
2012-03-16,10.328584671020508
2012-03-19,10.405588150024414
2012-03-20,10.38485336303711
2012-03-21,10.377450942993164
2012-03-22,10.35523796081543
2012-03-23,10.371527671813965
2012-03-26,10.515167236328125
2012-03-27,10.553667068481445
2012-03-28,10.51220417022705
2012-03-29,10.491472244262695
2012-03-30,10.482588768005371
2012-04-02,10.592168807983398
2012-04-03,10.575879096984863
2012-04-04,10.395222663879395
2012-04-05,10.442606925964355
2012-04-09,10.359681129455566
2012-04-10,10.195313453674316
2012-04-11,10.248621940612793
2012-04-12,10.371527671813965
2012-04-13,10.202716827392578
2012-04-16,10.115350723266602
2012-04-17,10.310813903808594
2012-04-18,10.241215705871582
2012-04-19,10.131636619567871
2012-04-20,10.087212562561035
2012-04-23,9.97763442993164
2012-04-24,9.943577766418457
2012-04-25,10.226411819458008
2012-04-26,10.318218231201172
2012-04-27,10.324141502380371
2012-04-30,10.233811378479004
2012-05-01,10.253064155578613
2012-05-02,10.253064155578613
2012-05-03,10.14496898651123
2012-05-04,9.921363830566406
2012-05-07,9.916923522949219
2012-05-08,9.85324764251709
2012-05-09,9.832518577575684
2012-05-10,9.765881538391113
2012-05-11,9.752553939819336
2012-05-14,9.644454002380371
2012-05-15,9.594107627868652
2012-05-16,9.48600959777832
2012-05-17,9.337930679321289
2012-05-18,9.220947265625
2012-05-21,9.472685813903809
2012-05-22,9.454910278320312
2012-05-23,9.446029663085938
2012-05-24,9.352736473083496
2012-05-25,9.349772453308105
2012-05-29,9.49045181274414
2012-05-30,9.388277053833008
2012-05-31,9.366064071655273
2012-06-01,9.095081329345703
2012-06-04,9.13506031036377
2012-06-05,9.200214385986328
2012-06-06,9.431221008300781
2012-06-07,9.432700157165527
2012-06-08,9.454910278320312
2012-06-11,9.340890884399414
2012-06-12,9.453431129455566
2012-06-13,9.380871772766113
2012-06-14,9.406046867370605
2012-06-15,9.525991439819336
2012-06-18,9.580780982971191
2012-06-19,9.677031517028809
2012-06-20,9.714333534240723
2012-06-21,9.449812889099121
2012-06-22,9.540462493896484
2012-06-25,9.310124397277832
2012-06-26,9.338364601135254
2012-06-27,9.400773048400879
2012-06-28,9.333901405334473
2012-06-29,9.622197151184082
2012-07-02,9.635571479797363
2012-07-03,9.715818405151367
2012-07-05,9.724732398986816
2012-07-06,9.533035278320312
2012-07-09,9.485481262207031
2012-07-10,9.384427070617676
2012-07-11,9.360651016235352
2012-07-12,9.234333992004395
2012-07-13,9.381457328796387
2012-07-16,9.33984661102295
2012-07-17,9.351734161376953
2012-07-18,9.509256362915039
2012-07-19,9.653401374816895
2012-07-20,9.525604248046875
2012-07-23,9.393345832824707
2012-07-24,9.308639526367188
2012-07-25,9.253657341003418
2012-07-26,9.411178588867188
2012-07-27,9.626657485961914
2012-07-30,9.632598876953125
2012-07-31,9.697989463806152
2012-08-01,9.663805961608887
2012-08-02,9.58801555633545
2012-08-03,9.779717445373535
2012-08-06,9.867398262023926
2012-08-07,9.938729286193848
2012-08-08,9.944669723510742
2012-08-09,9.999651908874512
2012-08-10,10.023430824279785
2012-08-13,10.023430824279785
2012-08-14,9.989253044128418
2012-08-15,10.013031005859375
2012-08-16,10.170551300048828
2012-08-17,10.201759338378906
2012-08-20,10.244853973388672
2012-08-21,10.186896324157715
2012-08-22,10.20026969909668
2012-08-23,10.117053985595703
2012-08-24,10.169065475463867
2012-08-27,10.146774291992188
2012-08-28,10.125969886779785
2012-08-29,10.151233673095703
2012-08-30,10.020459175109863
2012-08-31,10.087332725524902
2012-09-04,10.081388473510742
2012-09-05,10.068015098571777
2012-09-06,10.28646469116211
2012-09-07,10.310239791870117
2012-09-10,10.18541431427002
2012-09-11,10.241881370544434
2012-09-12,10.320642471313477
2012-09-13,10.470734596252441
2012-09-14,10.57029914855957
2012-09-17,10.545037269592285
2012-09-18,10.555439949035645
2012-09-19,10.559895515441895
2012-09-20,10.506397247314453
2012-09-21,10.5153169631958
2012-09-24,10.436556816101074
2012-09-25,10.302807807922363
2012-09-26,10.203240394592285
2012-09-27,10.368193626403809
2012-09-28,10.274571418762207
2012-10-01,10.268634796142578
2012-10-02,10.307270050048828
2012-10-03,10.336990356445312
2012-10-04,10.356307029724121
2012-10-05,10.29983901977539
2012-10-08,10.216618537902832
2012-10-09,10.062068939208984
2012-10-10,9.975876808166504
2012-10-11,9.958045959472656
2012-10-12,9.983307838439941
2012-10-15,10.050180435180664
2012-10-16,10.228507995605469
2012-10-17,10.16163444519043
2012-10-18,10.032346725463867
2012-10-19,9.80646800994873
2012-10-22,9.914949417114258
2012-10-23,9.767830848693848
2012-10-24,9.730679512023926
2012-10-25,9.730679512023926
2012-10-26,9.74256706237793
2012-10-31,9.804983139038086
2012-11-01,9.8911714553833
2012-11-02,9.760397911071777
2012-11-05,9.80646800994873
2012-11-06,9.867398262023926
2012-11-07,9.638544082641602
2012-11-08,9.519659996032715
2012-11-09,9.559782028198242
2012-11-12,9.550867080688477
2012-11-13,9.48845386505127
2012-11-14,9.390374183654785
2012-11-15,9.396317481994629
2012-11-16,9.433467864990234
2012-11-19,9.672723770141602
2012-11-20,9.635571479797363
2012-11-21,9.677180290222168
2012-11-23,9.867398262023926
2012-11-26,9.898600578308105
2012-11-27,9.859966278076172
2012-11-28,9.914949417114258
2012-11-29,9.959532737731934
2012-11-30,9.952101707458496
2012-12-03,9.953588485717773
2012-12-04,9.952101707458496
2012-12-05,9.852535247802734
2012-12-06,9.92386531829834
2012-12-07,9.901575088500977
2012-12-10,9.93129825592041
2012-12-11,10.033834457397461
2012-12-12,10.013031005859375
2012-12-13,9.966960906982422
2012-12-14,9.904545783996582
2012-12-17,10.013093948364258
2012-12-18,10.162808418273926
2012-12-19,10.140351295471191
