Date,Close
2006-02-16,35.681007385253906
2006-02-17,35.397552490234375
2006-02-21,35.00242614746094
2006-02-22,35.440513610839844
2006-02-23,35.346031188964844
2006-02-24,35.440513610839844
2006-02-27,35.83561706542969
2006-02-28,35.30305862426758
2006-03-01,35.784080505371094
2006-03-02,35.80987548828125
2006-03-03,35.603721618652344
2006-03-06,35.294471740722656
2006-03-07,35.08832931518555
2006-03-08,35.10551834106445
2006-03-09,34.80488204956055
2006-03-10,34.83922576904297
2006-03-13,34.94230270385742
2006-03-14,35.535003662109375
2006-03-15,35.83561706542969
2006-03-16,35.535003662109375
2006-03-17,35.628684997558594
2006-03-20,35.714630126953125
2006-03-21,35.336429595947266
2006-03-22,35.422401428222656
2006-03-23,35.31923294067383
2006-03-24,35.499755859375
2006-03-27,35.50835418701172
2006-03-28,35.36222457885742
2006-03-29,36.032676696777344
2006-03-30,36.1444206237793
2006-03-31,36.041259765625
2006-04-03,36.08425521850586
2006-04-04,36.28196334838867
2006-04-05,36.62576675415039
2006-04-06,36.72891616821289
2006-04-07,36.37650680541992
2006-04-10,36.32491683959961
2006-04-11,36.032676696777344
2006-04-12,36.041259765625
2006-04-13,36.18740463256836
2006-04-17,35.80919647216797
2006-04-18,36.49683380126953
2006-04-19,36.66017150878906
2006-04-20,36.531227111816406
2006-04-21,36.101444244384766
2006-04-24,36.067054748535156
2006-04-25,35.98969268798828
2006-04-26,35.98110580444336
2006-04-27,36.32491683959961
2006-04-28,35.972511291503906
2006-05-01,35.62009048461914
2006-05-02,35.714630126953125
2006-05-03,35.6630744934082
2006-05-04,35.955326080322266
2006-05-05,36.23896789550781
2006-05-08,36.27334976196289
2006-05-09,36.135841369628906
2006-05-10,35.817779541015625
2006-05-11,35.01838684082031
2006-05-12,34.545654296875
2006-05-15,34.51986312866211
2006-05-16,34.261993408203125
2006-05-17,33.797821044921875
2006-05-18,33.565738677978516
2006-05-19,33.82362747192383
2006-05-22,33.496978759765625
2006-05-23,33.17034912109375
2006-05-24,33.39382553100586
2006-05-25,33.83220672607422
2006-05-26,33.943946838378906
2006-05-30,33.213348388671875
2006-05-31,33.368045806884766
2006-06-01,34.15884780883789
2006-06-02,34.072879791259766
2006-06-05,33.33366775512695
2006-06-06,33.30787658691406
2006-06-07,33.0586051940918
2006-06-08,33.00703048706055
2006-06-09,32.79216766357422
2006-06-12,32.147491455078125
2006-06-13,32.01854705810547
2006-06-14,32.34518814086914
2006-06-15,33.221920013427734
2006-06-16,32.97764205932617
2006-06-19,32.711002349853516
2006-06-20,32.75401306152344
2006-06-21,33.270076751708984
2006-06-22,32.848609924316406
2006-06-23,32.81424331665039
2006-06-26,32.90021896362305
2006-06-27,32.28092956542969
2006-06-28,32.52176284790039
2006-06-29,33.510929107666016
2006-06-30,33.34749221801758
2006-07-03,33.54534149169922
2006-07-05,32.81424331665039
2006-07-06,32.779815673828125
2006-07-07,32.41856384277344
2006-07-10,32.13469696044922
2006-07-11,32.37554168701172
2006-07-12,31.76485252380371
2006-07-13,31.231569290161133
2006-07-14,30.913311004638672
2006-07-17,30.99072265625
2006-07-18,31.093944549560547
2006-07-19,31.498214721679688
2006-07-20,31.03375244140625
2006-07-21,30.706899642944336
2006-07-24,31.317583084106445
2006-07-25,31.498214721679688
2006-07-26,31.472400665283203
2006-07-27,31.26596450805664
2006-07-28,31.919694900512695
2006-07-31,31.911075592041016
2006-08-01,31.377784729003906
2006-08-02,31.730445861816406
2006-08-03,31.92827606201172
2006-08-04,31.78204917907715
2006-08-07,31.57562255859375
2006-08-08,31.377784729003906
2006-08-09,31.42079734802246
2006-08-10,31.644424438476562
2006-08-11,31.42079734802246
2006-08-14,31.627229690551758
2006-08-15,32.427154541015625
2006-08-16,33.19268035888672
2006-08-17,33.3131103515625
2006-08-18,33.36471176147461
2006-08-21,33.046451568603516
2006-08-22,33.05504608154297
2006-08-23,32.805599212646484
2006-08-24,32.90021896362305
2006-08-25,32.960453033447266
2006-08-28,33.209877014160156
2006-08-29,33.3131103515625
2006-08-30,33.46791458129883
2006-08-31,33.43352508544922
2006-09-01,33.614158630371094
2006-09-05,33.94097900390625
2006-09-06,33.261497497558594
2006-09-07,33.10665512084961
2006-09-08,33.30448913574219
2006-09-11,33.510929107666016
2006-09-12,34.130218505859375
2006-09-13,34.362457275390625
2006-09-14,34.396873474121094
2006-09-15,34.519935607910156
2006-09-18,34.5285530090332
2006-09-19,34.29616928100586
2006-09-20,34.79533767700195
2006-09-21,34.58018112182617
2006-09-22,34.31340026855469
2006-09-25,34.915802001953125
2006-09-26,35.08794403076172
2006-09-27,35.044944763183594
2006-09-28,35.13958740234375
2006-09-29,34.98468017578125
2006-10-02,34.54576110839844
2006-10-03,34.69207000732422
2006-10-04,35.54410171508789
2006-10-05,35.71621322631836
2006-10-06,35.63875961303711
2006-10-09,35.75925064086914
2006-10-10,35.819480895996094
2006-10-11,35.750633239746094
2006-10-12,36.31864929199219
2006-10-13,36.51659393310547
2006-10-16,36.55103302001953
2006-10-17,36.146541595458984
2006-10-18,35.974430084228516
2006-10-19,36.06047821044922
2006-10-20,36.146541595458984
2006-10-23,36.51659393310547
2006-10-24,36.26700973510742
2006-10-25,36.51659393310547
2006-10-26,36.85225296020508
2006-10-27,36.32725524902344
2006-10-30,36.559635162353516
2006-10-31,36.64570617675781
2006-11-01,36.146541595458984
2006-11-02,36.18096160888672
2006-11-03,36.086273193359375
2006-11-06,36.611263275146484
2006-11-07,36.8608512878418
2006-11-08,37.0329704284668
2006-11-09,36.8608512878418
2006-11-10,37.0329704284668
2006-11-13,37.411643981933594
2006-11-14,37.80754470825195
2006-11-15,37.962467193603516
2006-11-16,38.125972747802734
2006-11-17,38.125972747802734
2006-11-20,38.20344543457031
2006-11-21,38.25508117675781
2006-11-22,38.496055603027344
2006-11-24,38.427215576171875
2006-11-27,37.5579719543457
2006-11-28,37.66986083984375
2006-11-29,37.92803192138672
2006-11-30,37.90222930908203
2006-12-01,37.575191497802734
2006-12-04,38.09156799316406
2006-12-05,38.229270935058594
2006-12-06,38.09156799316406
2006-12-07,37.60961151123047
2006-12-08,37.781742095947266
2006-12-11,37.919429779052734
2006-12-12,37.69567108154297
2006-12-13,37.76451873779297
2006-12-14,38.18623352050781
2006-12-15,38.284461975097656
2006-12-18,37.905311584472656
2006-12-19,37.78469467163086
2006-12-20,37.64681625366211
2006-12-21,37.37969970703125
2006-12-22,36.991947174072266
2006-12-26,37.147037506103516
2006-12-27,37.336631774902344
2006-12-28,37.15565872192383
2006-12-29,37.19014358520508
2007-01-03,37.25907897949219
2007-01-04,37.96563720703125
2007-01-05,37.78469467163086
2007-01-08,37.8105583190918
2007-01-09,38.00008773803711
2007-01-10,38.44818115234375
2007-01-11,38.84455108642578
2007-01-12,39.042747497558594
2007-01-16,39.016910552978516
2007-01-17,38.69805908203125
2007-01-18,37.98286819458008
2007-01-19,38.0604248046875
2007-01-22,37.64681625366211
2007-01-23,37.55202865600586
2007-01-24,38.17243957519531
2007-01-25,37.68128204345703
2007-01-26,37.543426513671875
2007-01-29,37.577880859375
2007-01-30,37.59510803222656
2007-01-31,37.974246978759766
2007-02-01,37.913944244384766
2007-02-02,38.05181884765625
2007-02-05,38.01735305786133
2007-02-06,37.96563720703125
2007-02-07,38.31031799316406
2007-02-08,38.30169677734375
2007-02-09,37.8105583190918
2007-02-12,37.66405487060547
2007-02-13,37.793296813964844
2007-02-14,38.430938720703125
2007-02-15,38.65496826171875
2007-02-16,38.525718688964844
2007-02-20,38.81869888305664
2007-02-21,38.93933868408203
2007-02-22,39.137542724609375
2007-02-23,38.99966049194336
2007-02-26,38.810089111328125
2007-02-27,37.215980529785156
2007-02-28,37.336631774902344
2007-03-01,37.16427230834961
2007-03-02,36.60418701171875
2007-03-05,36.319847106933594
2007-03-06,36.92302322387695
2007-03-07,36.77653503417969
2007-03-08,37.02640151977539
2007-03-09,36.991947174072266
2007-03-12,37.23322296142578
2007-03-13,36.5093994140625
2007-03-14,37.04364776611328
2007-03-15,36.957462310791016
2007-03-16,36.92901611328125
2007-03-19,37.308372497558594
2007-03-20,37.575687408447266
2007-03-21,38.299957275390625
2007-03-22,38.1619987487793
2007-03-23,38.04128646850586
2007-03-26,38.196502685546875
2007-03-27,37.929195404052734
2007-03-28,37.52397537231445
2007-03-29,37.56706619262695
2007-03-30,37.53257369995117
2007-04-02,37.58430862426758
2007-04-03,38.075782775878906
2007-04-04,38.230987548828125
2007-04-05,38.42066192626953
2007-04-09,38.32582473754883
2007-04-10,38.524139404296875
2007-04-11,38.11888122558594
2007-04-12,38.42066192626953
2007-04-13,38.49827194213867
2007-04-16,38.851776123046875
2007-04-17,38.93799591064453
2007-04-18,38.80866622924805
2007-04-19,38.929386138916016
2007-04-20,39.144954681396484
2007-04-23,39.205291748046875
2007-04-24,39.403594970703125
2007-04-25,39.929561614990234
2007-04-26,40.136505126953125
2007-04-27,40.15375518798828
2007-04-30,39.62778854370117
2007-05-01,39.59329605102539
2007-05-02,40.0244026184082
2007-05-03,40.17097473144531
2007-05-04,40.205474853515625
2007-05-07,40.205474853515625
2007-05-08,40.29169845581055
2007-05-09,40.37791442871094
2007-05-10,39.82609939575195
2007-05-11,40.33481979370117
2007-05-14,40.058902740478516
2007-05-15,39.748497009277344
2007-05-16,40.136505126953125
2007-05-17,39.946800231933594
2007-05-18,40.27444839477539
2007-05-21,40.53312683105469
2007-05-22,40.567588806152344
2007-05-23,40.37791442871094
2007-05-24,39.80022048950195
2007-05-25,40.050262451171875
2007-05-29,40.36066436767578
2007-05-30,40.688316345214844
2007-05-31,40.877994537353516
2007-06-01,40.90385818481445
2007-06-04,41.024600982666016
2007-06-05,41.024600982666016
2007-06-06,40.58485412597656
2007-06-07,39.9554328918457
2007-06-08,40.44690704345703
2007-06-11,40.369285583496094
2007-06-12,40.12786102294922
2007-06-13,40.567588806152344
2007-06-14,40.83488845825195
2007-06-15,41.211978912353516
2007-06-18,41.22060775756836
2007-06-19,41.211978912353516
2007-06-20,40.823673248291016
2007-06-21,41.19471740722656
2007-06-22,40.80641555786133
2007-06-25,40.63383102416992
2007-06-26,40.40084457397461
2007-06-27,41.02213668823242
2007-06-28,41.00489807128906
2007-06-29,41.07390594482422
2007-07-02,41.44497299194336
2007-07-03,41.68657684326172
2007-07-05,41.98857116699219
2007-07-06,42.161155700683594
2007-07-09,42.18705749511719
2007-07-10,41.833251953125
2007-07-11,42.118011474609375
2007-07-12,42.765201568603516
2007-07-13,43.05859375
2007-07-16,43.015445709228516
2007-07-17,43.34334182739258
2007-07-18,43.29154586791992
2007-07-19,43.420997619628906
2007-07-20,43.18801498413086
2007-07-23,43.20528793334961
2007-07-24,42.56671142578125
2007-07-25,42.627132415771484
2007-07-26,42.264713287353516
2007-07-27,41.41044998168945
2007-07-30,41.89368438720703
2007-07-31,41.01351547241211
2007-08-01,41.33279800415039
2007-08-02,41.71245193481445
2007-08-03,40.91858673095703
2007-08-06,41.3931770324707
2007-08-07,41.68657684326172
2007-08-08,42.143898010253906
2007-08-09,41.16883850097656
2007-08-10,40.79777908325195
2007-08-13,41.07390594482422
2007-08-14,40.37498092651367
2007-08-15,39.60699462890625
2007-08-16,39.218692779541016
2007-08-17,39.96078109741211
2007-08-20,40.150604248046875
2007-08-21,40.573429107666016
2007-08-22,41.12568283081055
2007-08-23,41.01351547241211
2007-08-24,41.591651916503906
2007-08-27,41.315521240234375
2007-08-28,40.331817626953125
2007-08-29,41.48811721801758
2007-08-30,41.70383834838867
2007-08-31,42.169795989990234
2007-09-04,42.86873245239258
2007-09-05,42.437286376953125
2007-09-06,42.40277099609375
2007-09-07,41.6175422668457
2007-09-10,41.591651916503906
2007-09-11,42.221553802490234
2007-09-12,42.230194091796875
2007-09-13,42.437286376953125
2007-09-14,42.4718132019043
2007-09-17,42.118011474609375
2007-09-18,43.17938995361328
2007-09-19,43.29154586791992
2007-09-20,43.17075729370117
2007-09-21,43.478111267089844
2007-09-24,43.67668151855469
2007-09-25,44.09109115600586
2007-09-26,44.30691909790039
2007-09-27,44.5313835144043
2007-09-28,44.3846321105957
2007-10-01,44.893978118896484
2007-10-02,44.90263748168945
2007-10-03,44.59183120727539
2007-10-04,44.69541931152344
2007-10-05,45.6019401550293
2007-10-08,45.88684844970703
2007-10-09,46.085426330566406
2007-10-10,46.19766616821289
2007-10-11,45.463809967041016
2007-10-12,46.21491241455078
2007-10-15,45.86094665527344
2007-10-16,45.64510726928711
2007-10-17,46.2321891784668
2007-10-18,46.430747985839844
2007-10-19,45.27389144897461
2007-10-22,45.81776809692383
2007-10-23,46.77609634399414
2007-10-24,46.422115325927734
2007-10-25,45.800498962402344
2007-10-26,46.56024932861328
2007-10-29,46.750186920166016
2007-10-30,46.84516525268555
2007-10-31,47.50993728637695
2007-11-01,46.620689392089844
2007-11-02,46.98328399658203
2007-11-05,46.68110656738281
2007-11-06,47.20775604248047
2007-11-07,46.05949783325195
2007-11-08,44.6609001159668
2007-11-09,43.16730499267578
2007-11-12,42.07086181640625
2007-11-13,43.806190490722656
2007-11-14,43.24501419067383
2007-11-15,43.011905670166016
2007-11-16,43.40904235839844
2007-11-19,42.908294677734375
2007-11-20,43.08096694946289
2007-11-21,42.57161331176758
2007-11-23,43.02918243408203
2007-11-26,42.286685943603516
2007-11-27,43.13276672363281
2007-11-28,44.445064544677734
2007-11-29,44.63499069213867
2007-11-30,44.298282623291016
2007-12-03,43.92706298828125
2007-12-04,43.7457389831543
2007-12-05,44.5313835144043
2007-12-06,45.170249938964844
2007-12-07,45.17889404296875
2007-12-10,45.36021041870117
2007-12-11,44.30691909790039
2007-12-12,44.70407485961914
2007-12-13,44.46232986450195
2007-12-14,44.00474166870117
2007-12-17,42.93419647216797
2007-12-18,43.07231903076172
2007-12-19,43.06370544433594
2007-12-20,43.94432067871094
2007-12-21,44.8111572265625
2007-12-24,45.14820861816406
2007-12-26,45.372920989990234
2007-12-27,44.82844924926758
2007-12-28,44.78522491455078
2007-12-31,44.26668167114258
2008-01-02,43.56664276123047
2008-01-03,43.74812698364258
2008-01-04,41.82950973510742
2008-01-07,41.630733489990234
2008-01-08,40.550411224365234
2008-01-09,41.4146728515625
2008-01-10,41.47516632080078
2008-01-11,40.66276550292969
2008-01-14,41.37144470214844
2008-01-15,40.23064041137695
2008-01-16,39.79852294921875
2008-01-17,39.24541473388672
2008-01-18,39.19355010986328
2008-01-22,38.1823844909668
2008-01-23,38.035465240478516
2008-01-24,38.813297271728516
2008-01-25,38.01817321777344
2008-01-28,38.31203079223633
2008-01-29,38.38114929199219
2008-01-30,38.346595764160156
2008-01-31,39.00341796875
2008-02-01,39.40095138549805
2008-02-04,38.84785079956055
2008-02-05,37.741615295410156
2008-02-06,36.998390197753906
2008-02-07,37.25765609741211
2008-02-08,37.68112564086914
2008-02-11,38.087337493896484
2008-02-12,37.871253967285156
2008-02-13,38.700931549072266
2008-02-14,38.00090408325195
2008-02-15,37.871253967285156
2008-02-19,37.802120208740234
2008-02-20,37.9749641418457
2008-02-21,37.61198806762695
2008-02-22,37.75026321411133
2008-02-25,37.940399169921875
2008-02-26,38.087337493896484
2008-02-27,38.277462005615234
2008-02-28,38.130531311035156
2008-02-29,37.11936950683594
2008-03-03,36.87739944458008
2008-03-04,37.08479690551758
2008-03-05,37.26628112792969
2008-03-06,36.445255279541016
2008-03-07,36.35881805419922
2008-03-10,35.65878677368164
2008-03-11,37.01565933227539
2008-03-12,36.91193771362305
2008-03-13,37.1971435546875
2008-03-14,36.51438903808594
2008-03-17,35.84891128540039
2008-03-18,37.44778060913086
2008-03-19,36.52302551269531
2008-03-20,37.26944351196289
2008-03-24,38.55820083618164
2008-03-25,38.77442932128906
2008-03-26,38.661991119384766
2008-03-27,37.80570602416992
2008-03-28,37.615440368652344
2008-03-31,37.81437683105469
2008-04-01,39.4317512512207
2008-04-02,39.345272064208984
2008-04-03,39.4317512512207
2008-04-04,39.665279388427734
2008-04-07,39.578800201416016
2008-04-08,39.276084899902344
2008-04-09,38.8349723815918
2008-04-10,39.38852310180664
2008-04-11,38.2987174987793
2008-04-14,38.125736236572266
2008-04-15,38.177616119384766
2008-04-16,39.241477966308594
2008-04-17,39.154991149902344
2008-04-18,40.40047073364258
2008-04-21,40.68589401245117
2008-04-22,40.080467224121094
2008-04-23,40.52156066894531
2008-04-24,40.88483428955078
2008-04-25,40.78104019165039
2008-04-28,40.85888671875
2008-04-29,41.17025375366211
2008-04-30,40.83293533325195
2008-05-01,42.121665954589844
2008-05-02,42.18221664428711
2008-05-05,42.06113052368164
2008-05-06,42.32059860229492
2008-05-07,41.550819396972656
2008-05-08,41.86220169067383
2008-05-09,41.69785690307617
2008-05-12,42.458984375
2008-05-13,42.5714225769043
2008-05-14,42.476295471191406
2008-05-15,43.220123291015625
2008-05-16,43.254730224609375
2008-05-19,42.94334411621094
2008-05-20,42.614662170410156
2008-05-21,41.671913146972656
2008-05-22,41.81894302368164
2008-05-23,41.68919372558594
2008-05-27,42.42439270019531
2008-05-28,42.597373962402344
2008-05-29,42.97795104980469
2008-05-30,43.254730224609375
2008-06-02,42.72712326049805
2008-06-03,42.49357223510742
2008-06-04,43.038490295410156
2008-06-05,43.721778869628906
2008-06-06,42.40709686279297
2008-06-09,42.18221664428711
2008-06-10,41.9832878112793
2008-06-11,40.97132110595703
2008-06-12,41.01456069946289
2008-06-13,41.83624267578125
2008-06-16,42.20815658569336
2008-06-17,41.9832878112793
2008-06-18,41.53352737426758
2008-06-19,42.18221664428711
2008-06-20,41.04317092895508
2008-06-23,40.72293472290039
2008-06-24,40.51521682739258
2008-06-25,41.17301940917969
2008-06-26,39.51122283935547
2008-06-27,39.51122283935547
2008-06-30,39.095760345458984
2008-07-01,39.64967346191406
2008-07-02,38.69760513305664
2008-07-03,38.62837600708008
2008-07-07,38.862064361572266
2008-07-08,39.788177490234375
2008-07-09,38.73223876953125
2008-07-10,39.19095230102539
2008-07-11,38.567779541015625
2008-07-14,38.28217315673828
2008-07-15,38.29081726074219
2008-07-16,39.242889404296875
2008-07-17,39.50254821777344
2008-07-18,38.593746185302734
2008-07-21,38.7581901550293
2008-07-22,38.7581901550293
2008-07-23,39.26885223388672
2008-07-24,38.6802978515625
2008-07-25,39.182308197021484
2008-07-28,38.44661331176758
2008-07-29,39.242889404296875
2008-07-30,39.44197082519531
2008-07-31,39.346744537353516
2008-08-01,38.844757080078125
2008-08-04,38.455265045166016
2008-08-05,39.75355911254883
2008-08-06,40.35942840576172
2008-08-07,40.0478515625
2008-08-08,40.95663833618164
2008-08-11,41.32880783081055
2008-08-12,41.37208938598633
2008-08-13,41.2855339050293
2008-08-14,41.76157760620117
2008-08-15,41.68368148803711
2008-08-18,41.198974609375
2008-08-19,40.688323974609375
2008-08-20,40.75755310058594
2008-08-21,40.5671272277832
2008-08-22,41.10377502441406
2008-08-25,40.23824691772461
2008-08-26,40.186317443847656
2008-08-27,40.44597244262695
2008-08-28,40.77485275268555
2008-08-29,39.91799545288086
2008-09-02,39.42466354370117
2008-09-03,39.05247116088867
2008-09-04,37.7888069152832
2008-09-05,37.607059478759766
2008-09-08,37.53779220581055
2008-09-09,36.741519927978516
2008-09-10,37.04444885253906
2008-09-11,37.73688507080078
2008-09-12,37.5897331237793
2008-09-15,36.42127227783203
2008-09-16,36.706905364990234
2008-09-17,34.80274200439453
2008-09-18,35.9798698425293
2008-09-19,37.15602493286133
2008-09-22,35.406490325927734
2008-09-23,35.13800048828125
2008-09-24,35.3805046081543
2008-09-25,35.94349670410156
2008-09-26,35.579734802246094
2008-09-29,32.75621032714844
2008-09-30,33.700260162353516
2008-10-01,33.34515380859375
2008-10-02,31.82946014404297
2008-10-03,31.33580207824707
2008-10-06,30.192541122436523
2008-10-07,28.278425216674805
2008-10-08,28.053241729736328
2008-10-09,27.299732208251953
2008-10-10,27.126510620117188
2008-10-13,30.426380157470703
2008-10-14,29.109891891479492
2008-10-15,26.50290870666504
2008-10-16,27.940641403198242
2008-10-17,27.97528839111328
2008-10-20,28.754793167114258
2008-10-21,27.265085220336914
2008-10-22,26.511568069458008
2008-10-23,26.407638549804688
2008-10-24,25.558853149414062
2008-10-27,24.848649978637695
2008-10-28,27.594209671020508
2008-10-29,27.52491569519043
2008-10-30,28.4429874420166
2008-10-31,28.486295700073242
2008-11-03,28.425674438476562
2008-11-04,29.23116111755371
2008-11-05,27.706802368164062
2008-11-06,26.46826934814453
2008-11-07,27.013917922973633
2008-11-10,26.650146484375
2008-11-11,26.06985855102539
2008-11-12,24.86595916748047
2008-11-13,26.38165855407715
2008-11-14,25.099811553955078
2008-11-17,24.571481704711914
2008-11-18,24.54550552368164
2008-11-19,23.263673782348633
2008-11-20,22.137723922729492
2008-11-21,23.09910774230957
2008-11-24,24.510860443115234
2008-11-25,24.398273468017578
2008-11-26,25.4202823638916
2008-11-28,25.221067428588867
2008-12-01,23.324298858642578
2008-12-02,24.103782653808594
2008-12-03,24.788021087646484
2008-12-04,24.08647346496582
2008-12-05,25.06516456604004
2008-12-08,26.05253028869629
2008-12-09,25.99190330505371
2008-12-10,25.905296325683594
2008-12-11,25.195091247558594
2008-12-12,25.706090927124023
2008-12-15,25.255712509155273
2008-12-16,26.46826934814453
2008-12-17,26.147809982299805
2008-12-18,25.688764572143555
2008-12-19,25.8995418548584
2008-12-22,25.33574676513672
2008-12-23,25.205644607543945
2008-12-24,25.2750301361084
2008-12-26,25.266359329223633
2008-12-29,25.058189392089844
2008-12-30,25.578615188598633
2008-12-31,25.795454025268555
2009-01-02,26.914352416992188
2009-01-05,26.905685424804688
2009-01-06,27.174562454223633
2009-01-07,26.402606964111328
2009-01-08,26.6801700592041
2009-01-09,26.081682205200195
2009-01-12,25.604633331298828
2009-01-13,25.613309860229492
2009-01-14,24.832677841186523
2009-01-15,25.240345001220703
2009-01-16,25.517902374267578
2009-01-20,24.251543045043945
2009-01-21,25.283708572387695
2009-01-22,24.9454345703125
2009-01-23,25.066865921020508
2009-01-26,25.249013900756836
2009-01-27,25.4311580657959
2009-01-28,26.324546813964844
2009-01-29,25.656679153442383
2009-01-30,25.205644607543945
2009-02-02,25.50922393798828
2009-02-03,25.908212661743164
2009-02-04,25.942907333374023
2009-02-05,26.515361785888672
2009-02-06,27.209264755249023
2009-02-09,27.3220157623291
2009-02-10,26.315876007080078
2009-02-11,26.194442749023438
2009-02-12,26.515361785888672
2009-02-13,26.393936157226562
2009-02-17,25.34442138671875
2009-02-18,25.361774444580078
2009-02-19,24.971467971801758
2009-02-20,25.040849685668945
2009-02-23,24.164806365966797
2009-02-24,24.9627742767334
2009-02-25,24.797977447509766
2009-02-26,24.10409927368164
2009-02-27,23.878576278686523
2009-03-02,23.10662269592285
2009-03-03,23.08926773071289
2009-03-04,23.70510482788086
2009-03-05,22.99386215209961
2009-03-06,22.81171989440918
2009-03-09,22.325990676879883
2009-03-10,23.70510482788086
2009-03-11,24.06938934326172
2009-03-12,24.86737060546875
2009-03-13,24.928085327148438
2009-03-16,24.511754989624023
2009-03-17,25.43984031677246
2009-03-18,25.760759353637695
2009-03-19,25.743408203125
2009-03-20,25.35158348083496
2009-03-23,26.845924377441406
2009-03-24,26.35069465637207
2009-03-25,26.472332000732422
2009-03-26,27.289005279541016
2009-03-27,26.776418685913086
2009-03-30,26.116127014160156
2009-03-31,26.342018127441406
2009-04-01,26.732969284057617
2009-04-02,27.59308433532715
2009-04-03,28.105670928955078
2009-04-06,28.036170959472656
2009-04-07,27.297697067260742
2009-04-08,27.758163452148438
2009-04-09,28.618276596069336
2009-04-13,28.574827194213867
2009-04-14,28.227319717407227
2009-04-15,28.14911651611328
2009-04-16,28.878910064697266
2009-04-17,28.93973159790039
2009-04-20,28.01010513305664
2009-04-21,28.401077270507812
2009-04-22,28.487958908081055
2009-04-23,28.765972137451172
2009-04-24,29.269861221313477
2009-04-27,29.30462646484375
2009-04-28,29.087411880493164
2009-04-29,29.48706817626953
2009-04-30,29.782461166381836
2009-05-01,29.86066246032715
2009-05-04,30.451446533203125
2009-05-05,30.425376892089844
2009-05-06,30.434062957763672
2009-05-07,29.721647262573242
2009-05-08,29.739030838012695
2009-05-11,29.84326934814453
2009-05-12,29.4783878326416
2009-05-13,28.687761306762695
2009-05-14,29.009227752685547
2009-05-15,28.99184799194336
2009-05-18,29.747705459594727
2009-05-19,29.886709213256836
2009-05-20,29.782461166381836
2009-05-21,29.23511505126953
2009-05-22,29.139549255371094
2009-05-26,30.22555160522461
2009-05-27,30.017030715942383
2009-05-28,30.364561080932617
2009-05-29,30.738134384155273
2009-06-01,31.615631103515625
2009-06-02,31.65906524658203
2009-06-03,31.56349754333496
2009-06-04,31.919723510742188
2009-06-05,31.9544620513916
2009-06-08,31.858896255493164
2009-06-09,32.10216522216797
2009-06-10,31.98921012878418
2009-06-11,31.98921012878418
2009-06-12,31.841514587402344
2009-06-15,31.189912796020508
2009-06-16,30.885845184326172
2009-06-17,31.181224822998047
2009-06-18,31.120418548583984
2009-06-19,31.454458236694336
2009-06-22,30.51499366760254
2009-06-23,30.445402145385742
2009-06-24,30.958616256713867
2009-06-25,31.567543029785156
2009-06-26,31.637117385864258
2009-06-29,31.70669937133789
2009-06-30,31.645828247070312
2009-07-01,31.663225173950195
2009-07-02,30.967308044433594
2009-07-06,30.802034378051758
2009-07-07,30.03655242919922
2009-07-08,30.19313621520996
2009-07-09,30.24533462524414
2009-07-10,30.37580680847168
2009-07-13,30.958616256713867
2009-07-14,31.071699142456055
2009-07-15,32.115562438964844
2009-07-16,32.4982795715332
2009-07-17,32.67226028442383
2009-07-20,32.98542022705078
2009-07-21,33.21158981323242
2009-07-22,33.48994827270508
2009-07-23,34.22933578491211
2009-07-24,33.96837615966797
2009-07-27,34.22933578491211
2009-07-28,33.99446105957031
2009-07-29,34.220638275146484
2009-07-30,34.420692443847656
2009-07-31,34.31629180908203
2009-08-03,34.82954788208008
2009-08-04,34.82954788208008
2009-08-05,34.55987548828125
2009-08-06,34.25542449951172
2009-08-07,34.69035720825195
2009-08-10,34.4467887878418
2009-08-11,34.15103530883789
2009-08-12,34.68165969848633
2009-08-13,34.8730354309082
2009-08-14,34.47288513183594
2009-08-17,33.4725341796875
2009-08-18,33.95096969604492
2009-08-19,34.18583297729492
2009-08-20,34.585968017578125
2009-08-21,35.0469856262207
2009-08-24,35.01220703125
2009-08-25,35.11659240722656
2009-08-26,35.05569076538086
2009-08-27,35.1426887512207
2009-08-28,35.17747497558594
2009-08-31,34.82082748413086
2009-09-01,34.168426513671875
2009-09-02,34.14234161376953
2009-09-03,34.36851501464844
2009-09-04,35.10790252685547
2009-09-08,35.438453674316406
2009-09-09,35.742897033691406
2009-09-10,36.08213806152344
2009-09-11,36.116920471191406
2009-09-14,36.256126403808594
2009-09-15,36.36920928955078
2009-09-16,36.899818420410156
2009-09-17,36.89112854003906
2009-09-18,36.95293045043945
2009-09-21,37.066131591796875
2009-09-22,37.135799407958984
2009-09-23,36.9616584777832
2009-09-24,36.63079071044922
2009-09-25,36.308624267578125
2009-09-28,36.92683029174805
2009-09-29,36.76139450073242
2009-09-30,36.78752136230469
2009-10-01,35.69913101196289
2009-10-02,35.59463882446289
2009-10-05,35.88197326660156
2009-10-06,36.517574310302734
2009-10-07,36.62207794189453
2009-10-08,36.77880096435547
2009-10-09,36.98777770996094
2009-10-12,37.066131591796875
2009-10-13,37.074832916259766
2009-10-14,37.579856872558594
2009-10-15,37.49277877807617
2009-10-16,37.24897003173828
2009-10-19,37.62339782714844
2009-10-20,37.632110595703125
2009-10-21,37.562435150146484
2009-10-22,37.71045684814453
2009-10-23,37.55373001098633
2009-10-26,37.43183135986328
2009-10-27,36.865867614746094
2009-10-28,36.038692474365234
2009-10-29,36.648197174072266
2009-10-30,35.66429138183594
