Date,Close
2012-08-24,14.080419540405273
2012-08-27,14.012272834777832
2012-08-28,13.99097728729248
2012-08-29,14.016531944274902
2012-08-30,13.816356658935547
2012-08-31,14.042086601257324
2012-09-04,13.824873924255371
2012-09-05,13.726916313171387
2012-09-06,14.165597915649414
2012-09-07,14.029308319091797
2012-09-10,13.803579330444336
2012-09-11,13.871724128723145
2012-09-12,13.871724128723145
2012-09-13,13.978203773498535
2012-09-14,14.191153526306152
2012-09-17,14.050606727600098
2012-09-18,14.037827491760254
2012-09-19,13.897279739379883
2012-09-20,13.739693641662598
2012-09-21,13.752470970153809
2012-09-24,13.56081485748291
2012-09-25,13.335082054138184
2012-09-26,13.292494773864746
2012-09-27,13.582109451293945
2012-09-28,13.475631713867188
2012-10-01,13.471372604370117
2012-10-02,13.535259246826172
2012-10-03,13.488409996032715
2012-10-04,13.56081485748291
2012-10-05,13.611922264099121
2012-10-08,13.433043479919434
2012-10-09,13.22008991241455
2012-10-10,13.032691955566406
2012-10-11,13.032691955566406
2012-10-12,12.990102767944336
2012-10-15,13.134909629821777
2012-10-16,13.416007041931152
2012-10-17,13.326566696166992
2012-10-18,13.292494773864746
2012-10-19,12.98584270477295
2012-10-22,13.049727439880371
2012-10-23,13.13064956665039
2012-10-24,13.00287914276123
2012-10-25,13.134909629821777
2012-10-26,13.292494773864746
2012-10-31,13.241385459899902
2012-11-01,13.641736030578613
2012-11-02,13.364896774291992
2012-11-05,13.599146842956543
2012-11-06,13.765249252319336
2012-11-07,13.416007041931152
2012-11-08,13.313790321350098
2012-11-09,13.347861289978027
2012-11-12,13.369155883789062
2012-11-13,13.237127304077148
2012-11-14,13.053986549377441
2012-11-15,12.977323532104492
2012-11-16,12.99436092376709
2012-11-19,13.22008991241455
2012-11-20,13.096577644348145
2012-11-21,13.117873191833496
2012-11-23,13.390450477600098
2012-11-26,13.416007041931152
2012-11-27,13.454336166381836
2012-11-28,13.637476921081543
2012-11-29,13.616180419921875
2012-11-30,13.645995140075684
2012-12-03,13.582109451293945
2012-12-04,13.633218765258789
2012-12-05,13.611922264099121
2012-12-06,13.765249252319336
2012-12-07,13.807839393615723
2012-12-10,13.833392143249512
2012-12-11,14.088935852050781
2012-12-12,14.059120178222656
2012-12-13,13.914313316345215
2012-12-14,13.858948707580566
2012-12-17,13.918573379516602
2012-12-18,14.105972290039062
2012-12-19,14.186895370483398
2012-12-20,14.178377151489258
2012-12-21,14.033567428588867
2012-12-24,13.985701560974121
2012-12-26,13.916078567504883
2012-12-27,13.89867115020752
2012-12-28,13.802937507629395
2012-12-31,14.068381309509277
2013-01-02,14.625371932983398
2013-01-03,14.551397323608398
2013-01-04,14.464366912841797
2013-01-07,14.425202369689941
2013-01-08,14.281604766845703
2013-01-09,14.111893653869629
2013-01-10,14.677590370178223
2013-01-11,14.747214317321777
2013-01-14,14.681941986083984
2013-01-15,14.52963924407959
2013-01-16,14.69063949584961
2013-01-17,15.047466278076172
2013-01-18,14.869051933288574
2013-01-22,14.838593482971191
2013-01-23,14.895164489746094
2013-01-24,14.782024383544922
2013-01-25,14.908218383789062
2013-01-28,14.938681602478027
2013-01-29,14.964789390563965
2013-01-30,14.99089527130127
2013-01-31,14.92562484741211
2013-02-01,15.221527099609375
2013-02-04,15.03441333770752
2013-02-05,15.265042304992676
2013-02-06,15.230228424072266
2013-02-07,15.147551536560059
2013-02-08,15.347722053527832
2013-02-11,15.373828887939453
2013-02-12,15.434746742248535
2013-02-13,15.434746742248535
2013-02-14,15.569646835327148
2013-02-15,15.439101219177246
2013-02-19,15.652325630187988
2013-02-20,15.321610450744629
2013-02-21,15.03441333770752
2013-02-22,15.2737455368042
2013-02-25,14.960437774658203
2013-02-26,15.064870834350586
2013-02-27,15.299851417541504
2013-02-28,15.28244686126709
2013-03-01,15.28244686126709
2013-03-04,15.260689735412598
2013-03-05,15.504373550415039
2013-03-06,15.508722305297852
2013-03-07,15.504373550415039
2013-03-08,15.447803497314453
2013-03-11,15.495671272277832
2013-03-12,15.504373550415039
2013-03-13,15.547889709472656
2013-03-14,15.66972827911377
2013-03-15,15.399938583374023
2013-03-18,15.212824821472168
2013-03-19,15.18235969543457
2013-03-20,15.28244686126709
2013-03-21,15.069225311279297
2013-03-22,15.186715126037598
2013-03-25,15.164956092834473
2013-03-26,15.339016914367676
2013-03-27,15.369478225708008
2013-03-28,15.460857391357422
2013-04-01,15.21717643737793
2013-04-02,15.095333099365234
2013-04-03,14.812483787536621
2013-04-04,14.908218383789062
2013-04-05,14.895164489746094
2013-04-08,14.977843284606934
2013-04-09,15.121439933776855
2013-04-10,15.447803497314453
2013-04-11,15.439101219177246
2013-04-12,15.382530212402344
2013-04-15,15.047466278076172
2013-04-16,15.304203987121582
2013-04-17,14.982196807861328
2013-04-18,15.01700496673584
2013-04-19,15.191065788269043
2013-04-22,15.312907218933105
2013-04-23,15.643622398376465
2013-04-24,15.80462646484375
2013-04-25,15.93082046508789
2013-04-26,15.782870292663574
2013-04-29,15.965631484985352
2013-04-30,16.122285842895508
2013-05-01,16.0570125579834
2013-05-02,16.261533737182617
2013-05-03,16.38772964477539
2013-05-06,16.466053009033203
2013-05-07,16.500864028930664
2013-05-08,16.701034545898438
2013-05-09,16.753250122070312
2013-05-10,16.866390228271484
2013-05-13,16.6618709564209
2013-05-14,16.687978744506836
2013-05-15,16.831581115722656
2013-05-16,16.68362808227539
2013-05-17,16.870742797851562
2013-05-20,16.818527221679688
2013-05-21,16.779361724853516
2013-05-22,16.54002571105957
2013-05-23,16.505218505859375
2013-05-24,16.500864028930664
2013-05-28,16.648813247680664
2013-05-29,16.70973777770996
2013-05-30,16.870742797851562
2013-05-31,16.6618709564209
2013-06-03,16.792415618896484
2013-06-04,16.870742797851562
2013-06-05,16.561786651611328
2013-06-06,16.513919830322266
2013-06-07,16.670574188232422
2013-06-10,16.761953353881836
2013-06-11,16.452999114990234
2013-06-12,16.257183074951172
2013-06-13,16.54438018798828
2013-06-14,16.483461380004883
2013-06-17,16.622709274291992
2013-06-18,16.86203956604004
2013-06-19,16.627058029174805
2013-06-20,16.117931365966797
2013-06-21,16.100522994995117
2013-06-24,15.80462646484375
2013-06-25,16.13534164428711
2013-06-26,16.2310733795166
2013-06-27,16.318103790283203
2013-06-28,16.400781631469727
2013-07-01,16.357267379760742
2013-07-02,16.352914810180664
2013-07-03,16.45734977722168
2013-07-05,16.679275512695312
2013-07-08,16.322452545166016
2013-07-09,16.452999114990234
2013-07-10,16.579193115234375
2013-07-11,17.01869773864746
2013-07-12,17.079612731933594
2013-07-15,17.083965301513672
2013-07-16,17.18840217590332
2013-07-17,17.214508056640625
2013-07-18,16.853334426879883
2013-07-19,16.788063049316406
2013-07-22,16.75760269165039
2013-07-23,16.770658493041992
2013-07-24,16.566139221191406
2013-07-25,16.68362808227539
2013-07-26,16.58789825439453
2013-07-29,16.53567886352539
2013-07-30,16.701034545898438
2013-07-31,16.779361724853516
2013-08-01,16.988231658935547
2013-08-02,16.896854400634766
2013-08-05,16.88814926147461
2013-08-06,16.779361724853516
2013-08-07,16.627058029174805
2013-08-08,16.631410598754883
2013-08-09,16.58789825439453
2013-08-12,16.618356704711914
2013-08-13,16.79676628112793
2013-08-14,16.631410598754883
2013-08-15,16.265886306762695
2013-08-16,16.28329086303711
2013-08-19,16.261533737182617
2013-08-20,16.33985710144043
2013-08-21,16.204965591430664
2013-08-22,16.3050479888916
2013-08-23,16.357267379760742
2013-08-26,16.326807022094727
2013-08-27,16.000444412231445
2013-08-28,16.122285842895508
2013-08-29,16.257183074951172
2013-08-30,16.161449432373047
2013-09-03,16.318103790283203
2013-09-04,16.64446258544922
2013-09-05,16.770658493041992
2013-09-06,16.705385208129883
2013-09-09,16.91860580444336
2013-09-10,17.22321319580078
2013-09-11,17.170995712280273
2013-09-12,17.131832122802734
2013-09-13,17.23626708984375
2013-09-16,17.323301315307617
2013-09-17,17.462547302246094
2013-09-18,17.619203567504883
2013-09-19,17.614845275878906
2013-09-20,17.497358322143555
2013-09-23,17.458194732666016
2013-09-24,17.566984176635742
2013-09-25,17.53217315673828
2013-09-26,17.52781867980957
2013-09-27,17.371164321899414
2013-09-30,17.353757858276367
2013-10-01,17.523462295532227
2013-10-02,17.510414123535156
2013-10-03,17.466894149780273
2013-10-04,17.566984176635742
2013-10-07,17.501710891723633
2013-10-08,17.22756576538086
2013-10-09,17.170995712280273
2013-10-10,17.5626277923584
2013-10-11,17.619203567504883
2013-10-14,17.732337951660156
2013-10-15,17.623550415039062
2013-10-16,17.77585220336914
2013-10-17,17.86723518371582
2013-10-18,17.94120979309082
2013-10-21,18.006481170654297
2013-10-22,17.984725952148438
2013-10-23,17.432085037231445
2013-10-24,17.5147647857666
2013-10-25,17.5887393951416
2013-10-28,17.671417236328125
2013-10-29,17.94120979309082
2013-10-30,17.836772918701172
2013-10-31,17.91510009765625
2013-11-01,17.815019607543945
2013-11-04,17.77585220336914
2013-11-05,17.736690521240234
2013-11-06,17.82371711730957
2013-11-07,17.545223236083984
2013-11-08,17.667064666748047
2013-11-11,17.632251739501953
2013-11-12,17.723636627197266
2013-11-13,17.845476150512695
2013-11-14,17.736690521240234
2013-11-15,17.858530044555664
2013-11-18,17.749744415283203
2013-11-19,17.60179328918457
2013-11-20,17.545223236083984
2013-11-21,17.815019607543945
2013-11-22,17.732337951660156
2013-11-25,17.736690521240234
2013-11-26,17.815019607543945
2013-11-27,17.906396865844727
2013-11-29,17.919448852539062
2013-12-02,17.849828720092773
2013-12-03,17.91510009765625
2013-12-04,17.85418128967285
2013-12-05,17.910749435424805
2013-12-06,18.119626998901367
2013-12-09,18.20229721069336
2013-12-10,18.132673263549805
2013-12-11,18.010833740234375
2013-12-12,17.815019607543945
2013-12-13,17.784555435180664
2013-12-16,17.8846378326416
2013-12-17,18.032588958740234
2013-12-18,18.211002349853516
2013-12-19,18.163137435913086
2013-12-20,18.29803466796875
2013-12-23,18.45673942565918
2013-12-24,18.505369186401367
2013-12-26,18.580520629882812
2013-12-27,18.580520629882812
2013-12-30,18.67336082458496
2013-12-31,18.757352828979492
2014-01-02,18.562835693359375
2014-01-03,18.505369186401367
2014-01-06,18.386003494262695
2014-01-07,18.44789695739746
2014-01-08,18.646831512451172
2014-01-09,18.483266830444336
2014-01-10,18.55841827392578
2014-01-13,18.372745513916016
2014-01-14,18.86345100402832
2014-01-15,18.987232208251953
2014-01-16,18.92534065246582
2014-01-17,18.69546127319336
2014-01-21,18.779457092285156
2014-01-22,18.99165153503418
2014-01-23,18.74850845336914
2014-01-24,18.39484977722168
2014-01-27,18.231281280517578
2014-01-28,18.315275192260742
2014-01-29,18.200334548950195
2014-01-30,18.350637435913086
2014-01-31,18.200334548950195
2014-02-03,17.886457443237305
2014-02-04,17.820146560668945
2014-02-05,17.815725326538086
2014-02-06,18.080976486206055
2014-02-07,18.324115753173828
2014-02-10,18.425796508789062
2014-02-11,18.651254653930664
2014-02-12,18.7529296875
2014-02-13,18.951866149902344
2014-02-14,19.09333038330078
2014-02-18,19.13311767578125
2014-02-19,19.088911056518555
2014-02-20,19.21710968017578
2014-02-21,19.111007690429688
2014-02-24,19.225955963134766
2014-02-25,19.119853973388672
2014-02-26,19.274580001831055
2014-02-27,19.28342628479004
2014-02-28,19.29668617248535
2014-03-03,19.172901153564453
2014-03-04,19.42488670349121
2014-03-05,19.44699478149414
2014-03-06,19.654767990112305
2014-03-07,19.654767990112305
2014-03-10,19.654767990112305
2014-03-11,19.513303756713867
2014-03-12,19.729921340942383
2014-03-13,19.460256576538086
2014-03-14,19.301105499267578
2014-03-17,19.513303756713867
2014-03-18,19.743183135986328
2014-03-19,19.72108268737793
2014-03-20,20.052640914916992
2014-03-21,19.844863891601562
2014-03-24,19.778553009033203
2014-03-25,19.990745544433594
2014-03-26,19.787391662597656
2014-03-27,19.67687225341797
2014-03-28,19.822755813598633
2014-03-31,20.163158416748047
2014-04-01,20.46377182006836
2014-04-02,20.362092971801758
2014-04-03,20.41514015197754
2014-04-04,19.911176681518555
2014-04-07,19.80065155029297
2014-04-08,20.083585739135742
2014-04-09,20.322307586669922
2014-04-10,19.712242126464844
2014-04-11,19.42930793762207
2014-04-14,19.601722717285156
2014-04-15,19.738765716552734
2014-04-16,19.69455909729004
2014-04-17,19.937698364257812
2014-04-21,20.048215866088867
2014-04-22,20.18968391418457
2014-04-23,20.123369216918945
2014-04-24,20.273677825927734
2014-04-25,19.632665634155273
2014-04-28,19.579618453979492
2014-04-29,19.66361427307129
2014-04-30,19.74760627746582
2014-05-01,19.601722717285156
2014-05-02,19.632665634155273
2014-05-05,19.637083053588867
2014-05-06,19.60614013671875
2014-05-07,19.681291580200195
2014-05-08,19.809497833251953
2014-05-09,19.72108268737793
2014-05-12,20.048215866088867
2014-05-13,19.902332305908203
2014-05-14,19.738765716552734
2014-05-15,19.544246673583984
2014-05-16,19.698976516723633
2014-05-19,19.871387481689453
2014-05-20,19.774131774902344
2014-05-21,19.889070510864258
2014-05-22,19.95980453491211
2014-05-23,20.114530563354492
2014-05-27,20.40188217163086
2014-05-28,20.432825088500977
2014-05-29,20.437246322631836
2014-05-30,20.48587417602539
2014-06-02,20.600814819335938
2014-06-03,20.85721778869629
2014-06-04,20.92353057861328
2014-06-05,21.007526397705078
2014-06-06,21.118045806884766
2014-06-09,21.16225242614746
2014-06-10,21.268352508544922
2014-06-11,21.3037166595459
2014-06-12,21.25509262084961
2014-06-13,21.59990882873535
2014-06-16,21.688325881958008
2014-06-17,21.78116226196289
2014-06-18,21.741376876831055
2014-06-19,21.820947647094727
2014-06-20,21.820947647094727
2014-06-23,21.75021743774414
2014-06-24,21.608753204345703
2014-06-25,21.754636764526367
2014-06-26,21.64853858947754
2014-06-27,21.719268798828125
2014-06-30,21.87841796875
2014-07-01,22.232078552246094
2014-07-02,22.298391342163086
2014-07-03,22.515010833740234
2014-07-07,22.347023010253906
2014-07-08,22.236501693725586
2014-07-09,22.30722999572754
2014-07-10,22.320499420166016
2014-07-11,22.271865844726562
2014-07-14,22.40449333190918
2014-07-15,22.351442337036133
2014-07-16,22.599008560180664
2014-07-17,22.041990280151367
2014-07-18,22.302814483642578
2014-07-21,22.391231536865234
2014-07-22,22.60342788696289
2014-07-23,22.134824752807617
2014-07-24,22.112722396850586
2014-07-25,21.697168350219727
2014-07-28,21.688325881958008
2014-07-29,21.679485321044922
2014-07-30,21.971254348754883
2014-07-31,21.555702209472656
2014-08-01,21.6308536529541
2014-08-04,21.723691940307617
2014-08-05,21.36560821533203
2014-08-06,21.484970092773438
2014-08-07,21.24625015258789
2014-08-08,21.40981674194336
2014-08-11,21.6308536529541
2014-08-12,21.61317253112793
2014-08-13,21.87841796875
2014-08-14,21.95357322692871
2014-08-15,22.134824752807617
2014-08-18,22.232078552246094
2014-08-19,22.373544692993164
2014-08-20,22.497325897216797
2014-08-21,22.594589233398438
2014-08-22,22.625530242919922
2014-08-25,22.54153823852539
2014-08-26,22.54595375061035
2014-08-27,22.590160369873047
2014-08-28,22.669736862182617
2014-08-29,22.84657096862793
2014-09-02,22.842147827148438
2014-09-03,22.908458709716797
2014-09-04,22.957090377807617
2014-09-05,23.067607879638672
2014-09-08,23.085290908813477
2014-09-09,22.912883758544922
2014-09-10,22.908458709716797
2014-09-11,22.943828582763672
2014-09-12,22.63437271118164
2014-09-15,22.439855575561523
2014-09-16,22.771413803100586
2014-09-17,22.92171859741211
2014-09-18,23.23117446899414
2014-09-19,22.957090377807617
2014-09-22,22.700685501098633
2014-09-23,22.599008560180664
2014-09-24,22.86425018310547
2014-09-25,22.47080421447754
2014-09-26,22.678577423095703
2014-09-29,22.713943481445312
2014-09-30,22.585744857788086
2014-10-01,22.09061622619629
2014-10-02,21.98451805114746
2014-10-03,22.161352157592773
2014-10-06,22.05967140197754
2014-10-07,21.6308536529541
2014-10-08,22.09061622619629
2014-10-09,21.57338523864746
2014-10-10,20.145475387573242
2014-10-13,19.858123779296875
2014-10-14,20.28251838684082
2014-10-15,20.278100967407227
2014-10-16,20.521238327026367
2014-10-17,20.737857818603516
2014-10-20,20.936796188354492
2014-10-21,21.582225799560547
2014-10-22,21.325824737548828
2014-10-23,21.59990882873535
2014-10-24,21.78116226196289
2014-10-27,22.14808464050293
2014-10-28,22.205556869506836
2014-10-29,22.218820571899414
2014-10-30,21.860734939575195
2014-10-31,22.731626510620117
2014-11-03,22.859830856323242
2014-11-04,22.85099220275879
2014-11-05,23.00571632385254
2014-11-06,22.97919273376465
2014-11-07,22.802358627319336
2014-11-10,22.974777221679688
2014-11-11,22.908458709716797
2014-11-12,22.859830856323242
2014-11-13,22.92171859741211
2014-11-14,23.120656967163086
2014-11-17,23.00571632385254
2014-11-18,23.301908493041992
2014-11-19,23.26211929321289
2014-11-20,23.61136245727539
2014-11-21,23.7484073638916
2014-11-24,23.929656982421875
2014-11-25,23.91197395324707
2014-11-26,24.393840789794922
2014-11-28,24.557411193847656
2014-12-01,24.274478912353516
2014-12-02,24.33194923400879
2014-12-03,24.74750328063965
2014-12-04,24.782869338989258
2014-12-05,24.990646362304688
2014-12-08,24.65024757385254
2014-12-09,24.60603904724121
2014-12-10,24.225852966308594
2014-12-11,24.327526092529297
2014-12-12,23.965028762817383
2014-12-15,23.757253646850586
2014-12-16,23.55831527709961
2014-12-17,24.02691650390625
2014-12-18,24.446889877319336
2014-12-19,24.35847282409668
2014-12-22,24.761856079101562
2014-12-23,24.708189010620117
2014-12-24,24.770801544189453
2014-12-26,24.748441696166992
2014-12-29,24.68135643005371
2014-12-30,24.52483558654785
2014-12-31,24.426454544067383
2015-01-02,24.368314743041992
2015-01-05,23.934524536132812
2015-01-06,23.371036529541016
2015-01-07,23.675142288208008
2015-01-08,24.265451431274414
2015-01-09,24.19390106201172
2015-01-12,23.885330200195312
2015-01-13,23.75116729736328
2015-01-14,23.66172218322754
2015-01-15,23.791418075561523
2015-01-16,23.98371696472168
2015-01-20,24.220731735229492
2015-01-21,24.53377914428711
2015-01-22,24.752912521362305
2015-01-23,24.64558219909668
2015-01-26,24.650054931640625
2015-01-27,24.158126831054688
2015-01-28,23.952409744262695
2015-01-29,24.086572647094727
2015-01-30,23.581228256225586
2015-02-02,23.62594985961914
2015-02-03,23.961355209350586
2015-02-04,24.13129425048828
2015-02-05,24.372785568237305
2015-02-06,24.113407135009766
2015-02-09,23.795886993408203
2015-02-10,24.578500747680664
2015-02-11,24.721607208251953
2015-02-12,25.0704288482666
2015-02-13,25.218008041381836
2015-02-17,25.32533836364746
2015-02-18,25.240367889404297
2015-02-19,25.253786087036133
2015-02-20,25.370058059692383
2015-02-23,25.186704635620117
2015-02-24,25.705461502075195
2015-02-25,25.531049728393555
2015-02-26,25.624963760375977
2015-02-27,25.47739028930664
2015-03-02,26.1481990814209
2015-03-03,25.718875885009766
2015-03-04,25.67862892150879
2015-03-05,25.669687271118164
2015-03-06,25.347698211669922
2015-03-09,25.258256912231445
2015-03-10,24.74396324157715
2015-03-11,24.927322387695312
2015-03-12,24.788684844970703
2015-03-13,24.99440574645996
2015-03-16,25.32533836364746
2015-03-17,25.1553955078125
2015-03-18,25.38794708251953
2015-03-19,25.41925048828125
2015-03-20,25.82173728942871
2015-03-23,25.593660354614258
2015-03-24,25.361114501953125
2015-03-25,24.176013946533203
2015-03-26,24.00160026550293
2015-03-27,24.770801544189453
2015-03-30,24.980985641479492
2015-03-31,24.730552673339844
2015-04-01,24.489057540893555
2015-04-02,24.55613899230957
2015-04-06,24.61874771118164
2015-04-07,24.632165908813477
2015-04-08,24.752912521362305
2015-04-09,24.998878479003906
2015-04-10,25.146453857421875
2015-04-13,24.972043991088867
2015-04-14,24.74396324157715
2015-04-15,25.20458984375
2015-04-16,25.09278678894043
2015-04-17,24.770801544189453
2015-04-20,24.976516723632812
2015-04-21,25.13750457763672
2015-04-22,25.593660354614258
2015-04-23,25.329809188842773
2015-04-24,25.061485290527344
2015-04-27,25.26272964477539
2015-04-28,25.24483871459961
2015-04-29,25.061485290527344
2015-04-30,24.802101135253906
2015-05-01,25.508691787719727
2015-05-04,25.370058059692383
2015-05-05,24.887073516845703
2015-05-06,24.88260269165039
2015-05-07,25.061485290527344
2015-05-08,25.298507690429688
2015-05-11,25.28955841064453
2015-05-12,25.097257614135742
2015-05-13,25.22247886657715
2015-05-14,25.481857299804688
2015-05-15,25.51763343811035
2015-05-18,25.74123764038086
2015-05-19,25.696516036987305
2015-05-20,25.772546768188477
2015-05-21,25.82173728942871
2015-05-22,25.844099044799805
2015-05-26,25.63838005065918
2015-05-27,26.59540557861328
2015-05-28,26.631179809570312
2015-05-29,26.747455596923828
2015-06-01,26.65354347229004
2015-06-02,26.273418426513672
2015-06-03,26.09006118774414
2015-06-04,25.781490325927734
2015-06-05,25.705461502075195
2015-06-08,25.24483871459961
2015-06-09,25.271671295166016
2015-06-10,25.656269073486328
2015-06-11,25.68757438659668
2015-06-12,25.468442916870117
2015-06-15,25.396888732910156
2015-06-16,25.508691787719727
2015-06-17,25.531049728393555
2015-06-18,25.89328956604004
2015-06-19,25.79937744140625
2015-06-22,26.022979736328125
2015-06-23,25.89776039123535
2015-06-24,25.696516036987305
2015-06-25,25.754657745361328
2015-06-26,25.003345489501953
2015-06-29,24.28781509399414
2015-06-30,24.404090881347656
2015-07-01,24.498003005981445
2015-07-02,24.650054931640625
2015-07-06,24.252038955688477
2015-07-07,24.13129425048828
2015-07-08,23.500730514526367
2015-07-09,23.236881256103516
2015-07-10,23.657255172729492
2015-07-13,23.86297035217285
2015-07-14,24.055267333984375
2015-07-15,23.934524536132812
2015-07-16,23.921104431152344
2015-07-17,23.907690048217773
2015-07-20,23.715391159057617
2015-07-21,23.697505950927734
2015-07-22,23.120603561401367
2015-07-23,23.442590713500977
2015-07-24,22.901472091674805
2015-07-27,22.812028884887695
2015-07-28,23.286073684692383
2015-07-29,23.379981994628906
2015-07-30,23.59464454650879
2015-07-31,23.321849822998047
2015-08-03,23.21004867553711
2015-08-04,22.96408462524414
2015-08-05,23.241352081298828
2015-08-06,22.97303009033203
2015-08-07,23.03116226196289
2015-08-10,23.612533569335938
2015-08-11,23.075885772705078
2015-08-12,23.13401985168457
2015-08-13,22.816505432128906
2015-08-14,22.65104103088379
2015-08-17,22.82545280456543
2015-08-18,22.422962188720703
2015-08-19,22.194887161254883
2015-08-20,21.470413208007812
2015-08-21,20.92481803894043
2015-08-24,20.593887329101562
2015-08-25,20.419477462768555
2015-08-26,21.35413932800293
2015-08-27,22.065196990966797
2015-08-28,22.253023147583008
2015-08-31,22.159109115600586
2015-09-01,21.470413208007812
2015-09-02,22.002588272094727
2015-09-03,22.22171974182129
2015-09-04,21.87289810180664
2015-09-08,22.704702377319336
2015-09-09,22.360355377197266
2015-09-10,22.431907653808594
2015-09-11,22.472156524658203
2015-09-14,22.525819778442383
2015-09-15,22.856754302978516
2015-09-16,22.959609985351562
2015-09-17,22.812028884887695
2015-09-18,22.42743492126465
2015-09-21,22.41401481628418
2015-09-22,21.948925018310547
2015-09-23,21.792400360107422
2015-09-24,21.783456802368164
2015-09-25,21.899728775024414
2015-09-28,21.434635162353516
2015-09-29,21.58221435546875
2015-09-30,22.30668830871582
2015-10-01,22.159109115600586
2015-10-02,22.507932662963867
2015-10-05,22.905946731567383
2015-10-06,22.999858856201172
2015-10-07,23.344209671020508
2015-10-08,23.643835067749023
2015-10-09,23.371036529541016
2015-10-12,23.406818389892578
2015-10-13,23.120603561401367
2015-10-14,23.81377601623535
2015-10-15,23.974769592285156
2015-10-16,24.073156356811523
2015-10-19,24.091047286987305
2015-10-20,24.041851043701172
2015-10-21,24.086572647094727
2015-10-22,24.81999397277832
2015-10-23,25.10173225402832
2015-10-26,24.623220443725586
2015-10-27,24.471174240112305
2015-10-28,24.71713638305664
2015-10-29,24.077632904052734
2015-10-30,24.243091583251953
2015-11-02,24.471174240112305
2015-11-03,24.68135643005371
2015-11-04,24.84235382080078
2015-11-05,24.198375701904297
2015-11-06,24.68135643005371
2015-11-09,24.484586715698242
2015-11-10,24.095516204833984
2015-11-11,24.104463577270508
2015-11-12,23.795886993408203
2015-11-13,23.5499267578125
2015-11-16,23.854026794433594
2015-11-17,24.095516204833984
2015-11-18,24.220731735229492
2015-11-19,24.40856170654297
2015-11-20,24.50247573852539
2015-11-23,24.225204467773438
2015-11-24,24.48011589050293
2015-11-25,24.51589012145996
2015-11-27,24.636634826660156
2015-11-30,24.95415496826172
2015-12-01,25.249311447143555
2015-12-02,25.150928497314453
2015-12-03,24.980985641479492
2015-12-04,25.4013614654541
2015-12-07,25.19117546081543
2015-12-08,24.963098526000977
2015-12-09,24.69924545288086
2015-12-10,24.788684844970703
2015-12-11,24.3101749420166
2015-12-14,24.12682342529297
2015-12-15,24.506948471069336
2015-12-16,24.69924545288086
2015-12-17,24.368314743041992
2015-12-18,24.03291130065918
2015-12-21,24.45372200012207
2015-12-22,24.558807373046875
2015-12-23,24.691316604614258
2015-12-24,24.75984764099121
2015-12-28,24.700448989868164
2015-12-29,24.974594116210938
2015-12-30,24.732433319091797
2015-12-31,24.34406089782715
2016-01-04,24.088197708129883
2016-01-05,23.864307403564453
2016-01-06,23.24748420715332
2016-01-07,22.53013801574707
2016-01-08,22.173748016357422
2016-01-11,22.374788284301758
2016-01-12,22.56669044494629
2016-01-13,21.904172897338867
2016-01-14,22.484447479248047
2016-01-15,21.33760643005371
2016-01-19,21.479248046875
2016-01-20,21.53407859802246
2016-01-21,21.831066131591797
2016-01-22,22.246854782104492
2016-01-25,21.995553970336914
2016-01-26,22.182884216308594
2016-01-27,21.9361572265625
2016-01-28,21.821928024291992
2016-01-29,22.717472076416016
2016-02-01,22.8179874420166
2016-02-02,22.19202423095703
2016-02-03,22.224010467529297
2016-02-04,22.65350341796875
2016-02-05,21.86305046081543
2016-02-08,21.397005081176758
2016-02-09,21.30562400817871
2016-02-10,20.999496459960938
2016-02-11,20.848716735839844
2016-02-12,21.259933471679688
2016-02-16,21.98184585571289
2016-02-17,22.507291793823242
2016-02-18,22.415908813476562
2016-02-19,22.457029342651367
2016-02-22,22.822559356689453
2016-02-23,22.43875503540039
2016-02-24,22.726608276367188
2016-02-25,22.99161148071289
2016-02-26,23.119550704956055
2016-02-29,23.0418758392334
2016-03-01,23.750080108642578
2016-03-02,23.87344741821289
2016-03-03,23.92827606201172
2016-03-04,24.0836238861084
2016-03-07,24.175003051757812
2016-03-08,23.718095779418945
2016-03-09,23.887149810791016
2016-03-10,24.01508903503418
2016-03-11,24.499408721923828
2016-03-14,24.389751434326172
2016-03-15,24.307510375976562
2016-03-16,24.59079360961914
2016-03-17,24.75984764099121
2016-03-18,25.075115203857422
2016-03-21,25.075115203857422
2016-03-22,25.061403274536133
2016-03-23,24.76441764831543
2016-03-24,24.723295211791992
2016-03-28,24.714157104492188
2016-03-29,25.05683708190918
2016-03-30,25.30813980102539
2016-03-31,25.16649627685547
2016-04-01,25.285295486450195
2016-04-04,25.088821411132812
2016-04-05,24.9014892578125
2016-04-06,25.134510040283203
2016-04-07,24.800968170166016
2016-04-08,24.919769287109375
2016-04-11,24.947179794311523
2016-04-12,24.906057357788086
2016-04-13,25.413225173950195
2016-04-14,25.139083862304688
2016-04-15,24.95174789428711
2016-04-18,24.983734130859375
2016-04-19,24.773555755615234
2016-04-20,24.892353057861328
2016-04-21,24.755277633666992
2016-04-22,24.768983840942383
2016-04-25,24.6456241607666
2016-04-26,24.91063117980957
2016-04-27,25.203046798706055
2016-04-28,24.577085494995117
2016-04-29,23.969396591186523
2016-05-02,24.12931251525879
2016-05-03,23.87801170349121
2016-05-04,23.622146606445312
2016-05-05,23.70895767211914
2016-05-06,23.713529586791992
2016-05-09,23.690683364868164
2016-05-10,23.955690383911133
2016-05-11,23.846031188964844
