Date,Close
2011-06-29,54.581634521484375
2011-06-30,55.36824417114258
2011-07-01,56.268463134765625
2011-07-05,56.39081573486328
2011-07-06,56.618064880371094
2011-07-07,57.41343307495117
2011-07-08,57.13374328613281
2011-07-11,56.041236877441406
2011-07-12,55.4294319152832
2011-07-13,55.56053161621094
2011-07-14,55.018638610839844
2011-07-15,55.70912170410156
2011-07-18,55.376976013183594
2011-07-19,56.88029479980469
2011-07-20,56.618064880371094
2011-07-21,56.83658218383789
2011-07-22,57.5182991027832
2011-07-25,57.360984802246094
2011-07-26,57.535789489746094
2011-07-27,55.78776931762695
2011-07-28,55.7790412902832
2011-07-29,55.28958511352539
2011-08-01,55.11478805541992
2011-08-02,53.89116668701172
2011-08-03,54.62535095214844
2011-08-04,52.06451416015625
2011-08-05,51.59254455566406
2011-08-08,48.454856872558594
2011-08-09,50.657352447509766
2011-08-10,48.70832061767578
2011-08-11,50.849639892578125
2011-08-12,51.26041793823242
2011-08-15,52.22182846069336
2011-08-16,51.601287841796875
2011-08-17,51.15553665161133
2011-08-18,48.349979400634766
2011-08-19,47.09140396118164
2011-08-22,47.36235427856445
2011-08-23,49.337615966796875
2011-08-24,49.6784782409668
2011-08-25,48.92684555053711
2011-08-26,50.019325256347656
2011-08-29,51.57505798339844
2011-08-30,51.73237609863281
2011-08-31,51.74112319946289
2011-09-01,51.10309982299805
2011-09-02,49.80083084106445
2011-09-06,49.53861999511719
2011-09-07,50.96326446533203
2011-09-08,50.67483139038086
2011-09-09,49.521148681640625
2011-09-12,50.15044021606445
2011-09-13,50.858375549316406
2011-09-14,51.749874114990234
2011-09-15,52.615135192871094
2011-09-16,53.00844192504883
2011-09-19,52.95600128173828
2011-09-20,52.64134979248047
2011-09-21,51.92466735839844
2011-09-22,50.14167785644531
2011-09-23,50.76224136352539
2011-09-26,51.417747497558594
2011-09-27,52.0994758605957
2011-09-28,51.173030853271484
2011-09-29,51.024452209472656
2011-09-30,49.608543395996094
2011-10-03,48.26258087158203
2011-10-04,49.58232498168945
2011-10-05,50.744781494140625
2011-10-06,51.6799430847168
2011-10-07,51.31285858154297
2011-10-10,53.04338836669922
2011-10-11,53.35803985595703
2011-10-12,53.80379104614258
2011-10-13,54.32817840576172
2011-10-14,55.45564270019531
2011-10-17,54.38060760498047
2011-10-18,55.00990295410156
2011-10-19,53.716373443603516
2011-10-20,53.5066032409668
2011-10-21,54.258270263671875
2011-10-24,55.4731330871582
2011-10-25,54.45054244995117
2011-10-26,54.74769973754883
2011-10-27,56.57436752319336
2011-10-28,56.76664733886719
2011-10-31,55.70036697387695
2011-11-01,54.092185974121094
2011-11-02,54.70400619506836
2011-11-03,56.12863540649414
2011-11-04,55.9276123046875
2011-11-07,56.146121978759766
2011-11-08,56.83658218383789
2011-11-09,54.7302131652832
2011-11-10,54.773921966552734
2011-11-11,55.95382308959961
2011-11-14,55.56053161621094
2011-11-15,56.347145080566406
2011-11-16,55.4731330871582
2011-11-17,54.24079513549805
2011-11-18,53.8824348449707
2011-11-21,52.851112365722656
2011-11-22,52.65009689331055
2011-11-23,51.33034133911133
2011-11-25,51.03317642211914
2011-11-28,52.78120040893555
2011-11-29,52.4665412902832
2011-11-30,54.59036636352539
2011-12-01,54.87006378173828
2011-12-02,54.88754653930664
2011-12-05,55.595489501953125
2011-12-06,55.5780143737793
2011-12-07,55.60423278808594
2011-12-08,54.59036636352539
2011-12-09,55.6654167175293
2011-12-12,54.85258102416992
2011-12-13,54.18833923339844
2011-12-14,53.25315475463867
2011-12-15,53.07834243774414
2011-12-16,53.23567581176758
2011-12-19,52.588905334472656
2011-12-20,54.21455001831055
2011-12-21,53.14427947998047
2011-12-22,53.82255935668945
2011-12-23,54.31586456298828
2011-12-27,54.43919372558594
2011-12-28,53.752098083496094
2011-12-29,54.271820068359375
2011-12-30,54.06040573120117
2012-01-03,54.81797790527344
2012-01-04,54.87083435058594
2012-01-05,55.27602767944336
2012-01-06,55.311279296875
2012-01-09,55.311279296875
2012-01-10,55.59316635131836
2012-01-11,55.751731872558594
2012-01-12,56.03360366821289
2012-01-13,55.60198211669922
2012-01-17,55.87504959106445
2012-01-18,56.905696868896484
2012-01-19,57.41661071777344
2012-01-20,57.56637191772461
2012-01-23,57.733734130859375
2012-01-24,57.874664306640625
2012-01-25,58.288692474365234
2012-01-26,58.04204559326172
2012-01-27,58.16535186767578
2012-01-30,58.227012634277344
2012-01-31,58.341556549072266
2012-02-01,59.02863693237305
2012-02-02,59.24885940551758
2012-02-03,60.156192779541016
2012-02-06,60.12976837158203
2012-02-07,60.24427795410156
2012-02-08,60.67591094970703
2012-02-09,61.230865478515625
2012-02-10,60.702369689941406
2012-02-13,61.12517547607422
2012-02-14,61.19562530517578
2012-02-15,60.89613342285156
2012-02-16,61.91797637939453
2012-02-17,61.83869934082031
2012-02-21,61.98847198486328
2012-02-22,61.65370559692383
2012-02-23,62.04130554199219
2012-02-24,62.31438446044922
2012-02-27,62.40247344970703
2012-02-28,62.80767059326172
2012-02-29,62.41127395629883
2012-03-01,62.8429069519043
2012-03-02,62.613895416259766
2012-03-05,61.970821380615234
2012-03-06,61.16923141479492
2012-03-07,61.71538543701172
2012-03-08,62.44651794433594
2012-03-09,62.7724494934082
2012-03-12,62.8253059387207
2012-03-13,64.09379577636719
2012-03-14,64.36685180664062
2012-03-15,64.59588623046875
2012-03-16,64.60469055175781
2012-03-19,65.06275939941406
2012-03-20,64.9482650756836
2012-03-21,64.939453125
2012-03-22,64.72799682617188
2012-03-23,64.81613159179688
2012-03-26,65.89958953857422
2012-03-27,65.86434936523438
2012-03-28,65.6529541015625
2012-03-29,65.52961730957031
2012-03-30,65.34463500976562
2012-04-02,66.01414489746094
2012-04-03,65.89080047607422
2012-04-04,64.93059539794922
2012-04-05,65.1243896484375
2012-04-09,64.64875793457031
2012-04-10,63.67094039916992
2012-04-11,64.01449584960938
2012-04-12,64.92180633544922
2012-04-13,63.935218811035156
2012-04-16,63.300960540771484
2012-04-17,64.6839828491211
2012-04-18,64.20828247070312
2012-04-19,63.46836471557617
2012-04-20,63.063133239746094
2012-04-23,62.50817108154297
2012-04-24,62.11178970336914
2012-04-25,63.996891021728516
2012-04-26,64.48138427734375
2012-04-27,64.60469055175781
2012-04-30,64.04094696044922
2012-05-01,64.20828247070312
2012-05-02,64.30519104003906
2012-05-03,63.503562927246094
2012-05-04,62.16462326049805
2012-05-07,61.926788330078125
2012-05-08,61.65370559692383
2012-05-09,61.62728500366211
2012-05-10,61.14279556274414
2012-05-11,61.0987548828125
2012-05-14,60.50856018066406
2012-05-15,60.32353973388672
2012-05-16,59.812625885009766
2012-05-17,58.7203369140625
2012-05-18,57.918724060058594
2012-05-21,59.583614349365234
2012-05-22,59.46028137207031
2012-05-23,59.565975189208984
2012-05-24,59.046260833740234
2012-05-25,58.922943115234375
2012-05-29,59.74217987060547
2012-05-30,59.22245788574219
2012-05-31,58.799625396728516
2012-06-01,57.169960021972656
2012-06-04,57.381370544433594
2012-06-05,57.88348388671875
2012-06-06,59.336944580078125
2012-06-07,59.09029769897461
2012-06-08,59.66287612915039
2012-06-11,58.60580825805664
2012-06-12,59.18721008300781
2012-06-13,58.78199005126953
2012-06-14,58.87887954711914
2012-06-15,59.724544525146484
2012-06-18,60.200218200683594
2012-06-19,60.825660705566406
2012-06-20,60.913753509521484
2012-06-21,59.319332122802734
2012-06-22,60.06810760498047
2012-06-25,58.7203369140625
2012-06-26,58.91412353515625
2012-06-27,59.275299072265625
2012-06-28,58.64104080200195
2012-06-29,60.543785095214844
2012-07-02,60.77280807495117
2012-07-03,61.35420227050781
2012-07-05,61.495113372802734
2012-07-06,60.31474685668945
2012-07-09,60.05046463012695
2012-07-10,59.29292678833008
2012-07-11,58.922943115234375
2012-07-12,58.33274459838867
2012-07-13,59.16078186035156
2012-07-16,58.9846076965332
2012-07-17,59.072696685791016
2012-07-18,60.226661682128906
2012-07-19,61.028263092041016
2012-07-20,60.226661682128906
2012-07-23,59.539554595947266
2012-07-24,58.95817565917969
2012-07-25,58.70271301269531
2012-07-26,59.46028137207031
2012-07-27,60.825660705566406
2012-07-30,60.790428161621094
2012-07-31,60.860877990722656
2012-08-01,60.543785095214844
2012-08-02,60.27069091796875
2012-08-03,61.53038024902344
2012-08-06,62.02366638183594
2012-08-07,62.649131774902344
2012-08-08,62.7108039855957
2012-08-09,62.94862365722656
2012-08-10,63.13359451293945
2012-08-13,63.22168731689453
2012-08-14,63.02788543701172
2012-08-15,63.21287155151367
2012-08-16,64.15545654296875
2012-08-17,64.56063842773438
2012-08-20,64.67517852783203
2012-08-21,64.36685180664062
2012-08-22,64.43731689453125
2012-08-23,63.8735466003418
2012-08-24,64.12901306152344
2012-08-27,64.21711730957031
2012-08-28,64.1994857788086
2012-08-29,64.31399536132812
2012-08-30,63.503562927246094
2012-08-31,63.979248046875
2012-09-04,64.01449584960938
2012-09-05,63.94401931762695
2012-09-06,65.45037078857422
2012-09-07,65.43273162841797
2012-09-10,64.63114166259766
2012-09-11,64.75444793701172
2012-09-12,65.01870727539062
2012-09-13,65.95246124267578
2012-09-14,66.59551239013672
2012-09-17,66.51625061035156
2012-09-18,66.51625061035156
2012-09-19,66.4545669555664
2012-09-20,66.23434448242188
2012-09-21,66.34004974365234
2012-09-24,65.72346496582031
2012-09-25,64.65756225585938
2012-09-26,64.12020111083984
2012-09-27,65.1243896484375
2012-09-28,64.65756225585938
2012-10-01,64.42853546142578
2012-10-02,64.60469055175781
2012-10-03,64.82489776611328
2012-10-04,64.97467041015625
2012-10-05,64.54302215576172
2012-10-08,63.84712600708008
2012-10-09,63.03669357299805
2012-10-10,62.7108039855957
2012-10-11,62.5522346496582
2012-10-12,62.63150405883789
2012-10-15,63.01028823852539
2012-10-16,64.06733703613281
2012-10-17,63.60927963256836
2012-10-18,62.675537109375
2012-10-19,61.2661247253418
2012-10-22,61.7505989074707
2012-10-23,61.14279556274414
2012-10-24,60.790428161621094
2012-10-25,60.69352722167969
2012-10-26,60.825660705566406
2012-10-31,60.455684661865234
2012-11-01,61.609657287597656
2012-11-02,60.73755645751953
2012-11-05,61.178009033203125
2012-11-06,61.56562042236328
2012-11-07,59.94477081298828
2012-11-08,59.09911346435547
2012-11-09,59.38979721069336
2012-11-12,59.19601821899414
2012-11-13,58.83484649658203
2012-11-14,58.20942306518555
2012-11-15,57.88348388671875
2012-11-16,58.121341705322266
2012-11-19,59.68932342529297
2012-11-20,59.39862060546875
2012-11-21,59.68932342529297
2012-11-23,60.623069763183594
2012-11-26,61.028263092041016
2012-11-27,60.799251556396484
2012-11-28,61.230865478515625
2012-11-29,61.52157211303711
2012-11-30,61.41587448120117
2012-12-03,61.2661247253418
2012-12-04,61.21327209472656
2012-12-05,60.58781433105469
2012-12-06,60.99304962158203
2012-12-07,60.71112823486328
2012-12-10,60.94898223876953
2012-12-11,61.829872131347656
2012-12-12,61.56562042236328
2012-12-13,61.116355895996094
2012-12-14,60.58781433105469
2012-12-17,61.37181854248047
2012-12-18,62.40247344970703
2012-12-19,62.1998291015625
2012-12-20,62.22924041748047
2012-12-21,61.70333480834961
2012-12-24,61.47159194946289
2012-12-26,61.12393569946289
2012-12-27,61.034786224365234
2012-12-28,60.375125885009766
2012-12-31,61.605281829833984
2013-01-02,63.50397491455078
2013-01-03,63.12958908081055
2013-01-04,62.853275299072266
2013-01-07,62.755191802978516
2013-01-08,62.59476089477539
2013-01-09,62.8087158203125
2013-01-10,63.09391403198242
2013-01-11,63.325687408447266
2013-01-14,62.9602165222168
2013-01-15,62.64821243286133
2013-01-16,62.9602165222168
2013-01-17,63.29898452758789
2013-01-18,63.085025787353516
2013-01-22,63.2276611328125
2013-01-23,63.91403579711914
2013-01-24,62.9156608581543
2013-01-25,63.06719970703125
2013-01-28,63.2811393737793
2013-01-29,63.05830001831055
2013-01-30,62.9602165222168
2013-01-31,62.96913146972656
2013-02-01,63.67334747314453
2013-02-04,62.701725006103516
2013-02-05,63.539649963378906
2013-02-06,63.52183151245117
2013-02-07,63.539649963378906
2013-02-08,64.17255401611328
2013-02-11,64.2349624633789
2013-02-12,63.994266510009766
2013-02-13,63.9764289855957
2013-02-14,64.11014556884766
2013-02-15,64.05665588378906
2013-02-19,64.43103790283203
2013-02-20,63.44159698486328
2013-02-21,62.77304458618164
2013-02-22,63.50397491455078
2013-02-25,62.56800079345703
2013-02-26,62.90673828125
2013-02-27,63.450496673583984
2013-02-28,63.29898452758789
2013-03-01,63.405921936035156
2013-03-04,63.53071594238281
2013-03-05,64.4756088256836
2013-03-06,64.45779418945312
2013-03-07,64.73411560058594
2013-03-08,64.81434631347656
2013-03-11,65.0015869140625
2013-03-12,64.70738983154297
2013-03-13,64.71629333496094
2013-03-14,65.1887435913086
2013-03-15,64.95697784423828
2013-03-18,64.85893249511719
2013-03-19,64.6539077758789
2013-03-20,65.099609375
2013-03-21,64.27951049804688
2013-03-22,64.59148406982422
2013-03-25,64.45779418945312
2013-03-26,64.86782836914062
2013-03-27,64.77870178222656
2013-03-28,64.9837417602539
2013-04-01,64.2973403930664
2013-04-02,64.3864974975586
2013-04-03,63.89620590209961
2013-04-04,63.824893951416016
2013-04-05,63.24546813964844
2013-04-08,63.459434509277344
2013-04-09,63.940773010253906
2013-04-10,65.16200256347656
2013-04-11,64.89458465576172
2013-04-12,64.50234985351562
2013-04-15,63.26329803466797
2013-04-16,64.19039154052734
2013-04-17,62.755191802978516
2013-04-18,61.837074279785156
2013-04-19,61.7568244934082
2013-04-22,62.28276062011719
2013-04-23,63.14742660522461
2013-04-24,63.46834182739258
2013-04-25,63.70010757446289
2013-04-26,63.691162109375
2013-04-29,64.60043334960938
2013-04-30,65.33135986328125
2013-05-01,64.74303436279297
2013-05-02,65.69684600830078
2013-05-03,66.40108489990234
2013-05-06,66.76656341552734
2013-05-07,66.68631744384766
2013-05-08,67.1944351196289
2013-05-09,66.94482421875
2013-05-10,67.24790954589844
2013-05-13,67.10527038574219
2013-05-14,67.39945220947266
2013-05-15,67.53317260742188
2013-05-16,67.88971710205078
2013-05-17,68.6474380493164
2013-05-20,68.69198608398438
2013-05-21,68.58502197265625
2013-05-22,67.76492309570312
2013-05-23,67.72930145263672
2013-05-24,67.59555053710938
2013-05-28,68.10367584228516
2013-05-29,68.02340698242188
2013-05-30,68.67415618896484
2013-05-31,68.10367584228516
2013-06-03,68.4424057006836
2013-06-04,67.9610366821289
2013-06-05,67.28357696533203
2013-06-06,67.45292663574219
2013-06-07,68.12147521972656
2013-06-10,68.21952819824219
2013-06-11,67.45292663574219
2013-06-12,66.9002685546875
2013-06-13,67.65794372558594
2013-06-14,67.2033462524414
2013-06-17,67.91645812988281
2013-06-18,68.47806549072266
2013-06-19,67.80950164794922
2013-06-20,66.28518676757812
2013-06-21,65.9107894897461
2013-06-24,64.96588897705078
2013-06-25,65.48290252685547
2013-06-26,65.84839630126953
2013-06-27,66.2138900756836
2013-06-28,65.94644165039062
2013-07-01,66.45455932617188
2013-07-02,66.47238159179688
2013-07-03,66.9002685546875
2013-07-05,67.48858642578125
2013-07-08,67.28357696533203
2013-07-09,67.67579650878906
2013-07-10,67.98777770996094
2013-07-11,69.15552520751953
2013-07-12,69.26249694824219
2013-07-15,69.52989196777344
2013-07-16,69.53881072998047
2013-07-17,69.65471649169922
2013-07-18,69.49424743652344
2013-07-19,68.34431457519531
2013-07-22,68.55828857421875
2013-07-23,68.26412200927734
2013-07-24,68.75438690185547
2013-07-25,69.19119262695312
2013-07-26,69.1644287109375
2013-07-29,69.04853820800781
2013-07-30,69.63688659667969
2013-07-31,69.53881072998047
2013-08-01,70.35891723632812
2013-08-02,70.73332214355469
2013-08-05,70.93834686279297
2013-08-06,70.46589660644531
2013-08-07,70.269775390625
2013-08-08,70.59962463378906
2013-08-09,70.33216857910156
2013-08-12,70.81354522705078
2013-08-13,71.34838104248047
2013-08-14,71.17902374267578
2013-08-15,69.9399642944336
2013-08-16,69.99343872070312
2013-08-19,69.77952575683594
2013-08-20,69.97561645507812
2013-08-21,69.83297729492188
2013-08-22,70.26087951660156
2013-08-23,70.70658111572266
2013-08-26,70.55503845214844
2013-08-27,69.03961944580078
2013-08-28,69.25357818603516
2013-08-29,69.68144989013672
2013-08-30,69.23573303222656
2013-09-03,69.48533630371094
2013-09-04,70.09150695800781
2013-09-05,70.2786865234375
2013-09-06,70.42131042480469
2013-09-09,71.3751220703125
2013-09-10,71.84756469726562
2013-09-11,71.63362121582031
2013-09-12,71.53559112548828
2013-09-13,71.57125091552734
2013-09-16,71.27706146240234
2013-09-17,71.79408264160156
2013-09-18,72.69441223144531
2013-09-19,72.88163757324219
2013-09-20,72.51611328125
2013-09-23,72.56964111328125
2013-09-24,72.48047637939453
2013-09-25,72.43590545654297
2013-09-26,72.67659759521484
2013-09-27,72.32001495361328
2013-09-30,71.93671417236328
2013-10-01,72.70331573486328
2013-10-02,72.73007202148438
2013-10-03,71.96345520019531
2013-10-04,72.45374298095703
2013-10-07,71.84756469726562
2013-10-08,70.49263763427734
2013-10-09,70.58179473876953
2013-10-10,71.96345520019531
2013-10-11,72.56964111328125
2013-10-14,72.97965240478516
2013-10-15,72.4715805053711
2013-10-16,73.21143341064453
2013-10-17,73.14012908935547
2013-10-18,74.44159698486328
2013-10-21,74.76248931884766
2013-10-22,74.6287612915039
2013-10-23,74.09394073486328
2013-10-24,74.39698791503906
2013-10-25,74.6287612915039
2013-10-28,74.70901489257812
2013-10-29,75.08338165283203
2013-10-30,74.74467468261719
2013-10-31,74.56637573242188
2013-11-01,74.61093139648438
2013-11-04,74.86943054199219
2013-11-05,74.9229507446289
2013-11-06,75.46670532226562
2013-11-07,74.43266296386719
2013-11-08,75.28841400146484
2013-11-11,75.2795181274414
2013-11-12,75.60930633544922
2013-11-13,76.43834686279297
2013-11-14,76.14417266845703
2013-11-15,76.43834686279297
2013-11-18,75.76087188720703
2013-11-19,75.40430450439453
2013-11-20,75.22604370117188
2013-11-21,76.06394958496094
2013-11-22,75.98371124267578
2013-11-25,75.82327270507812
2013-11-26,76.20658111572266
2013-11-27,76.86622619628906
2013-11-29,77.22277069091797
2013-12-02,76.8751220703125
2013-12-03,76.99990844726562
2013-12-04,77.2406234741211
2013-12-05,77.1692886352539
2013-12-06,77.70411682128906
2013-12-09,77.8824234008789
2013-12-10,77.79325103759766
2013-12-11,77.03556823730469
2013-12-12,76.65228271484375
2013-12-13,76.5720443725586
2013-12-16,77.33866882324219
2013-12-17,77.49911499023438
2013-12-18,78.07852935791016
2013-12-19,78.09638214111328
2013-12-20,78.96501922607422
2013-12-23,79.9292221069336
2013-12-24,80.10945129394531
2013-12-26,80.36173248291016
2013-12-27,80.19956970214844
2013-12-30,80.11846923828125
2013-12-31,80.68617248535156
2014-01-02,79.8571548461914
2014-01-03,79.5868148803711
2014-01-06,79.36152648925781
2014-01-07,80.16352081298828
2014-01-08,80.2626724243164
2014-01-09,79.8841781616211
2014-01-10,80.02833557128906
2014-01-13,79.1362533569336
2014-01-14,80.61408996582031
2014-01-15,81.56025695800781
2014-01-16,81.57829284667969
2014-01-17,81.0916748046875
2014-01-21,81.43409729003906
2014-01-22,81.56025695800781
2014-01-23,81.19080352783203
2014-01-24,79.47866821289062
2014-01-27,78.58656311035156
2014-01-28,78.3252182006836
2014-01-29,77.59532928466797
2014-01-30,78.77580261230469
2014-01-31,78.79380798339844
2014-02-03,77.08169555664062
2014-02-04,77.43314361572266
2014-02-05,77.45114135742188
2014-02-06,78.42435455322266
2014-02-07,79.5057144165039
2014-02-10,79.80307006835938
2014-02-11,80.60507202148438
2014-02-12,80.87540435791016
2014-02-13,81.6233139038086
2014-02-14,81.839599609375
2014-02-18,82.1550064086914
2014-02-19,81.70446014404297
2014-02-20,82.0828857421875
2014-02-21,81.86663818359375
2014-02-24,82.30818176269531
2014-02-25,82.10089874267578
2014-02-26,82.30818176269531
2014-02-27,82.92097473144531
2014-02-28,82.62356567382812
2014-03-03,82.01079559326172
2014-03-04,83.36249542236328
2014-03-05,83.53369140625
2014-03-06,83.4796142578125
2014-03-07,83.2363510131836
2014-03-10,83.0290756225586
2014-03-11,82.7317123413086
2014-03-12,83.0020523071289
2014-03-13,81.67742156982422
2014-03-14,81.26287841796875
2014-03-17,82.1910629272461
2014-03-18,83.40756225585938
2014-03-19,82.99303436279297
2014-03-20,83.45258331298828
2014-03-21,82.98402404785156
2014-03-24,82.54249572753906
2014-03-25,82.99303436279297
2014-03-26,81.7855224609375
2014-03-27,81.31694793701172
2014-03-28,81.61431121826172
2014-03-31,82.47940826416016
2014-04-01,83.57876586914062
2014-04-02,83.61483001708984
2014-04-03,82.92996215820312
2014-04-04,81.04662322998047
2014-04-07,80.29869079589844
2014-04-08,81.01055908203125
2014-04-09,82.31719970703125
2014-04-10,80.14551544189453
2014-04-11,79.09117889404297
2014-04-14,79.82107543945312
2014-04-15,80.24462127685547
2014-04-16,81.06465911865234
2014-04-17,80.97451782226562
2014-04-21,81.31694793701172
2014-04-22,81.839599609375
2014-04-23,81.10067749023438
2014-04-24,81.70446014404297
2014-04-25,80.39778900146484
2014-04-28,80.85738372802734
2014-04-29,81.47013854980469
2014-04-30,81.75852966308594
2014-05-01,81.73147583007812
2014-05-02,81.58727264404297
2014-05-05,81.86663818359375
2014-05-06,80.8934097290039
2014-05-07,80.63211059570312
2014-05-08,80.66814422607422
2014-05-09,80.85738372802734
2014-05-12,82.20906829833984
2014-05-13,82.1910629272461
2014-05-14,81.63236236572266
2014-05-15,81.06465911865234
2014-05-16,81.58727264404297
2014-05-19,82.35326385498047
2014-05-20,81.84862518310547
2014-05-21,82.4974365234375
2014-05-22,82.7317123413086
2014-05-23,83.4976806640625
2014-05-27,84.42581939697266
2014-05-28,84.17350006103516
2014-05-29,84.69613647460938
2014-05-30,84.57001495361328
2014-06-02,84.38973999023438
2014-06-03,84.31767272949219
2014-06-04,84.56098937988281
2014-06-05,85.32693481445312
2014-06-06,85.77750396728516
2014-06-09,86.04782104492188
2014-06-10,86.21003723144531
2014-06-11,86.11992645263672
2014-06-12,85.38099670410156
2014-06-13,85.92166137695312
2014-06-16,86.03883361816406
2014-06-17,86.36321258544922
2014-06-18,86.76873016357422
2014-06-19,86.54341125488281
2014-06-20,86.39022827148438
2014-06-23,86.61552429199219
2014-06-24,86.0928726196289
2014-06-25,86.60650634765625
2014-06-26,86.46234130859375
2014-06-27,86.94893646240234
2014-06-30,87.21928405761719
2014-07-01,88.1744613647461
2014-07-02,88.12039184570312
2014-07-03,88.5259017944336
2014-07-07,88.34568786621094
2014-07-08,87.30035400390625
2014-07-09,87.67884063720703
2014-07-10,87.36347198486328
2014-07-11,87.65182495117188
2014-07-14,88.3276596069336
2014-07-15,88.06632232666016
2014-07-16,88.7241439819336
2014-07-17,87.5797348022461
2014-07-18,88.76020812988281
2014-07-21,88.71511840820312
2014-07-22,89.49909210205078
2014-07-23,89.55319213867188
2014-07-24,89.63426208496094
2014-07-25,89.3369140625
2014-07-28,89.45405578613281
2014-07-29,89.11164855957031
2014-07-30,89.49011993408203
2014-07-31,87.66983795166016
2014-08-01,87.29133605957031
2014-08-04,87.89509582519531
2014-08-05,87.24630737304688
2014-08-06,87.10211944580078
2014-08-07,86.77775573730469
2014-08-08,87.35443878173828
2014-08-11,87.94017028808594
2014-08-12,87.74193572998047
2014-08-13,88.69711303710938
2014-08-14,88.82328033447266
2014-08-15,88.92240142822266
2014-08-18,89.83251190185547
2014-08-19,90.51737213134766
2014-08-20,90.53538513183594
2014-08-21,90.96792602539062
2014-08-22,91.02202606201172
2014-08-25,91.03099822998047
2014-08-26,91.22025299072266
2014-08-27,91.04904174804688
2014-08-28,90.85980987548828
2014-08-29,91.40047454833984
2014-09-02,91.60771942138672
2014-09-03,91.01300048828125
2014-09-04,90.8958511352539
2014-09-05,91.40948486328125
2014-09-08,91.64378356933594
2014-09-09,90.9228744506836
2014-09-10,91.67982482910156
2014-09-11,91.8239974975586
2014-09-12,91.40948486328125
2014-09-15,90.6164779663086
2014-09-16,91.25628662109375
2014-09-17,91.37342834472656
2014-09-18,92.00422668457031
2014-09-19,91.60771942138672
2014-09-22,90.78772735595703
2014-09-23,90.50837707519531
2014-09-24,91.17521667480469
2014-09-25,89.12965393066406
2014-09-26,90.18397521972656
2014-09-29,90.09385681152344
2014-09-30,90.18397521972656
2014-10-01,88.69711303710938
2014-10-02,88.733154296875
2014-10-03,89.52613830566406
2014-10-06,89.39997100830078
2014-10-07,87.88611602783203
2014-10-08,89.544189453125
2014-10-09,87.98524475097656
2014-10-10,85.344970703125
2014-10-13,84.29065704345703
2014-10-14,84.58804321289062
2014-10-15,84.27264404296875
2014-10-16,83.90316772460938
2014-10-17,84.83131408691406
2014-10-20,85.42607116699219
2014-10-21,87.30035400390625
2014-10-22,86.64257049560547
2014-10-23,88.0212631225586
2014-10-24,88.70614624023438
2014-10-27,88.69711303710938
2014-10-28,90.15692901611328
2014-10-29,89.91362762451172
2014-10-30,90.28309631347656
2014-10-31,91.90510559082031
2014-11-03,92.2745590209961
2014-11-04,92.33763122558594
2014-11-05,92.5358657836914
2014-11-06,92.61698150634766
2014-11-07,92.60795593261719
2014-11-10,92.92334747314453
2014-11-11,93.031494140625
2014-11-12,93.28380584716797
2014-11-13,93.5902099609375
2014-11-14,94.24799346923828
2014-11-17,93.91461181640625
2014-11-18,94.44625854492188
2014-11-19,93.77041625976562
2014-11-20,94.39220428466797
2014-11-21,94.61746215820312
2014-11-24,95.3383560180664
2014-11-25,95.40144348144531
2014-11-26,96.23046875
2014-11-28,96.49179077148438
2014-12-01,95.31132507324219
2014-12-02,95.6357192993164
2014-12-03,96.13133239746094
2014-12-04,96.1854019165039
2014-12-05,96.2214584350586
2014-12-08,94.94186401367188
2014-12-09,95.48257446289062
2014-12-10,93.92362213134766
2014-12-11,94.38318634033203
2014-12-12,92.95943450927734
2014-12-15,92.33763122558594
2014-12-16,91.07608032226562
2014-12-17,92.95943450927734
2014-12-18,94.57239532470703
2014-12-19,94.7256088256836
2014-12-22,95.73484802246094
2014-12-23,95.96912384033203
2014-12-24,95.96912384033203
2014-12-26,96.32059478759766
2014-12-29,95.79792785644531
2014-12-30,95.1941909790039
2014-12-31,94.14888000488281
2015-01-02,93.93260955810547
2015-01-05,92.31961059570312
2015-01-06,91.13011932373047
2015-01-07,91.94113159179688
2015-01-08,94.01371002197266
2015-01-09,93.77041625976562
2015-01-12,92.58094787597656
2015-01-13,92.56291961669922
2015-01-14,92.00422668457031
2015-01-15,90.59847259521484
2015-01-16,91.49058532714844
2015-01-20,92.1754150390625
2015-01-21,92.34666442871094
2015-01-22,94.09481048583984
2015-01-23,94.35616302490234
2015-01-26,94.0768051147461
2015-01-27,91.35539245605469
2015-01-28,91.22924041748047
2015-01-29,92.12138366699219
2015-01-30,90.8417739868164
2015-02-02,91.63475799560547
2015-02-03,92.77017211914062
2015-02-04,92.91437530517578
2015-02-05,93.86053466796875
2015-02-06,93.48204040527344
2015-02-09,93.26578521728516
2015-02-10,94.6715316772461
2015-02-11,95.06800842285156
2015-02-12,96.57286834716797
2015-02-13,97.35686492919922
2015-02-17,97.40193939208984
2015-02-18,97.58214569091797
2015-02-19,97.9696273803711
2015-02-20,98.5914306640625
2015-02-23,98.5914306640625
2015-02-24,98.83468627929688
2015-02-25,98.33006286621094
2015-02-26,98.93382263183594
2015-02-27,98.41119384765625
2015-03-02,99.33934783935547
2015-03-03,98.5733871459961
2015-03-04,98.23995971679688
2015-03-05,98.20390319824219
2015-03-06,97.09555053710938
2015-03-09,97.50104522705078
2015-03-10,95.57264709472656
2015-03-11,95.05001068115234
2015-03-12,95.61769104003906
2015-03-13,95.131103515625
2015-03-16,96.2755355834961
2015-03-17,96.37462615966797
