Date,Close
2012-05-24,23.394004821777344
2012-05-25,23.34375
2012-05-29,23.653663635253906
2012-05-30,23.50289535522461
2012-05-31,23.394004821777344
2012-06-01,22.78256607055664
2012-06-04,22.91658592224121
2012-06-05,23.058969497680664
2012-06-06,23.58665657043457
2012-06-07,23.469390869140625
2012-06-08,23.729040145874023
2012-06-11,23.394004821777344
2012-06-12,23.628530502319336
2012-06-13,23.486143112182617
2012-06-14,23.60340690612793
2012-06-15,23.854822158813477
2012-06-18,24.03139877319336
2012-06-19,24.21638298034668
2012-06-20,24.2584171295166
2012-06-21,23.686649322509766
2012-06-22,23.947317123413086
2012-06-25,23.459617614746094
2012-06-26,23.552114486694336
2012-06-27,23.69506072998047
2012-06-28,23.501667022705078
2012-06-29,24.15752601623535
2012-07-02,24.292057037353516
2012-07-03,24.48545265197754
2012-07-05,24.48545265197754
2012-07-06,24.123884201049805
2012-07-09,24.073434829711914
2012-07-10,23.804367065429688
2012-07-11,23.69506072998047
2012-07-12,23.459617614746094
2012-07-13,23.770736694335938
2012-07-16,23.74551010131836
2012-07-17,23.838003158569336
2012-07-18,24.250024795532227
2012-07-19,24.46022605895996
2012-07-20,24.18274688720703
2012-07-23,23.947317123413086
2012-07-24,23.70346450805664
2012-07-25,23.610977172851562
2012-07-26,23.9725399017334
2012-07-27,24.493864059448242
2012-07-30,24.502273559570312
2012-07-31,24.603178024291992
2012-08-01,24.519094467163086
2012-08-02,24.35932159423828
2012-08-03,24.838611602783203
2012-08-06,25.01518440246582
2012-08-07,25.183366775512695
2012-08-08,25.19176483154297
2012-08-09,25.275846481323242
2012-08-10,25.334707260131836
2012-08-13,25.41038703918457
2012-08-14,25.35993194580078
2012-08-15,25.36834716796875
2012-08-16,25.71307945251465
2012-08-17,25.856037139892578
2012-08-20,25.881258010864258
2012-08-21,25.71307945251465
2012-08-22,25.755125045776367
2012-08-23,25.544923782348633
2012-08-24,25.704681396484375
2012-08-27,25.72991180419922
2012-08-28,25.671049118041992
2012-08-29,25.72150230407715
2012-08-30,25.43561553955078
2012-08-31,25.637409210205078
2012-09-04,25.637409210205078
2012-09-05,25.612184524536133
2012-09-06,26.18396759033203
2012-09-07,26.14192008972168
2012-09-10,25.86444091796875
2012-09-11,25.93170928955078
2012-09-12,26.07465362548828
2012-09-13,26.427814483642578
2012-09-14,26.553937911987305
2012-09-17,26.57915496826172
2012-09-18,26.595977783203125
2012-09-19,26.62120246887207
2012-09-20,26.570749282836914
2012-09-21,26.60452651977539
2012-09-24,26.4356632232666
2012-09-25,26.064163208007812
2012-09-26,25.87841033935547
2012-09-27,26.216135025024414
2012-09-28,26.030385971069336
2012-10-01,25.971284866333008
2012-10-02,26.005056381225586
2012-10-03,26.14015007019043
2012-10-04,26.216135025024414
2012-10-05,26.08104133605957
2012-10-08,25.810861587524414
2012-10-09,25.481586456298828
2012-10-10,25.380266189575195
2012-10-11,25.278940200805664
2012-10-12,25.262056350708008
2012-10-15,25.388702392578125
2012-10-16,25.734878540039062
2012-10-17,25.59977149963379
2012-10-18,25.304275512695312
2012-10-19,24.730133056640625
2012-10-22,24.898998260498047
2012-10-23,24.628820419311523
2012-10-24,24.485275268554688
2012-10-25,24.434619903564453
2012-10-26,24.476837158203125
2012-10-31,24.37552261352539
2012-11-01,24.77235221862793
2012-11-02,24.451513290405273
2012-11-05,24.586605072021484
2012-11-06,24.696365356445312
2012-11-07,24.08000373840332
2012-11-08,23.73383331298828
2012-11-09,23.843595504760742
2012-11-12,23.809829711914062
2012-11-13,23.691619873046875
2012-11-14,23.45520782470703
2012-11-15,23.32012176513672
2012-11-16,23.353891372680664
2012-11-19,23.995582580566406
2012-11-20,23.894256591796875
2012-11-21,23.970239639282227
2012-11-23,24.35862922668457
2012-11-26,24.468395233154297
2012-11-27,24.35862922668457
2012-11-28,24.50217056274414
2012-11-29,24.620376586914062
2012-11-30,24.59504508972168
2012-12-03,24.56126594543457
2012-12-04,24.519062042236328
2012-12-05,24.274202346801758
2012-12-06,24.417736053466797
2012-12-07,24.29108428955078
2012-12-10,24.350191116333008
2012-12-11,24.679473876953125
2012-12-12,24.63726234436035
2012-12-13,24.4599552154541
2012-12-14,24.22353744506836
2012-12-17,24.519062042236328
2012-12-18,24.882112503051758
2012-12-19,24.755468368530273
2012-12-20,24.797677993774414
2012-12-21,24.583690643310547
2012-12-24,24.51575469970703
2012-12-26,24.3798885345459
2012-12-27,24.35441017150879
2012-12-28,24.082674026489258
2012-12-31,24.498769760131836
2013-01-02,25.313983917236328
2013-01-03,25.152639389038086
2013-01-04,25.050737380981445
2013-01-07,25.016767501831055
2013-01-08,24.923357009887695
2013-01-09,24.965816497802734
2013-01-10,25.09319496154785
2013-01-11,25.127161026000977
2013-01-14,24.965816497802734
2013-01-15,24.804473876953125
2013-01-16,24.88939094543457
2013-01-17,24.991291046142578
2013-01-18,24.957326889038086
2013-01-22,25.025264739990234
2013-01-23,25.288509368896484
2013-01-24,24.855426788330078
2013-01-25,24.880897521972656
2013-01-28,24.965816497802734
2013-01-29,24.999786376953125
2013-01-30,24.923357009887695
2013-01-31,24.965816497802734
2013-02-01,25.24604606628418
2013-02-04,24.914867401123047
2013-02-05,25.203584671020508
2013-02-06,25.19509506225586
2013-02-07,25.19509506225586
2013-02-08,25.415878295898438
2013-02-11,25.466829299926758
2013-02-12,25.381916046142578
2013-02-13,25.373422622680664
2013-02-14,25.305492401123047
2013-02-15,25.288509368896484
2013-02-19,25.45833969116211
2013-02-20,25.110179901123047
2013-02-21,24.9063720703125
2013-02-22,25.212080001831055
2013-02-25,24.855426788330078
2013-02-26,24.999786376953125
2013-02-27,25.212080001831055
2013-02-28,25.161136627197266
2013-03-01,25.203584671020508
2013-03-04,25.280014038085938
2013-03-05,25.62818145751953
2013-03-06,25.611188888549805
2013-03-07,25.67063331604004
2013-03-08,25.721590042114258
2013-03-11,25.781030654907227
2013-03-12,25.6876277923584
2013-03-13,25.67063331604004
2013-03-14,25.857460021972656
2013-03-15,25.750024795532227
2013-03-18,25.758548736572266
2013-03-19,25.724443435668945
2013-03-20,25.852333068847656
2013-03-21,25.562448501586914
2013-03-22,25.724443435668945
2013-03-25,25.66475486755371
2013-03-26,25.826757431030273
2013-03-27,25.758548736572266
2013-03-28,25.80970573425293
2013-04-01,25.63916778564453
2013-04-02,25.741493225097656
2013-04-03,25.536863327026367
2013-04-04,25.545377731323242
2013-04-05,25.349279403686523
2013-04-08,25.460126876831055
2013-04-09,25.63916778564453
2013-04-10,26.091087341308594
2013-04-11,26.005817413330078
2013-04-12,25.894973754882812
2013-04-15,25.468645095825195
2013-04-16,25.784128189086914
2013-04-17,25.255489349365234
2013-04-18,24.991161346435547
2013-04-19,25.025270462036133
2013-04-22,25.22138214111328
2013-04-23,25.494224548339844
2013-04-24,25.536863327026367
2013-04-25,25.622129440307617
2013-04-26,25.61359214782715
2013-04-29,25.980234146118164
2013-04-30,26.261606216430664
2013-05-01,26.031394958496094
2013-05-02,26.363929748535156
2013-05-03,26.61119842529297
2013-05-06,26.739097595214844
2013-05-07,26.72203826904297
2013-05-08,26.935203552246094
2013-05-09,26.85846710205078
2013-05-10,26.935203552246094
2013-05-13,26.86699104309082
2013-05-14,26.952260971069336
2013-05-15,27.037521362304688
2013-05-16,27.18247413635254
2013-05-17,27.455324172973633
2013-05-20,27.455324172973633
2013-05-21,27.37005043029785
2013-05-22,27.071630477905273
2013-05-23,27.063098907470703
2013-05-24,27.02046775817871
2013-05-28,27.14836883544922
2013-05-29,27.080150604248047
2013-05-30,27.250680923461914
2013-05-31,26.994890213012695
2013-06-03,27.13132095336914
2013-06-04,27.01194190979004
2013-06-05,26.74762725830078
2013-06-06,26.807308197021484
2013-06-07,27.05457878112793
2013-06-10,27.114261627197266
2013-06-11,26.832881927490234
2013-06-12,26.653827667236328
2013-06-13,26.960784912109375
2013-06-14,26.756149291992188
2013-06-17,27.00341796875
2013-06-18,27.216577529907227
2013-06-19,26.90110206604004
2013-06-20,26.304243087768555
2013-06-21,26.145709991455078
2013-06-24,25.828632354736328
2013-06-25,26.04287338256836
2013-06-26,26.197118759155273
2013-06-27,26.325666427612305
2013-06-28,26.214263916015625
2013-07-01,26.35137939453125
2013-07-02,26.39421844482422
2013-07-03,26.548479080200195
2013-07-05,26.719858169555664
2013-07-08,26.702730178833008
2013-07-09,26.80556297302246
2013-07-10,26.891260147094727
2013-07-11,27.345439910888672
2013-07-12,27.36258316040039
2013-07-15,27.439712524414062
2013-07-16,27.45684814453125
2013-07-17,27.48255729675293
2013-07-18,27.41399574279785
2013-07-19,26.951244354248047
2013-07-22,27.028371810913086
2013-07-23,26.916969299316406
2013-07-24,27.0969295501709
2013-07-25,27.11406135559082
2013-07-26,27.191194534301758
2013-07-29,27.148344039916992
2013-07-30,27.285459518432617
2013-07-31,27.191194534301758
2013-08-01,27.48255729675293
2013-08-02,27.602523803710938
2013-08-05,27.66250991821289
2013-08-06,27.516836166381836
2013-08-07,27.448280334472656
2013-08-08,27.53396987915039
2013-08-09,27.396865844726562
2013-08-12,27.57682228088379
2013-08-13,27.765348434448242
2013-08-14,27.739639282226562
2013-08-15,27.294025421142578
2013-08-16,27.268325805664062
2013-08-19,27.18263053894043
2013-08-20,27.22547149658203
2013-08-21,27.165485382080078
2013-08-22,27.285459518432617
2013-08-23,27.48255729675293
2013-08-26,27.35401153564453
2013-08-27,26.874122619628906
2013-08-28,26.891260147094727
2013-08-29,27.036943435668945
2013-08-30,26.908403396606445
2013-09-03,26.934112548828125
2013-09-04,27.191194534301758
2013-09-05,27.20833396911621
2013-09-06,27.22547149658203
2013-09-09,27.551115036010742
2013-09-10,27.722497940063477
2013-09-11,27.593963623046875
2013-09-12,27.61966896057129
2013-09-13,27.64537239074707
2013-09-16,27.602523803710938
2013-09-17,27.739639282226562
2013-09-18,28.09099578857422
2013-09-19,28.10813331604004
2013-09-20,27.90835189819336
2013-09-23,27.994468688964844
2013-09-24,27.873910903930664
2013-09-25,27.830860137939453
2013-09-26,27.934186935424805
2013-09-27,27.761972427368164
2013-09-30,27.589746475219727
2013-10-01,27.830860137939453
2013-10-02,27.839468002319336
2013-10-03,27.59836196899414
2013-10-04,27.71030044555664
2013-10-07,27.589746475219727
2013-10-08,27.150583267211914
2013-10-09,27.25392723083496
2013-10-10,27.71030044555664
2013-10-11,27.942800521850586
2013-10-14,28.037525177001953
2013-10-15,27.86529541015625
2013-10-16,28.132247924804688
2013-10-17,28.140857696533203
2013-10-18,28.623079299926758
2013-10-21,28.778074264526367
2013-10-22,28.76946258544922
2013-10-23,28.63167953491211
2013-10-24,28.700572967529297
2013-10-25,28.84697151184082
2013-10-28,28.94168472290039
2013-10-29,29.13112449645996
2013-10-30,29.070850372314453
2013-10-31,28.976119995117188
2013-11-01,28.9847354888916
2013-11-04,29.0966796875
2013-11-05,29.019182205200195
2013-11-06,29.311954498291016
2013-11-07,28.933073043823242
2013-11-08,29.191410064697266
2013-11-11,29.22583770751953
2013-11-12,29.303335189819336
2013-11-13,29.553064346313477
2013-11-14,29.475566864013672
2013-11-15,29.535839080810547
2013-11-18,29.42389488220215
2013-11-19,29.320568084716797
2013-11-20,29.22583770751953
2013-11-21,29.475566864013672
2013-11-22,29.415294647216797
2013-11-25,29.415294647216797
2013-11-26,29.518625259399414
2013-11-27,29.751115798950195
2013-11-29,29.87167739868164
2013-12-02,29.77695083618164
2013-12-03,29.84583854675293
2013-12-04,29.87167739868164
2013-12-05,29.77695083618164
2013-12-06,29.98360252380371
2013-12-09,30.078340530395508
2013-12-10,30.018056869506836
2013-12-11,29.74250030517578
2013-12-12,29.544466018676758
2013-12-13,29.44973373413086
2013-12-16,29.74250030517578
2013-12-17,29.733888626098633
2013-12-18,29.966392517089844
2013-12-19,30.018056869506836
2013-12-20,30.25257110595703
2013-12-23,30.6506290435791
2013-12-24,30.737163543701172
2013-12-26,30.815048217773438
2013-12-27,30.789087295532227
2013-12-30,30.728511810302734
2013-12-31,30.927549362182617
2014-01-02,30.624670028686523
2014-01-03,30.47756004333496
2014-01-06,30.42564582824707
2014-01-07,30.702564239501953
2014-01-08,30.702564239501953
2014-01-09,30.503530502319336
2014-01-10,30.564098358154297
2014-01-13,30.235261917114258
2014-01-14,30.745819091796875
2014-01-15,31.117910385131836
2014-01-16,31.109256744384766
2014-01-17,30.936193466186523
2014-01-21,31.09195899963379
2014-01-22,31.057344436645508
2014-01-23,30.99677276611328
2014-01-24,30.399682998657227
2014-01-27,30.11410140991211
2014-01-28,29.932392120361328
2014-01-29,29.698749542236328
2014-01-30,30.06220245361328
2014-01-31,30.131420135498047
2014-02-03,29.49972152709961
2014-02-04,29.61221694946289
2014-02-05,29.638181686401367
2014-02-06,29.967004776000977
2014-02-07,30.373722076416016
2014-02-10,30.434295654296875
2014-02-11,30.806394577026367
2014-02-12,30.927549362182617
2014-02-13,31.152538299560547
2014-02-14,31.213109970092773
2014-02-18,31.23042106628418
2014-02-19,31.126569747924805
2014-02-20,31.23042106628418
2014-02-21,31.109256744384766
2014-02-24,31.23042106628418
2014-02-25,31.14387321472168
2014-02-26,31.169841766357422
2014-02-27,31.420791625976562
2014-02-28,31.455402374267578
2014-03-03,31.117910385131836
2014-03-04,31.524633407592773
2014-03-05,31.56789207458496
2014-03-06,31.611160278320312
2014-03-07,31.515972137451172
2014-03-10,31.46405601501465
2014-03-11,31.394826889038086
2014-03-12,31.446760177612305
2014-03-13,31.02273178100586
2014-03-14,30.832361221313477
2014-03-17,31.195802688598633
2014-03-18,31.602506637573242
2014-03-19,31.472719192504883
2014-03-20,31.71500015258789
2014-03-21,31.55597686767578
2014-03-24,31.52989959716797
2014-03-25,31.721099853515625
2014-03-26,31.338712692260742
2014-03-27,31.22572135925293
2014-03-28,31.34740447998047
2014-03-31,31.59073829650879
2014-04-01,31.964445114135742
2014-04-02,31.9818115234375
2014-04-03,31.82538604736328
2014-04-04,31.21702766418457
2014-04-07,30.97368049621582
2014-04-08,31.251781463623047
2014-04-09,31.66895294189453
2014-04-10,30.93894386291504
2014-04-11,30.591299057006836
2014-04-14,30.89546775817871
2014-04-15,31.051916122436523
2014-04-16,31.3560733795166
2014-04-17,31.312625885009766
2014-04-21,31.434307098388672
2014-04-22,31.564653396606445
2014-04-23,31.22572135925293
2014-04-24,31.469058990478516
2014-04-25,31.069286346435547
2014-04-28,31.364789962768555
2014-04-29,31.582042694091797
2014-04-30,31.67763328552246
2014-05-01,31.71241569519043
2014-05-02,31.62548828125
2014-05-05,31.79061508178711
2014-05-06,31.434307098388672
2014-05-07,31.451679229736328
2014-05-08,31.538593292236328
2014-05-09,31.573352813720703
2014-05-12,31.999181747436523
2014-05-13,32.01656723022461
2014-05-14,31.86882781982422
2014-05-15,31.67763328552246
2014-05-16,31.877531051635742
2014-05-19,32.08611297607422
2014-05-20,31.903589248657227
2014-05-21,32.1208610534668
2014-05-22,32.18169403076172
2014-05-23,32.451114654541016
2014-05-27,32.72922134399414
2014-05-28,32.64229965209961
2014-05-29,32.833492279052734
2014-05-30,32.86826705932617
2014-06-02,32.81611633300781
2014-06-03,32.76397705078125
2014-06-04,32.82482147216797
2014-06-05,33.042083740234375
2014-06-06,33.1898193359375
2014-06-09,33.29411697387695
2014-06-10,33.31149673461914
2014-06-11,33.2332763671875
2014-06-12,32.94648742675781
2014-06-13,33.1376838684082
2014-06-16,33.1376838684082
2014-06-17,33.21590042114258
2014-06-18,33.38970947265625
2014-06-19,33.328880310058594
2014-06-20,33.25555419921875
2014-06-23,33.3515739440918
2014-06-24,33.17694854736328
2014-06-25,33.30792236328125
2014-06-26,33.273006439208984
2014-06-27,33.473793029785156
2014-06-30,33.48253631591797
2014-07-01,33.823028564453125
2014-07-02,33.85796356201172
2014-07-03,34.006385803222656
2014-07-07,34.04130554199219
2014-07-08,33.73573303222656
2014-07-09,33.90161895751953
2014-07-10,33.805564880371094
2014-07-11,33.980194091796875
2014-07-14,34.22465515136719
2014-07-15,34.16353988647461
2014-07-16,34.477840423583984
2014-07-17,34.0325813293457
2014-07-18,34.44292068481445
2014-07-21,34.3992805480957
2014-07-22,34.68738555908203
2014-07-23,34.748504638671875
2014-07-24,34.7223014831543
2014-07-25,34.67865753173828
2014-07-28,34.73977279663086
2014-07-29,34.669918060302734
2014-07-30,34.70484924316406
2014-07-31,34.05003356933594
2014-08-01,33.86669158935547
2014-08-04,34.11114501953125
2014-08-05,33.78811264038086
2014-08-06,33.683349609375
2014-08-07,33.543643951416016
2014-08-08,33.76191711425781
2014-08-11,33.92781066894531
2014-08-12,33.910335540771484
2014-08-13,34.24211502075195
2014-08-14,34.3032341003418
2014-08-15,34.3032341003418
2014-08-18,34.62626647949219
2014-08-19,34.84455108642578
2014-08-20,34.84455108642578
2014-08-21,35.010406494140625
2014-08-22,35.019168853759766
2014-08-25,35.0540771484375
2014-08-26,35.07154083251953
2014-08-27,35.06280517578125
2014-08-28,35.010406494140625
2014-08-29,35.16757583618164
2014-09-02,35.17631149291992
2014-09-03,34.984222412109375
2014-09-04,34.966766357421875
2014-09-05,35.17631149291992
2014-09-08,35.228702545166016
2014-09-09,34.975502014160156
2014-09-10,35.18505096435547
2014-09-11,35.263607025146484
2014-09-12,35.11519241333008
2014-09-15,34.90565490722656
2014-09-16,35.16757583618164
2014-09-17,35.23741912841797
2014-09-18,35.446964263916016
2014-09-19,35.37155532836914
2014-09-22,35.13479995727539
2014-09-23,35.05589294433594
2014-09-24,35.28387451171875
2014-09-25,34.51225662231445
2014-09-26,34.8892936706543
2014-09-29,34.88052749633789
2014-09-30,34.985748291015625
2014-10-01,34.442100524902344
2014-10-02,34.42456817626953
2014-10-03,34.70515823364258
2014-10-06,34.71392822265625
2014-10-07,34.17027282714844
2014-10-08,34.81913757324219
2014-10-09,34.24043655395508
2014-10-10,33.36360549926758
2014-10-13,32.995338439941406
2014-10-14,33.04793930053711
2014-10-15,32.81997299194336
2014-10-16,32.62706756591797
2014-10-17,33.01285934448242
2014-10-20,33.24960708618164
2014-10-21,33.89846420288086
2014-10-22,33.740638732910156
2014-10-23,34.11766815185547
2014-10-24,34.41581344604492
2014-10-27,34.45087814331055
2014-10-28,34.92437744140625
2014-10-29,34.8892936706543
2014-10-30,35.00327682495117
2014-10-31,35.54692459106445
2014-11-03,35.69598388671875
2014-11-04,35.687225341796875
2014-11-05,35.78367233276367
2014-11-06,35.76612854003906
2014-11-07,35.80997085571289
2014-11-10,35.906436920166016
2014-11-11,35.923954010009766
2014-11-12,36.03794479370117
2014-11-13,36.23086166381836
2014-11-14,36.48513412475586
2014-11-17,36.41498947143555
2014-11-18,36.53774642944336
2014-11-19,36.301002502441406
2014-11-20,36.48513412475586
2014-11-21,36.53774642944336
2014-11-24,36.73065185546875
2014-11-25,36.74818801879883
2014-11-26,37.081390380859375
2014-11-28,37.256744384765625
2014-12-01,36.835872650146484
2014-12-02,36.84464645385742
2014-12-03,36.976173400878906
2014-12-04,36.976173400878906
2014-12-05,36.93232727050781
2014-12-08,36.55527877807617
2014-12-09,36.546504974365234
2014-12-10,35.994110107421875
2014-12-11,36.151939392089844
2014-12-12,35.61707305908203
2014-12-15,35.39785385131836
2014-12-16,34.92437744140625
2014-12-17,35.58199691772461
2014-12-18,36.5991325378418
2014-12-19,36.639678955078125
2014-12-22,37.08036804199219
2014-12-23,37.17732238769531
2014-12-24,37.142066955566406
2014-12-26,37.30070495605469
2014-12-29,37.11561965942383
2014-12-30,36.85120391845703
2014-12-31,36.44576644897461
2015-01-02,36.375244140625
2015-01-05,35.819976806640625
2015-01-06,35.388084411621094
2015-01-07,35.68775177001953
2015-01-08,36.472198486328125
2015-01-09,36.357627868652344
2015-01-12,35.9345588684082
2015-01-13,35.90810012817383
2015-01-14,35.705379486083984
2015-01-15,35.247066497802734
2015-01-16,35.59081268310547
2015-01-20,35.89047622680664
2015-01-21,35.952186584472656
2015-01-22,36.54271697998047
2015-01-23,36.53388977050781
2015-01-26,36.384056091308594
2015-01-27,35.335201263427734
2015-01-28,35.273494720458984
2015-01-29,35.608436584472656
2015-01-30,35.167724609375
2015-02-02,35.52909469604492
2015-02-03,35.9345588684082
2015-02-04,36.005069732666016
2015-02-05,36.33999252319336
2015-02-06,36.22541427612305
2015-02-09,36.17251968383789
2015-02-10,36.71017837524414
2015-02-11,36.85120391845703
2015-02-12,37.35359573364258
2015-02-13,37.591575622558594
2015-02-17,37.60920333862305
2015-02-18,37.64445877075195
2015-02-19,37.77667236328125
2015-02-20,37.97056579589844
2015-02-23,37.99702072143555
2015-02-24,38.111610412597656
2015-02-25,37.87362289428711
2015-02-26,38.111610412597656
2015-02-27,37.97938919067383
2015-03-02,38.279075622558594
2015-03-03,38.023468017578125
2015-03-04,37.87362289428711
2015-03-05,37.82955551147461
2015-03-06,37.36241912841797
2015-03-09,37.5386848449707
2015-03-10,36.77187728881836
2015-03-11,36.53388977050781
2015-03-12,36.77187728881836
2015-03-13,36.569156646728516
2015-03-16,37.001033782958984
2015-03-17,37.00984573364258
2015-03-18,37.51224136352539
2015-03-19,37.406490325927734
2015-03-20,37.648094177246094
2015-03-23,37.648094177246094
2015-03-24,37.524192810058594
2015-03-25,36.559539794921875
2015-03-26,36.586082458496094
2015-03-27,36.61262893676758
2015-03-30,37.05513000488281
2015-03-31,36.67458724975586
2015-04-01,36.62147903442383
2015-04-02,36.61262893676758
2015-04-06,36.96664047241211
2015-04-07,36.886985778808594
2015-04-08,37.00202941894531
2015-04-09,37.09937286376953
2015-04-10,37.240989685058594
2015-04-13,37.13478469848633
2015-04-14,37.019737243652344
2015-04-15,37.34718322753906
2015-04-16,37.214439392089844
2015-04-17,36.70114517211914
2015-04-20,37.32948684692383
2015-04-21,37.311790466308594
2015-04-22,37.69233322143555
2015-04-23,37.842777252197266
2015-04-24,38.17023849487305
2015-04-27,38.27642822265625
2015-04-28,38.400333404541016
2015-04-29,38.21449279785156
2015-04-30,37.68349075317383
2015-05-01,38.14368438720703
2015-05-04,38.17909622192383
2015-05-05,37.58613586425781
2015-05-06,37.26754379272461
2015-05-07,37.541893005371094
2015-05-08,38.08174514770508
2015-05-11,37.88703918457031
2015-05-12,37.68349075317383
2015-05-13,37.842777252197266
2015-05-14,38.45344924926758
2015-05-15,38.32954788208008
2015-05-18,38.5153923034668
2015-05-19,38.41805648803711
2015-05-20,38.44459533691406
2015-05-21,38.61273956298828
2015-05-22,38.58618927001953
2015-05-26,38.02864074707031
2015-05-27,38.74551010131836
2015-05-28,38.66584396362305
2015-05-29,38.382652282714844
2015-06-01,38.48883819580078
2015-06-02,38.40919876098633
2015-06-03,38.48883819580078
2015-06-04,38.13483810424805
2015-06-05,38.01094436645508
2015-06-08,37.58613586425781
2015-06-09,37.49763488769531
2015-06-10,38.08174514770508
2015-06-11,38.09943389892578
2015-06-12,37.76313400268555
2015-06-15,37.533042907714844
2015-06-16,37.78084182739258
2015-06-17,37.798545837402344
2015-06-18,38.13483810424805
2015-06-19,37.817481994628906
2015-06-22,38.12862014770508
2015-06-23,38.15529251098633
2015-06-24,37.97748947143555
2015-06-25,37.88859176635742
2015-06-26,37.56855773925781
2015-06-29,36.768463134765625
2015-06-30,36.80402755737305
2015-07-01,37.052940368652344
2015-07-02,37.10628890991211
2015-07-06,36.955169677734375
2015-07-07,37.00849533081055
2015-07-08,36.403987884521484
2015-07-09,36.261756896972656
2015-07-10,36.8395881652832
2015-07-13,37.39965057373047
2015-07-14,37.541893005371094
2015-07-15,37.550785064697266
2015-07-16,38.03082275390625
2015-07-17,38.617557525634766
2015-07-20,38.822021484375
2015-07-21,38.56422424316406
2015-07-22,37.94193649291992
2015-07-23,37.86192321777344
2015-07-24,37.65745544433594
2015-07-27,37.31964111328125
2015-07-28,37.65745544433594
2015-07-29,37.9063720703125
2015-07-30,37.97748947143555
2015-07-31,37.853031158447266
2015-08-03,37.648563385009766
2015-08-04,37.42631912231445
2015-08-05,37.79079818725586
2015-08-06,37.41741943359375
2015-08-07,37.4441032409668
2015-08-10,38.03082275390625
2015-08-11,37.46188735961914
2015-08-12,37.63077926635742
2015-08-13,37.52411651611328
2015-08-14,37.71079635620117
2015-08-17,37.92415237426758
2015-08-18,37.72857666015625
2015-08-19,37.47966003417969
2015-08-20,36.56400680541992
2015-08-21,35.16828155517578
2015-08-24,33.78147506713867
2015-08-25,33.51478958129883
2015-08-26,35.20384979248047
2015-08-27,36.02171325683594
2015-08-28,36.09284973144531
2015-08-31,35.76390838623047
2015-09-01,34.61711502075195
2015-09-02,35.45276641845703
2015-09-03,35.47944641113281
2015-09-04,34.937164306640625
2015-09-08,35.915042877197266
2015-09-09,35.443885803222656
2015-09-10,35.799476623535156
2015-09-11,35.968387603759766
2015-09-14,35.879493713378906
2015-09-15,36.341766357421875
2015-09-16,36.492881774902344
2015-09-17,36.24396896362305
2015-09-18,35.77336502075195
2015-09-21,36.13056182861328
2015-09-22,35.523319244384766
2015-09-23,35.61262130737305
2015-09-24,35.61262130737305
2015-09-25,35.55010986328125
2015-09-28,34.73748779296875
2015-09-29,34.585670471191406
2015-09-30,35.27328109741211
2015-10-01,35.291141510009766
2015-10-02,35.791229248046875
2015-10-05,36.496673583984375
2015-10-06,36.54133987426758
2015-10-07,36.71099853515625
2015-10-08,36.88067626953125
2015-10-09,37.041412353515625
2015-10-12,37.0860595703125
2015-10-13,37.00569534301758
2015-10-14,36.934242248535156
2015-10-15,37.40752029418945
2015-10-16,37.47898864746094
2015-10-19,37.621864318847656
2015-10-20,37.52363204956055
2015-10-21,37.23786544799805
2015-10-22,38.07728576660156
2015-10-23,39.139949798583984
2015-10-26,38.98813247680664
2015-10-27,38.764892578125
2015-10-28,39.345333099365234
2015-10-29,39.23817825317383
2015-10-30,38.97922134399414
2015-11-02,39.32746505737305
2015-11-03,39.53286361694336
2015-11-04,39.57750701904297
2015-11-05,39.461421966552734
2015-11-06,39.59538269042969
2015-11-09,39.211387634277344
2015-11-10,38.952423095703125
2015-11-11,38.93455123901367
2015-11-12,38.59522247314453
2015-11-13,37.8361701965332
2015-11-16,38.416629791259766
2015-11-17,38.425559997558594
2015-11-18,39.00600051879883
2015-11-19,39.18459701538086
2015-11-20,39.47036361694336
2015-11-23,39.23817825317383
2015-11-24,39.24711227416992
2015-11-25,39.122093200683594
2015-11-27,39.211387634277344
2015-11-30,39.25605392456055
2015-12-01,39.60431671142578
2015-12-02,39.3542594909668
2015-12-03,38.84526062011719
2015-12-04,39.80075454711914
2015-12-07,39.60431671142578
2015-12-08,39.50606918334961
2015-12-09,38.92562484741211
2015-12-10,39.03279113769531
2015-12-11,38.22016906738281
2015-12-14,38.51485824584961
2015-12-15,38.684513092041016
2015-12-16,39.211387634277344
2015-12-17,38.59522247314453
2015-12-18,37.846717834472656
2015-12-21,38.23264694213867
2015-12-22,38.51085662841797
2015-12-23,38.833953857421875
2015-12-24,38.81598663330078
2015-12-28,38.7890739440918
2015-12-29,39.318599700927734
2015-12-30,38.98652648925781
2015-12-31,38.43906784057617
2016-01-04,37.93648147583008
2016-01-05,37.83774948120117
2016-01-06,37.371055603027344
2016-01-07,36.26716995239258
2016-01-08,35.97996139526367
2016-01-11,36.21331024169922
2016-01-12,36.64411163330078
2016-01-13,35.65687561035156
2016-01-14,36.32999038696289
2016-01-15,35.30685043334961
2016-01-19,35.34275817871094
2016-01-20,35.06454086303711
2016-01-21,35.26197814941406
2016-01-22,36.24022674560547
2016-01-25,35.818416595458984
2016-01-26,36.168434143066406
2016-01-27,35.423526763916016
2016-01-28,35.88124465942383
2016-01-29,37.012054443359375
2016-02-01,37.14668655395508
2016-02-02,36.48255920410156
2016-02-03,36.437679290771484
2016-02-04,36.47358322143555
2016-02-05,35.45045471191406
2016-02-08,34.93889617919922
2016-02-09,34.77735137939453
