Date,Close
2008-08-01,7.768405914306641
2008-08-04,7.732216835021973
2008-08-05,7.9433112144470215
2008-08-06,8.056400299072266
2008-08-07,8.045845985412598
2008-08-08,8.217743873596191
2008-08-11,8.273536682128906
2008-08-12,8.279563903808594
2008-08-13,8.270517349243164
2008-08-14,8.335354804992676
2008-08-15,8.330829620361328
2008-08-18,8.210204124450684
2008-08-19,8.109175682067871
2008-08-20,8.13028621673584
2008-08-21,8.112191200256348
2008-08-22,8.223770141601562
2008-08-25,8.083547592163086
2008-08-26,8.050371170043945
2008-08-27,8.109175682067871
2008-08-28,8.180045127868652
2008-08-29,8.00061321258545
2008-09-02,7.886017799377441
2008-09-03,7.760865688323975
2008-09-04,7.503023147583008
2008-09-05,7.4954833984375
2008-09-08,7.527150630950928
2008-09-09,7.352240085601807
2008-09-10,7.409538269042969
2008-09-11,7.5015177726745605
2008-09-12,7.49096155166626
2008-09-15,7.227089881896973
2008-09-16,7.252723217010498
2008-09-17,6.924014568328857
2008-09-18,7.1878862380981445
2008-09-19,7.397474765777588
2008-09-22,7.133603096008301
2008-09-23,7.067257404327393
2008-09-24,7.1034464836120605
2008-09-25,7.222565650939941
2008-09-26,7.195423126220703
2008-09-29,6.598318099975586
2008-09-30,6.865205764770508
2008-10-01,6.753626346588135
2008-10-02,6.44451904296875
2008-10-03,6.364602565765381
2008-10-06,6.133903503417969
2008-10-07,5.74186372756958
2008-10-08,5.714723587036133
2008-10-09,5.517195701599121
2008-10-10,5.494579315185547
2008-10-13,6.112794876098633
2008-10-14,5.874553203582764
2008-10-15,5.416171073913574
2008-10-16,5.618221759796143
2008-10-17,5.643854141235352
2008-10-20,5.821780204772949
2008-10-21,5.512672424316406
2008-10-22,5.284987449645996
2008-10-23,5.214118003845215
2008-10-24,5.125156879425049
2008-10-27,4.974372386932373
2008-10-28,5.4885478019714355
2008-10-29,5.431249618530273
2008-10-30,5.579016208648682
2008-10-31,5.622745990753174
2008-11-03,5.585049629211426
2008-11-04,5.785592079162598
2008-11-05,5.4629130363464355
2008-11-06,5.197533130645752
2008-11-07,5.325700283050537
2008-11-10,5.227689743041992
2008-11-11,5.095000743865967
2008-11-12,4.853744983673096
2008-11-13,4.965325832366943
2008-11-14,4.847713470458984
2008-11-17,4.745180130004883
2008-11-18,4.79494047164917
2008-11-19,4.544633865356445
2008-11-20,4.3380632400512695
2008-11-21,4.565747261047363
2008-11-24,4.823588848114014
2008-11-25,4.779860496520996
2008-11-26,4.995481967926025
2008-11-28,4.981914043426514
2008-12-01,4.6109819412231445
2008-12-02,4.751213073730469
2008-12-03,4.873346328735352
2008-12-04,4.687880992889404
2008-12-05,4.8688225746154785
2008-12-08,5.095000743865967
2008-12-09,5.091982364654541
2008-12-10,5.113094329833984
2008-12-11,4.945723533630371
2008-12-12,5.054286479949951
2008-12-15,4.980405330657959
2008-12-16,5.212612152099609
2008-12-17,5.153805255889893
2008-12-18,5.007545471191406
2008-12-19,5.088968753814697
2008-12-22,4.959382057189941
2008-12-23,4.921536445617676
2008-12-24,4.923050403594971
2008-12-26,4.94273042678833
2008-12-29,4.904885292053223
2008-12-30,5.010852813720703
2008-12-31,5.074435234069824
2009-01-02,5.2833476066589355
2009-01-05,5.2803192138671875
2009-01-06,5.451385021209717
2009-01-07,5.281835079193115
2009-01-08,5.313624382019043
2009-01-09,5.189487934112549
2009-01-12,5.101684093475342
2009-01-13,5.089572906494141
2009-01-14,4.916993618011475
2009-01-15,4.960897922515869
2009-01-16,5.016909599304199
2009-01-20,4.745930194854736
2009-01-21,4.9805755615234375
2009-01-22,4.897313117980957
2009-01-23,4.991172790527344
2009-01-26,5.009340286254883
2009-01-27,5.077464580535889
2009-01-28,5.245500087738037
2009-01-29,5.078977584838867
2009-01-30,4.966951370239258
2009-02-02,5.015395164489746
2009-02-03,5.097142696380615
2009-02-04,5.1259050369262695
2009-02-05,5.236419200897217
2009-02-06,5.422622203826904
2009-02-09,5.443814277648926
2009-02-10,5.216737270355225
2009-02-11,5.204625129699707
2009-02-12,5.248528480529785
2009-02-13,5.256097316741943
2009-02-17,5.024478435516357
2009-02-18,5.019937038421631
2009-02-19,4.873093128204346
2009-02-20,4.854925632476807
2009-02-23,4.664179801940918
2009-02-24,4.815567970275879
2009-02-25,4.80950927734375
2009-02-26,4.764095783233643
2009-02-27,4.756526470184326
2009-03-02,4.590002536773682
2009-03-03,4.603626251220703
2009-03-04,4.714138984680176
2009-03-05,4.570323467254639
2009-03-06,4.533988952636719
2009-03-09,4.418938636779785
2009-03-10,4.702029228210449
2009-03-11,4.814053058624268
2009-03-12,4.954839706420898
2009-03-13,4.954839706420898
2009-03-16,4.871579647064209
2009-03-17,5.062323570251465
2009-03-18,5.13801908493042
2009-03-19,5.1501288414001465
2009-03-20,5.06383752822876
2009-03-23,5.374178409576416
2009-03-24,5.289400577545166
2009-03-25,5.292428970336914
2009-03-26,5.50285530090332
2009-03-27,5.366606712341309
2009-03-30,5.218252182006836
2009-03-31,5.295456886291504
2009-04-01,5.419595241546631
2009-04-02,5.595200538635254
2009-04-03,5.714793682098389
2009-04-06,5.651213645935059
2009-04-07,5.501341819763184
2009-04-08,5.595200538635254
2009-04-09,5.764752388000488
2009-04-13,5.761725425720215
2009-04-14,5.690573692321777
2009-04-15,5.678463459014893
2009-04-16,5.846499919891357
2009-04-17,5.8404436111450195
2009-04-20,5.661808490753174
2009-04-21,5.776861667633057
2009-04-22,5.792001724243164
2009-04-23,5.811681747436523
2009-04-24,5.931276321411133
2009-04-27,5.897970676422119
2009-04-28,5.87072229385376
2009-04-29,5.985775470733643
2009-04-30,6.025134563446045
2009-05-01,6.0584397315979
2009-05-04,6.184087753295898
2009-05-05,6.165921688079834
2009-05-06,6.162896633148193
2009-05-07,5.9827470779418945
2009-05-08,5.985775470733643
2009-05-11,5.985775470733643
2009-05-12,5.941873550415039
2009-05-13,5.779891490936279
2009-05-14,5.8495283126831055
2009-05-15,5.8570966720581055
2009-05-18,6.014537811279297
2009-05-19,6.0584397315979
2009-05-20,6.020593166351318
2009-05-21,5.931276321411133
2009-05-22,5.913111686706543
2009-05-26,6.111423015594482
2009-05-27,6.06146764755249
2009-05-28,6.138674736022949
2009-05-29,6.193172454833984
2009-06-01,6.411166191101074
2009-06-02,6.377864360809326
2009-06-03,6.347583770751953
2009-06-04,6.445986747741699
2009-06-05,6.468694686889648
2009-06-08,6.453556060791016
2009-06-09,6.5095672607421875
2009-06-10,6.4702067375183105
2009-06-11,6.532275676727295
2009-06-12,6.498970031738281
2009-06-15,6.391489028930664
2009-06-16,6.321849822998047
2009-06-17,6.346072196960449
2009-06-18,6.32942008972168
2009-06-19,6.38391637802124
2009-06-22,6.191836833953857
2009-06-23,6.188802242279053
2009-06-24,6.269216060638428
2009-06-25,6.390592575073242
2009-06-26,6.3830084800720215
2009-06-29,6.427008152008057
2009-06-30,6.399698257446289
2009-07-01,6.42548942565918
2009-07-02,6.295008659362793
2009-07-06,6.2510085105896
2009-07-07,6.084112644195557
2009-07-08,6.100801944732666
2009-07-09,6.1205267906188965
2009-07-10,6.163009166717529
2009-07-13,6.273767471313477
2009-07-14,6.301078796386719
2009-07-15,6.5635576248168945
2009-07-16,6.683423042297363
2009-07-17,6.730453968048096
2009-07-20,6.806317329406738
2009-07-21,6.8381781578063965
2009-07-22,6.873075485229492
2009-07-23,7.00962495803833
2009-07-24,6.976247310638428
2009-07-27,6.958040714263916
2009-07-28,6.974730014801025
2009-07-29,6.955008029937744
2009-07-30,6.986867904663086
2009-07-31,6.974730014801025
2009-08-03,7.070315837860107
2009-08-04,7.0642476081848145
2009-08-05,7.012659072875977
2009-08-06,6.9565229415893555
2009-08-07,7.044519424438477
2009-08-10,6.994452953338623
2009-08-11,6.932246208190918
2009-08-12,7.032384872436523
2009-08-13,7.096109867095947
2009-08-14,7.0247979164123535
2009-08-17,6.848798751831055
2009-08-18,6.939834117889404
2009-08-19,6.976247310638428
2009-08-20,7.047555923461914
2009-08-21,7.152246952056885
2009-08-24,7.137072563171387
2009-08-25,7.156796932220459
2009-08-26,7.161348342895508
2009-08-27,7.187144756317139
2009-08-28,7.203831672668457
2009-08-31,7.140108585357666
2009-09-01,7.002041816711426
2009-09-02,6.994452953338623
2009-09-03,7.036935329437256
2009-09-04,7.1552815437316895
2009-09-08,7.219005107879639
2009-09-09,7.287280559539795
2009-09-10,7.376798629760742
2009-09-11,7.361627101898193
2009-09-14,7.373763561248779
2009-09-15,7.431417942047119
2009-09-16,7.511830806732178
2009-09-17,7.490589618682861
2009-09-18,7.501209259033203
2009-09-21,7.501209259033203
2009-09-22,7.534588813781738
2009-09-23,7.50576114654541
2009-09-24,7.458725452423096
2009-09-25,7.373763561248779
2009-09-28,7.495139122009277
2009-09-29,7.442038059234619
2009-09-30,7.45569372177124
2009-10-01,7.247832775115967
2009-10-02,7.208383083343506
2009-10-05,7.278177261352539
2009-10-06,7.423831462860107
2009-10-07,7.4602460861206055
2009-10-08,7.486038684844971
2009-10-09,7.57100248336792
2009-10-12,7.589210033416748
2009-10-13,7.595278739929199
2009-10-14,7.707555294036865
2009-10-15,7.683279037475586
2009-10-16,7.601346969604492
2009-10-19,7.689348220825195
2009-10-20,7.684796333312988
2009-10-21,7.6529340744018555
2009-10-22,7.696932792663574
2009-10-23,7.695415019989014
2009-10-26,7.677212715148926
2009-10-27,7.578591346740723
2009-10-28,7.44355583190918
2009-10-29,7.5816216468811035
2009-10-30,7.385898113250732
2009-11-02,7.413210868835449
2009-11-03,7.407142639160156
2009-11-04,7.445072650909424
2009-11-05,7.616517543792725
2009-11-06,7.637763023376465
2009-11-09,7.804656982421875
2009-11-10,7.806172847747803
2009-11-11,7.863831520080566
2009-11-12,7.813757419586182
2009-11-13,7.88961935043335
2009-11-16,7.965486526489258
2009-11-17,8.003414154052734
2009-11-18,7.959418296813965
2009-11-19,7.825900554656982
2009-11-20,7.7864508628845215
2009-11-23,7.900240898132324
2009-11-24,7.868380546569824
2009-11-25,7.88659143447876
2009-11-27,7.7712812423706055
2009-11-30,7.784931659698486
2009-12-01,7.880524635314941
2009-12-02,7.892657279968262
2009-12-03,7.872929096221924
2009-12-04,7.942723751068115
2009-12-07,7.901761531829834
2009-12-08,7.8501739501953125
2009-12-09,7.922997951507568
2009-12-10,7.957895755767822
2009-12-11,7.930586814880371
2009-12-14,8.00037670135498
2009-12-15,7.965486526489258
2009-12-16,8.00037670135498
2009-12-17,7.907830715179443
2009-12-18,8.033760070800781
2009-12-21,8.11751651763916
2009-12-22,8.161602020263672
2009-12-23,8.222411155700684
2009-12-24,8.296895027160645
2009-12-28,8.312093734741211
2009-12-29,8.292333602905273
2009-12-30,8.333377838134766
2009-12-31,8.242168426513672
2010-01-04,8.359219551086426
2010-01-05,8.357697486877441
2010-01-06,8.292333602905273
2010-01-07,8.254335403442383
2010-01-08,8.325778007507324
2010-01-11,8.290812492370605
2010-01-12,8.176807403564453
2010-01-13,8.261935234069824
2010-01-14,8.30753231048584
2010-01-15,8.205684661865234
2010-01-19,8.322737693786621
2010-01-20,8.210247993469238
2010-01-21,8.12816047668457
2010-01-22,7.828691482543945
2010-01-25,7.872781276702881
2010-01-26,7.860614776611328
2010-01-27,7.912300109863281
2010-01-28,7.713163375854492
2010-01-29,7.555069923400879
2010-02-01,7.662999153137207
2010-02-02,7.723802089691162
2010-02-03,7.749647617340088
2010-02-04,7.529226779937744
2010-02-05,7.606750965118408
2010-02-08,7.568746566772461
2010-02-09,7.6447577476501465
2010-02-10,7.62499475479126
2010-02-11,7.723802089691162
2010-02-12,7.740523815155029
2010-02-16,7.85605525970459
2010-02-17,7.883415699005127
2010-02-18,7.953341484069824
2010-02-19,7.948780536651611
2010-02-22,7.92446231842041
2010-02-23,7.816530704498291
2010-02-24,7.895582675933838
2010-02-25,7.883415699005127
2010-02-26,7.883415699005127
2010-03-01,8.006547927856445
2010-03-02,8.009591102600098
2010-03-03,8.015668869018555
2010-03-04,8.052151679992676
2010-03-05,8.160083770751953
2010-03-08,8.198081016540527
2010-03-09,8.223931312561035
2010-03-10,8.277130126953125
2010-03-11,8.32425594329834
2010-03-12,8.32425594329834
2010-03-15,8.293852806091309
2010-03-16,8.359219551086426
2010-03-17,8.394182205200195
2010-03-18,8.409387588500977
2010-03-19,8.312093734741211
2010-03-22,8.400266647338867
2010-03-23,8.473227500915527
2010-03-24,8.418505668640137
2010-03-25,8.444348335266113
2010-03-26,8.424585342407227
2010-03-29,8.433710098266602
2010-03-30,8.48235034942627
2010-03-31,8.435226440429688
2010-04-01,8.421546936035156
2010-04-05,8.527956008911133
2010-04-06,8.54163646697998
2010-04-07,8.512752532958984
2010-04-08,8.526435852050781
2010-04-09,8.590278625488281
2010-04-12,8.626765251159668
2010-04-13,8.651082038879395
2010-04-14,8.80918025970459
2010-04-15,8.850226402282715
2010-04-16,8.728611946105957
2010-04-19,8.711889266967773
2010-04-20,8.778780937194824
2010-04-21,8.798538208007812
2010-04-22,8.839582443237305
2010-04-23,8.857824325561523
2010-04-26,8.857824325561523
2010-04-27,8.676925659179688
2010-04-28,8.684526443481445
2010-04-29,8.769657135009766
2010-04-30,8.565957069396973
2010-05-03,8.684526443481445
2010-05-04,8.418505668640137
2010-05-05,8.369864463806152
2010-05-06,8.114480018615723
2010-05-07,7.910780429840088
2010-05-10,8.304497718811035
2010-05-11,8.257372856140137
2010-05-12,8.461067199707031
2010-05-13,8.359219551086426
2010-05-14,8.19200325012207
2010-05-17,8.187448501586914
2010-05-18,8.05367660522461
2010-05-19,8.024788856506348
2010-05-20,7.731405735015869
2010-05-21,7.804372310638428
2010-05-24,7.752688884735107
2010-05-25,7.742043495178223
2010-05-26,7.690361022949219
2010-05-27,7.948780536651611
2010-05-28,7.88037633895874
2010-06-01,7.792210102081299
2010-06-02,7.933583736419678
2010-06-03,8.06279468536377
2010-06-04,7.795248508453369
2010-06-07,7.640192985534668
2010-06-08,7.631073951721191
2010-06-09,7.570269584655762
2010-06-10,7.786131858825684
2010-06-11,7.860614776611328
2010-06-14,7.863655090332031
2010-06-15,8.076476097106934
2010-06-16,8.097753524780273
2010-06-17,8.129682540893555
2010-06-18,8.1251220703125
2010-06-21,8.05444049835205
2010-06-22,7.969146728515625
2010-06-23,7.938687801361084
2010-06-24,7.79550838470459
2010-06-25,7.780276775360107
2010-06-28,7.78179931640625
2010-06-29,7.480216026306152
2010-06-30,7.364457130432129
2010-07-01,7.337039947509766
2010-07-02,7.314189910888672
2010-07-06,7.358365058898926
2010-07-07,7.6386237144470215
2010-07-08,7.672138690948486
2010-07-09,7.734579563140869
2010-07-12,7.7833251953125
2010-07-13,7.912790298461914
2010-07-14,7.98590087890625
2010-07-15,7.991997718811035
2010-07-16,7.74067497253418
2010-07-19,7.8396782875061035
2010-07-20,7.892993927001953
2010-07-21,7.768095016479492
2010-07-22,7.991997718811035
2010-07-23,8.045307159423828
2010-07-26,8.101665496826172
2010-07-27,8.091002464294434
2010-07-28,8.0178861618042
2010-07-29,7.9447760581970215
2010-07-30,7.918885707855225
2010-08-02,8.072721481323242
2010-08-03,8.037692070007324
2010-08-04,8.110803604125977
2010-08-05,8.07577133178711
2010-08-06,8.066630363464355
2010-08-09,8.113847732543945
2010-08-10,8.014842987060547
2010-08-11,7.797030925750732
2010-08-12,7.655375957489014
2010-08-13,7.615777969360352
2010-08-16,7.6386237144470215
2010-08-17,7.731537818908691
2010-08-18,7.769616603851318
2010-08-19,7.672138690948486
2010-08-20,7.672138690948486
2010-08-23,7.597499847412109
2010-08-24,7.471076965332031
2010-08-25,7.524385929107666
2010-08-26,7.4467058181762695
2010-08-27,7.536574840545654
2010-08-30,7.437568664550781
2010-08-31,7.382734298706055
2010-09-01,7.603590965270996
2010-09-02,7.681270599365234
2010-09-03,7.810738563537598
2010-09-07,7.725442409515381
2010-09-08,7.7604780197143555
2010-09-09,7.777234077453613
2010-09-10,7.77570915222168
2010-09-13,7.9447760581970215
2010-09-14,7.990475177764893
2010-09-15,8.030074119567871
2010-09-16,8.080339431762695
2010-09-17,8.110803604125977
2010-09-20,8.235698699951172
2010-09-21,8.214371681213379
2010-09-22,8.168681144714355
2010-09-23,8.17325210571289
2010-09-24,8.357552528381348
2010-09-27,8.348411560058594
2010-09-28,8.362125396728516
2010-09-29,8.365167617797852
2010-09-30,8.334708213806152
2010-10-01,8.314906120300293
2010-10-04,8.218944549560547
2010-10-05,8.407817840576172
2010-10-06,8.325565338134766
2010-10-07,8.354508399963379
2010-10-08,8.409342765808105
2010-10-11,8.410863876342773
2010-10-12,8.47179126739502
2010-10-13,8.554038047790527
2010-10-14,8.547945976257324
2010-10-15,8.69569206237793
2010-10-18,8.704830169677734
2010-10-19,8.5692720413208
2010-10-20,8.63781452178955
2010-10-21,8.653044700622559
2010-10-22,8.721585273742676
2010-10-25,8.76576042175293
2010-10-26,8.776420593261719
2010-10-27,8.825161933898926
2010-10-28,8.825161933898926
2010-10-29,8.844964027404785
2010-11-01,8.858670234680176
2010-11-02,8.934828758239746
2010-11-03,8.991185188293457
2010-11-04,9.126747131347656
2010-11-05,9.140456199645996
2010-11-08,9.151117324829102
2010-11-09,9.122177124023438
2010-11-10,9.155685424804688
2010-11-11,9.003374099731445
2010-11-12,8.892178535461426
2010-11-15,8.841917991638184
2010-11-16,8.692648887634277
2010-11-17,8.689602851867676
2010-11-18,8.851054191589355
2010-11-19,8.881513595581055
2010-11-22,8.951583862304688
2010-11-23,8.822113990783691
2010-11-24,8.994235038757324
2010-11-26,8.947014808654785
2010-11-29,8.905888557434082
2010-11-30,8.799269676208496
2010-12-01,8.985093116760254
2010-12-02,9.091715812683105
2010-12-03,9.13283920288086
2010-12-06,9.138928413391113
2010-12-07,9.140456199645996
2010-12-08,9.208995819091797
2010-12-09,9.212041854858398
2010-12-10,9.260784149169922
2010-12-13,9.218137741088867
2010-12-14,9.208995819091797
2010-12-15,9.163302421569824
2010-12-16,9.208995819091797
2010-12-17,9.236416816711426
2010-12-20,9.229085922241211
2010-12-21,9.288627624511719
2010-12-22,9.279468536376953
2010-12-23,9.261150360107422
2010-12-27,9.279468536376953
2010-12-28,9.268781661987305
2010-12-29,9.284045219421387
2010-12-30,9.270309448242188
2010-12-31,9.229085922241211
2011-01-03,9.355802536010742
2011-01-04,9.361912727355957
2011-01-05,9.432140350341797
2011-01-06,9.513059616088867
2011-01-07,9.482523918151855
2011-01-10,9.506951332092285
2011-01-11,9.531379699707031
2011-01-12,9.615346908569336
2011-01-13,9.60924243927002
2011-01-14,9.700845718383789
2011-01-18,9.746650695800781
2011-01-19,9.65199089050293
2011-01-20,9.568020820617676
2011-01-21,9.502373695373535
2011-01-24,9.632144927978516
2011-01-25,9.645880699157715
2011-01-26,9.700845718383789
2011-01-27,9.772603988647461
2011-01-28,9.534435272216797
2011-01-31,9.589394569396973
2011-02-01,9.768019676208496
2011-02-02,9.80313777923584
2011-02-03,9.815353393554688
2011-02-04,9.894740104675293
2011-02-07,9.954285621643066
2011-02-08,10.007719993591309
2011-02-09,9.980238914489746
2011-02-10,9.952757835388184
2011-02-11,9.99550724029541
2011-02-14,10.026043891906738
2011-02-15,9.968024253845215
2011-02-16,10.039778709411621
2011-02-17,10.071839332580566
2011-02-18,10.0626802444458
2011-02-22,9.795501708984375
2011-02-23,9.642830848693848
2011-02-24,9.691685676574707
2011-02-25,9.81993293762207
2011-02-28,9.815353393554688
2011-03-01,9.650463104248047
2011-03-02,9.697792053222656
2011-03-03,9.865734100341797
2011-03-04,9.798559188842773
2011-03-07,9.64893627166748
2011-03-08,9.719168663024902
2011-03-09,9.644352912902832
2011-03-10,9.447405815124512
2011-03-11,9.502373695373535
2011-03-14,9.458098411560059
2011-03-15,9.331378936767578
2011-03-16,9.113057136535645
2011-03-17,9.171070098876953
2011-03-18,9.186341285705566
2011-03-21,9.372597694396973
2011-03-22,9.342065811157227
2011-03-23,9.412293434143066
2011-03-24,9.566494941711426
2011-03-25,9.578566551208496
2011-03-28,9.529664993286133
2011-03-29,9.595377922058105
2011-03-30,9.636635780334473
2011-03-31,9.624409675598145
2011-04-01,9.6137113571167
2011-04-04,9.572453498840332
2011-04-05,9.57703685760498
2011-04-06,9.632050514221191
2011-04-07,9.629000663757324
2011-04-08,9.58467960357666
2011-04-11,9.557174682617188
2011-04-12,9.463955879211426
2011-04-13,9.540358543395996
2011-04-14,9.51132583618164
2011-04-15,9.485347747802734
2011-04-18,9.40129566192627
2011-04-19,9.427275657653809
2011-04-20,9.665669441223145
2011-04-21,9.75278091430664
2011-04-25,9.765006065368652
2011-04-26,9.826130867004395
2011-04-27,9.902539253234863
2011-04-28,9.905593872070312
2011-04-29,9.920878410339355
2011-05-02,9.875032424926758
2011-05-03,9.820016860961914
2011-05-04,9.795568466186523
2011-05-05,9.754303932189941
2011-05-06,9.78792667388916
2011-05-09,9.83071517944336
2011-05-10,9.91781997680664
2011-05-11,9.841410636901855
2011-05-12,9.904065132141113
2011-05-13,9.783341407775879
2011-05-16,9.62288761138916
2011-05-17,9.606072425842285
2011-05-18,9.703873634338379
2011-05-19,9.713047981262207
2011-05-20,9.65955638885498
2011-05-23,9.502157211303711
2011-05-24,9.448670387268066
2011-05-25,9.500632286071777
2011-05-26,9.56786823272705
2011-05-27,9.6137113571167
2011-05-31,9.755837440490723
2011-06-01,9.535778999328613
2011-06-02,9.548002243041992
2011-06-03,9.402825355529785
2011-06-06,9.326417922973633
2011-06-07,9.311137199401855
2011-06-08,9.217920303344727
2011-06-09,9.2423677444458
2011-06-10,9.101776123046875
2011-06-13,9.083438873291016
2011-06-14,9.198050498962402
2011-06-15,9.036065101623535
2011-06-16,8.987160682678223
2011-06-17,8.952017784118652
2011-06-20,8.985637664794922
2011-06-21,9.18277359008789
2011-06-22,9.11552906036377
2011-06-23,9.205070495605469
2011-06-24,9.039762496948242
2011-06-27,9.179047584533691
2011-06-28,9.269355773925781
2011-06-29,9.3657865524292
2011-06-30,9.498948097229004
2011-07-01,9.662724494934082
2011-07-05,9.679556846618652
2011-07-06,9.723947525024414
2011-07-07,9.858640670776367
2011-07-08,9.811189651489258
2011-07-11,9.622928619384766
2011-07-12,9.511192321777344
2011-07-13,9.538740158081055
2011-07-14,9.433134078979492
2011-07-15,9.552517890930176
2011-07-18,9.489767074584961
2011-07-19,9.75302791595459
2011-07-20,9.691803932189941
2011-07-21,9.730067253112793
2011-07-22,9.838744163513184
2011-07-25,9.806596755981445
2011-07-26,9.837213516235352
2011-07-27,9.55864143371582
2011-07-28,9.563234329223633
2011-07-29,9.491294860839844
2011-08-01,9.4453763961792
2011-08-02,9.221906661987305
2011-08-03,9.345885276794434
2011-08-04,8.908132553100586
2011-08-05,8.846905708312988
2011-08-08,8.323440551757812
2011-08-09,8.678545951843262
2011-08-10,8.358644485473633
2011-08-11,8.712217330932617
2011-08-12,8.782623291015625
2011-08-15,8.940272331237793
2011-08-16,8.836193084716797
2011-08-17,8.748952865600586
2011-08-18,8.268340110778809
2011-08-19,8.04640007019043
2011-08-22,8.09232234954834
2011-08-23,8.436708450317383
2011-08-24,8.500991821289062
2011-08-25,8.36170482635498
2011-08-26,8.56680679321289
2011-08-29,8.837726593017578
2011-08-30,8.88517951965332
2011-08-31,8.88517951965332
2011-09-01,8.77802848815918
2011-09-02,8.563749313354492
2011-09-06,8.514764785766602
2011-09-07,8.761198043823242
2011-09-08,8.710685729980469
2011-09-09,8.508646965026855
2011-09-12,8.620380401611328
2011-09-13,8.730585098266602
2011-09-14,8.88364315032959
2011-09-15,9.02598762512207
2011-09-16,9.100988388061523
2011-09-19,9.081090927124023
2011-09-20,9.010683059692383
2011-09-21,8.88364315032959
2011-09-22,8.594356536865234
2011-09-23,8.681599617004395
2011-09-26,8.812223434448242
2011-09-27,8.893473625183105
2011-09-28,8.775430679321289
2011-09-29,8.724836349487305
2011-09-30,8.485673904418945
2011-10-03,8.258777618408203
2011-10-04,8.470341682434082
2011-10-05,8.68190860748291
2011-10-06,8.853615760803223
2011-10-07,8.80455493927002
2011-10-10,9.08971118927002
2011-10-11,9.135702133178711
2011-10-12,9.206228256225586
2011-10-13,9.293612480163574
2011-10-14,9.485249519348145
2011-10-17,9.310482025146484
2011-10-18,9.40859603881836
2011-10-19,9.209295272827148
2011-10-20,9.167898178100586
2011-10-21,9.292082786560059
2011-10-24,9.489848136901855
2011-10-25,9.31814193725586
2011-10-26,9.316614151000977
2011-10-27,9.644693374633789
2011-10-28,9.67228889465332
2011-10-31,9.479119300842285
2011-11-01,9.215428352355957
2011-11-02,9.333476066589355
2011-11-03,9.57417106628418
2011-11-04,9.531245231628418
2011-11-07,9.577239990234375
2011-11-08,9.689152717590332
2011-11-09,9.344206809997559
2011-11-10,9.34267520904541
2011-11-11,9.558839797973633
2011-11-14,9.509781837463379
2011-11-15,9.623228073120117
2011-11-16,9.477582931518555
2011-11-17,9.255284309387207
2011-11-18,9.17710018157959
2011-11-21,9.000792503356934
2011-11-22,8.967061996459961
2011-11-23,8.744769096374512
2011-11-25,8.686511039733887
2011-11-28,8.988533020019531
2011-11-29,8.919537544250488
2011-11-30,9.290546417236328
2011-12-01,9.33500862121582
2011-12-02,9.33500862121582
2011-12-05,9.44998836517334
2011-12-06,9.43159008026123
2011-12-07,9.43465805053711
2011-12-08,9.272149085998535
2011-12-09,9.443860054016113
2011-12-12,9.30434799194336
2011-12-13,9.175568580627441
2011-12-14,9.017656326293945
2011-12-15,8.999256134033203
2011-12-16,9.017656326293945
2011-12-19,8.8965425491333
2011-12-20,9.180161476135254
2011-12-21,8.986990928649902
2011-12-22,9.101278305053711
2011-12-23,9.18422794342041
2011-12-27,9.191910743713379
2011-12-28,9.07363224029541
2011-12-29,9.16425609588623
2011-12-30,9.125859260559082
2012-01-03,9.261029243469238
2012-01-04,9.270248413085938
2012-01-05,9.330155372619629
2012-01-06,9.3455171585083
2012-01-09,9.33322525024414
2012-01-10,9.376235961914062
2012-01-11,9.408495903015137
2012-01-12,9.454575538635254
2012-01-13,9.382379531860352
2012-01-17,9.436144828796387
2012-01-18,9.618941307067871
2012-01-19,9.712636947631836
2012-01-20,9.73721981048584
2012-01-23,9.740290641784668
2012-01-24,9.766401290893555
2012-01-25,9.835525512695312
2012-01-26,9.78637409210205
2012-01-27,9.814019203186035
2012-01-30,9.815557479858398
2012-01-31,9.844743728637695
2012-02-01,9.92922592163086
2012-02-02,9.981453895568848
2012-02-03,10.141205787658691
2012-02-06,10.116631507873535
2012-02-07,10.147350311279297
2012-02-08,10.208794593811035
2012-02-09,10.277915954589844
2012-02-10,10.178071975708008
2012-02-13,10.237977981567383
2012-02-14,10.27023696899414
2012-02-15,10.21340560913086
2012-02-16,10.370083808898926
2012-02-17,10.367009162902832
2012-02-21,10.363936424255371
2012-02-22,10.316323280334473
2012-02-23,10.3746919631958
2012-02-24,10.419235229492188
2012-02-27,10.429987907409668
2012-02-28,10.502182960510254
2012-02-29,10.422309875488281
2012-03-01,10.485283851623535
2012-03-02,10.4668550491333
2012-03-05,10.367009162902832
2012-03-06,10.248730659484863
2012-03-07,10.324002265930176
2012-03-08,10.442278861999512
2012-03-09,10.479144096374512
2012-03-12,10.479144096374512
2012-03-13,10.675762176513672
2012-03-14,10.704946517944336
2012-03-15,10.741816520690918
2012-03-16,10.769465446472168
2012-03-19,10.821687698364258
2012-03-20,10.80325984954834
2012-03-21,10.823224067687988
2012-03-22,10.780213356018066
2012-03-23,10.81093978881836
2012-03-26,10.969982147216797
2012-03-27,10.974595069885254
2012-03-28,10.923833847045898
2012-03-29,10.925372123718262
2012-03-30,10.894612312316895
2012-04-02,10.989974975585938
2012-04-03,10.956137657165527
2012-04-04,10.780791282653809
2012-04-05,10.806936264038086
2012-04-09,10.725419044494629
2012-04-10,10.542379379272461
