Date,Close
2013-07-08,25.26186180114746
2013-07-09,25.51617431640625
2013-07-10,25.695138931274414
2013-07-11,26.283824920654297
2013-07-12,26.453371047973633
2013-07-15,26.665302276611328
2013-07-16,26.71710777282715
2013-07-17,26.863094329833984
2013-07-18,26.70297622680664
2013-07-19,26.69826889038086
2013-07-22,26.721818923950195
2013-07-23,26.674720764160156
2013-07-24,26.279117584228516
2013-07-25,26.599367141723633
2013-07-26,26.279117584228516
2013-07-29,26.232023239135742
2013-07-30,26.52872657775879
2013-07-31,26.754785537719727
2013-08-01,26.976125717163086
2013-08-02,26.688844680786133
2013-08-05,26.811294555664062
2013-08-06,26.509885787963867
2013-08-07,26.13783073425293
2013-08-08,26.15667724609375
2013-08-09,26.00125503540039
2013-08-12,26.279117584228516
2013-08-13,26.50046157836914
2013-08-14,26.166080474853516
2013-08-15,25.63862419128418
2013-08-16,25.808156967163086
2013-08-19,25.535015106201172
2013-08-20,25.841129302978516
2013-08-21,25.713972091674805
2013-08-22,25.92119789123535
2013-08-23,25.949451446533203
2013-08-26,26.029510498046875
2013-08-27,25.25715446472168
2013-08-28,25.718690872192383
2013-08-29,26.02480697631836
2013-08-30,25.52088737487793
2013-09-03,25.690431594848633
2013-09-04,26.34034538269043
2013-09-05,26.509885787963867
2013-09-06,26.443954467773438
2013-09-09,26.745365142822266
2013-09-10,27.20218849182129
2013-09-11,27.079742431640625
2013-09-12,26.86780548095703
2013-09-13,26.947866439819336
2013-09-16,27.023218154907227
2013-09-17,27.268112182617188
2013-09-18,27.46120262145996
2013-09-19,27.34347152709961
2013-09-20,27.21001625061035
2013-09-23,27.129844665527344
2013-09-24,27.14870834350586
2013-09-25,27.092124938964844
2013-09-26,27.0496768951416
2013-09-27,26.936500549316406
2013-09-30,27.035533905029297
2013-10-01,27.346771240234375
2013-10-02,27.261890411376953
2013-10-03,27.14870834350586
2013-10-04,27.40806770324707
2013-10-07,27.195871353149414
2013-10-08,26.634689331054688
2013-10-09,26.51679039001465
2013-10-10,27.14870834350586
2013-10-11,27.337339401245117
2013-10-14,27.724037170410156
2013-10-15,27.41279411315918
2013-10-16,27.681591033935547
2013-10-17,27.681591033935547
2013-10-18,27.87022590637207
2013-10-21,27.983396530151367
2013-10-22,27.893795013427734
2013-10-23,26.74786376953125
2013-10-24,26.606393814086914
2013-10-25,26.681854248046875
2013-10-28,26.766725540161133
2013-10-29,27.068538665771484
2013-10-30,26.71014404296875
2013-10-31,27.23358917236328
2013-11-01,27.20530128479004
2013-11-04,27.3184757232666
2013-11-05,27.252460479736328
2013-11-06,27.257169723510742
2013-11-07,26.629974365234375
2013-11-08,26.983652114868164
2013-11-11,26.927059173583984
2013-11-12,27.15813636779785
2013-11-13,27.511817932128906
2013-11-14,27.21001625061035
2013-11-15,27.23358917236328
2013-11-18,27.021381378173828
2013-11-19,26.41776466369629
2013-11-20,26.422481536865234
2013-11-21,27.00722885131836
2013-11-22,27.035533905029297
2013-11-25,27.044954299926758
2013-11-26,27.24774169921875
2013-11-27,27.483530044555664
2013-11-29,27.455236434936523
2013-12-02,27.27604103088379
2013-12-03,27.375064849853516
2013-12-04,27.436370849609375
2013-12-05,27.610851287841797
2013-12-06,27.709882736206055
2013-12-09,27.667444229125977
2013-12-10,27.761756896972656
2013-12-11,27.360912322998047
2013-12-12,27.15813636779785
2013-12-13,27.115699768066406
2013-12-16,27.733461380004883
2013-12-17,28.13429832458496
2013-12-18,28.17203140258789
2013-12-19,27.907949447631836
2013-12-20,28.06005859375
2013-12-23,28.433250427246094
2013-12-24,28.522998809814453
2013-12-26,28.513547897338867
2013-12-27,28.508831024169922
2013-12-30,28.7025089263916
2013-12-31,28.86784553527832
2014-01-02,28.522998809814453
2014-01-03,28.579681396484375
2014-01-06,28.409626007080078
2014-01-07,28.603302001953125
2014-01-08,28.763925552368164
2014-01-09,28.518281936645508
2014-01-10,28.645814895629883
2014-01-13,28.30097007751465
2014-01-14,29.07569694519043
2014-01-15,29.39219856262207
2014-01-16,29.344959259033203
2014-01-17,29.316619873046875
2014-01-21,29.557533264160156
2014-01-22,29.694534301757812
2014-01-23,29.274105072021484
2014-01-24,28.612760543823242
2014-01-27,28.452144622802734
2014-01-28,28.541898727416992
2014-01-29,28.4993839263916
2014-01-30,28.919816970825195
2014-01-31,28.683616638183594
2014-02-03,27.781343460083008
2014-02-04,28.06005859375
2014-02-05,27.932510375976562
2014-02-06,28.30097007751465
2014-02-07,28.806434631347656
2014-02-10,28.948152542114258
2014-02-11,29.307170867919922
2014-02-12,29.826801300048828
2014-02-13,30.157468795776367
2014-02-14,30.218883514404297
2014-02-18,30.47869300842285
2014-02-19,30.40311050415039
2014-02-20,30.757415771484375
2014-02-21,30.488149642944336
2014-02-24,31.210906982421875
2014-02-25,31.097532272338867
2014-02-26,31.494352340698242
2014-02-27,31.47072410583496
2014-02-28,31.494352340698242
2014-03-03,31.319561004638672
2014-03-04,32.09901428222656
2014-03-05,32.18875503540039
2014-03-06,32.2690544128418
2014-03-07,32.18403625488281
2014-03-10,31.98090362548828
2014-03-11,31.66440773010254
2014-03-12,31.872257232666016
2014-03-13,31.475446701049805
2014-03-14,31.640789031982422
2014-03-17,31.924222946166992
2014-03-18,32.56194305419922
2014-03-19,32.56194305419922
2014-03-20,33.09103012084961
2014-03-21,32.61616516113281
2014-03-24,32.56413269042969
2014-03-25,32.5925178527832
2014-03-26,32.039146423339844
2014-03-27,31.821565628051758
2014-03-28,31.85940933227539
2014-03-31,32.56886291503906
2014-04-01,33.17898941040039
2014-04-02,33.2783317565918
2014-04-03,33.19319534301758
2014-04-04,32.128997802734375
2014-04-07,31.864133834838867
2014-04-08,32.455345153808594
2014-04-09,32.81007766723633
2014-04-10,31.69386863708496
2014-04-11,31.078998565673828
2014-04-14,31.220890045166016
2014-04-15,31.523584365844727
2014-04-16,31.43372917175293
2014-04-17,31.81682777404785
2014-04-21,32.162109375
2014-04-22,32.729671478271484
2014-04-23,32.65399932861328
2014-04-24,32.96616744995117
2014-04-25,32.04859161376953
2014-04-28,31.684410095214844
2014-04-29,31.741178512573242
2014-04-30,31.712785720825195
2014-05-01,31.689130783081055
2014-05-02,31.722248077392578
2014-05-05,31.760068893432617
2014-05-06,31.424278259277344
2014-05-07,31.43846321105957
2014-05-08,31.41954803466797
2014-05-09,31.4526424407959
2014-05-12,32.22831726074219
2014-05-13,31.901973724365234
2014-05-14,31.395893096923828
2014-05-15,31.05063247680664
2014-05-16,31.272918701171875
2014-05-19,31.854692459106445
2014-05-20,31.405345916748047
2014-05-21,31.556699752807617
2014-05-22,31.868871688842773
2014-05-23,32.33711624145508
2014-05-27,32.82900619506836
2014-05-28,32.994537353515625
2014-05-29,33.08440399169922
2014-05-30,33.06547546386719
2014-06-02,33.02764892578125
2014-06-03,33.19791793823242
2014-06-04,33.6708869934082
2014-06-05,33.94520568847656
2014-06-06,34.082366943359375
2014-06-09,34.51750183105469
2014-06-10,34.848594665527344
2014-06-11,35.37832260131836
2014-06-12,35.2317008972168
2014-06-13,35.48237228393555
2014-06-16,35.76616287231445
2014-06-17,36.239131927490234
2014-06-18,36.00737762451172
2014-06-19,35.832366943359375
2014-06-20,35.95500564575195
2014-06-23,35.803489685058594
2014-06-24,35.20693588256836
2014-06-25,35.37739562988281
2014-06-26,35.16431427001953
2014-06-27,35.277957916259766
2014-06-30,35.56202697753906
2014-07-01,36.06389617919922
2014-07-02,35.931331634521484
2014-07-03,36.26274871826172
2014-07-07,35.751399993896484
2014-07-08,35.35368728637695
2014-07-09,35.49574661254883
2014-07-10,35.22111511230469
2014-07-11,35.30634307861328
2014-07-14,35.457855224609375
2014-07-15,35.19746017456055
2014-07-16,35.49574661254883
2014-07-17,34.79027557373047
2014-07-18,35.448402404785156
2014-07-21,35.69459915161133
2014-07-22,35.978668212890625
2014-07-23,34.577213287353516
2014-07-24,34.51093673706055
2014-07-25,33.43616485595703
2014-07-28,33.597137451171875
2014-07-29,33.75338363647461
2014-07-30,34.056396484375
2014-07-31,33.019508361816406
2014-08-01,33.27519607543945
2014-08-04,33.37460708618164
2014-08-05,33.317806243896484
2014-08-06,33.511924743652344
2014-08-07,33.05265426635742
2014-08-08,33.42668914794922
2014-08-11,33.890689849853516
2014-08-12,33.72498321533203
2014-08-13,34.051673889160156
2014-08-14,34.07060241699219
2014-08-15,34.217376708984375
2014-08-18,34.61509323120117
2014-08-19,35.00806427001953
2014-08-20,35.69459915161133
2014-08-21,35.79402542114258
2014-08-22,35.87923812866211
2014-08-25,35.704071044921875
2014-08-26,35.77509307861328
2014-08-27,35.68040084838867
2014-08-28,35.92185974121094
2014-08-29,36.51369094848633
2014-09-02,36.56104278564453
2014-09-03,36.40478515625
2014-09-04,36.48527526855469
2014-09-05,36.731502532958984
2014-09-08,36.722023010253906
2014-09-09,36.31010437011719
2014-09-10,36.224884033203125
2014-09-11,36.362186431884766
2014-09-12,35.973941802978516
2014-09-15,35.30634307861328
2014-09-16,35.77981948852539
2014-09-17,36.06389617919922
2014-09-18,36.698341369628906
2014-09-19,36.05274963378906
2014-09-22,35.455501556396484
2014-09-23,35.360687255859375
2014-09-24,35.65459060668945
2014-09-25,34.995723724365234
2014-09-26,35.360687255859375
2014-09-29,35.32278823852539
2014-09-30,34.796634674072266
2014-10-01,33.93395233154297
2014-10-02,33.98609161376953
2014-10-03,34.08562469482422
2014-10-06,33.55000686645508
2014-10-07,32.67783737182617
2014-10-08,33.48838806152344
2014-10-09,32.232276916503906
2014-10-10,29.69635772705078
2014-10-13,29.151256561279297
2014-10-14,29.483057022094727
2014-10-15,30.013935089111328
2014-10-16,30.601703643798828
2014-10-17,30.734426498413086
2014-10-20,31.27004623413086
2014-10-21,32.151702880859375
2014-10-22,31.50230598449707
2014-10-23,32.18962097167969
2014-10-24,32.30337905883789
2014-10-27,32.26545333862305
2014-10-28,33.19923782348633
2014-10-29,33.156578063964844
2014-10-30,32.63518142700195
2014-10-31,34.18043518066406
2014-11-03,34.28945541381836
2014-11-04,34.18990707397461
2014-11-05,34.630741119384766
2014-11-06,34.51222229003906
2014-11-07,34.170936584472656
2014-11-10,34.42217254638672
2014-11-11,34.327362060546875
2014-11-12,34.37003707885742
2014-11-13,34.024017333984375
2014-11-14,34.28945541381836
2014-11-17,33.957637786865234
2014-11-18,34.65442657470703
2014-11-19,34.303680419921875
2014-11-20,34.63547134399414
2014-11-21,34.94831848144531
2014-11-24,35.398624420166016
2014-11-25,35.32278823852539
2014-11-26,36.11911392211914
2014-11-28,35.88684844970703
2014-12-01,35.185325622558594
2014-12-02,35.953208923339844
2014-12-03,36.839595794677734
2014-12-04,37.01972198486328
2014-12-05,37.59800720214844
2014-12-08,36.9249267578125
2014-12-09,37.318336486816406
2014-12-10,36.564674377441406
2014-12-11,36.89173126220703
2014-12-12,36.4746208190918
2014-12-15,36.441436767578125
2014-12-16,36.27079772949219
2014-12-17,36.93913269042969
2014-12-18,37.56956100463867
2014-12-19,37.5387077331543
2014-12-22,38.25550079345703
2014-12-23,38.04188537597656
2014-12-24,38.264991760253906
2014-12-26,38.33620071411133
2014-12-29,38.16055679321289
2014-12-30,38.03712463378906
2014-12-31,37.847259521484375
2015-01-02,37.8804931640625
2015-01-05,37.06401443481445
2015-01-06,36.1573486328125
2015-01-07,36.64629364013672
2015-01-08,37.78080368041992
2015-01-09,37.89473342895508
2015-01-12,37.514984130859375
2015-01-13,37.30136489868164
2015-01-14,36.983314514160156
2015-01-15,36.133609771728516
2015-01-16,36.712730407714844
2015-01-20,36.935848236083984
2015-01-21,37.43427276611328
2015-01-22,37.809288024902344
2015-01-23,37.970680236816406
2015-01-26,38.31246566772461
2015-01-27,38.056114196777344
2015-01-28,37.94218826293945
2015-01-29,38.364662170410156
2015-01-30,37.68586730957031
2015-02-02,37.75231170654297
2015-02-03,38.630489349365234
2015-02-04,38.76340103149414
2015-02-05,39.01975631713867
2015-02-06,38.91532516479492
2015-02-09,38.578285217285156
2015-02-10,39.45647048950195
2015-02-11,39.65108108520508
2015-02-12,40.23971176147461
2015-02-13,40.491302490234375
2015-02-17,40.576744079589844
2015-02-18,40.4390754699707
2015-02-19,40.424835205078125
2015-02-20,40.61945343017578
2015-02-23,40.47230911254883
2015-02-24,41.45018005371094
2015-02-25,41.29352951049805
2015-02-26,41.758724212646484
2015-02-27,41.758724212646484
2015-03-02,42.82677459716797
2015-03-03,42.190696716308594
2015-03-04,42.28089141845703
2015-03-05,42.30461502075195
2015-03-06,42.048282623291016
2015-03-09,42.22392272949219
2015-03-10,41.60683059692383
2015-03-11,41.67329025268555
2015-03-12,41.88689041137695
2015-03-13,41.84891891479492
2015-03-16,42.432796478271484
2015-03-17,42.23341369628906
2015-03-18,42.442291259765625
2015-03-19,42.769832611083984
2015-03-20,43.2991828918457
2015-03-23,43.0948371887207
2015-03-24,42.77647399902344
2015-03-25,40.79969024658203
2015-03-26,40.49557113647461
2015-03-27,41.77857208251953
2015-03-30,42.16347122192383
2015-03-31,41.664520263671875
2015-04-01,41.293880462646484
2015-04-02,41.21784973144531
2015-04-06,41.29864501953125
2015-04-07,41.25111770629883
2015-04-08,41.54574203491211
2015-04-09,41.978153228759766
2015-04-10,42.153968811035156
2015-04-13,42.07795333862305
2015-04-14,41.50771713256836
2015-04-15,42.363059997558594
2015-04-16,42.54362106323242
2015-04-17,41.72629928588867
2015-04-20,42.07318878173828
2015-04-21,42.277523040771484
2015-04-22,42.339298248291016
2015-04-23,41.840354919433594
2015-04-24,40.457557678222656
2015-04-27,40.519344329833984
2015-04-28,40.70939254760742
2015-04-29,40.65713119506836
2015-04-30,40.23421859741211
2015-05-01,41.146568298339844
2015-05-04,41.18934631347656
2015-05-05,40.362525939941406
2015-05-06,40.44805908203125
2015-05-07,40.994503021240234
2015-05-08,41.31289291381836
2015-05-11,41.39842987060547
2015-05-12,41.25111770629883
2015-05-13,41.34616470336914
2015-05-14,41.94488525390625
2015-05-15,41.940147399902344
2015-05-18,42.690948486328125
2015-05-19,42.36781311035156
2015-05-20,42.38206100463867
2015-05-21,42.53413772583008
2015-05-22,42.79547119140625
2015-05-26,42.196746826171875
2015-05-27,43.77437210083008
2015-05-28,43.707847595214844
2015-05-29,43.7506217956543
2015-06-01,43.878902435302734
2015-06-02,43.58906173706055
2015-06-03,43.631813049316406
2015-06-04,43.4227294921875
2015-06-05,43.622310638427734
2015-06-08,42.790714263916016
2015-06-09,42.79547119140625
2015-06-10,43.49401092529297
2015-06-11,43.508270263671875
2015-06-12,43.2326545715332
2015-06-15,43.31343460083008
2015-06-16,43.43697738647461
2015-06-17,43.5462760925293
2015-06-18,44.05947494506836
2015-06-19,43.91007614135742
2015-06-22,44.03853988647461
2015-06-23,43.91007614135742
2015-06-24,43.46277618408203
2015-06-25,43.2581672668457
2015-06-26,42.06858825683594
2015-06-29,40.888511657714844
2015-06-30,40.96464157104492
2015-07-01,40.72196960449219
2015-07-02,40.89802932739258
2015-07-06,40.1033935546875
2015-07-07,39.8369140625
2015-07-08,38.8662223815918
2015-07-09,38.214324951171875
2015-07-10,38.837669372558594
2015-07-13,39.113651275634766
2015-07-14,39.651344299316406
2015-07-15,39.194549560546875
2015-07-16,39.13268280029297
2015-07-17,38.980411529541016
2015-07-20,38.50932693481445
2015-07-21,38.556915283203125
2015-07-22,37.56718063354492
2015-07-23,38.309486389160156
2015-07-24,37.53387451171875
2015-07-27,37.119903564453125
2015-07-28,37.86697006225586
2015-07-29,38.10011672973633
2015-07-30,38.166744232177734
2015-07-31,37.80034637451172
2015-08-03,37.64331817626953
2015-08-04,37.30071258544922
2015-08-05,37.92881774902344
2015-08-06,37.443477630615234
2015-08-07,37.733726501464844
2015-08-10,38.49029541015625
2015-08-11,37.47677993774414
2015-08-12,37.76704025268555
2015-08-13,37.419673919677734
2015-08-14,37.36733627319336
2015-08-17,37.81937789916992
2015-08-18,36.91530227661133
2015-08-19,36.59172439575195
2015-08-20,35.19276809692383
2015-08-21,34.65507125854492
2015-08-24,33.9508171081543
2015-08-25,33.779537200927734
2015-08-26,35.145179748535156
2015-08-27,36.448978424072266
2015-08-28,36.75349807739258
2015-08-31,36.506080627441406
2015-09-01,35.30696105957031
2015-09-02,36.05878448486328
2015-09-03,36.553653717041016
2015-09-04,36.01120376586914
2015-09-08,37.64808654785156
2015-09-09,37.05327606201172
2015-09-10,36.96763229370117
2015-09-11,37.09611511230469
2015-09-14,36.934322357177734
2015-09-15,37.257896423339844
2015-09-16,37.286441802978516
2015-09-17,36.981910705566406
2015-09-18,36.38799285888672
2015-09-21,36.37845993041992
2015-09-22,35.50140380859375
2015-09-23,35.29167556762695
2015-09-24,35.22496032714844
2015-09-25,35.38701248168945
2015-09-28,34.395572662353516
2015-09-29,34.6434326171875
2015-09-30,35.949459075927734
2015-10-01,35.51094055175781
2015-10-02,36.38799285888672
2015-10-05,37.05531692504883
2015-10-06,37.75123596191406
2015-10-07,38.46622085571289
2015-10-08,38.68548583984375
2015-10-09,38.46622085571289
2015-10-12,38.389957427978516
2015-10-13,38.208824157714844
2015-10-14,39.562522888183594
2015-10-15,40.0487174987793
2015-10-16,39.94385528564453
2015-10-19,40.19171905517578
2015-10-20,39.82945251464844
2015-10-21,39.60065841674805
2015-10-22,40.63024139404297
2015-10-23,41.20223617553711
2015-10-26,40.182186126708984
2015-10-27,40.01058578491211
2015-10-28,40.94483184814453
2015-10-29,39.99151611328125
2015-10-30,40.50630569458008
2015-11-02,40.963905334472656
2015-11-03,41.164100646972656
2015-11-04,41.516822814941406
2015-11-05,41.259429931640625
2015-11-06,42.37479782104492
2015-11-09,41.88861083984375
2015-11-10,41.04969787597656
2015-11-11,41.07830047607422
2015-11-12,40.44911575317383
2015-11-13,40.039188385009766
2015-11-16,40.34425354003906
2015-11-17,40.55398941040039
2015-11-18,41.57401657104492
2015-11-19,41.535888671875
2015-11-20,41.840946197509766
2015-11-23,41.39289093017578
2015-11-24,41.90768814086914
2015-11-25,42.2413330078125
2015-11-27,42.470149993896484
2015-11-30,43.07072067260742
2015-12-01,43.40438461303711
2015-12-02,43.051666259765625
2015-12-03,42.746578216552734
2015-12-04,43.32810592651367
2015-12-07,42.79425811767578
2015-12-08,42.412940979003906
2015-12-09,41.77420425415039
2015-12-10,41.99348449707031
2015-12-11,41.164100646972656
2015-12-14,40.9162483215332
2015-12-15,41.24989700317383
2015-12-16,41.783748626708984
2015-12-17,41.47868347167969
2015-12-18,41.034629821777344
2015-12-21,41.769962310791016
2015-12-22,41.94185256958008
2015-12-23,42.19968032836914
2015-12-24,42.505279541015625
2015-12-28,42.35247802734375
2015-12-29,42.88725662231445
2015-12-30,42.447967529296875
2015-12-31,41.71266555786133
2016-01-04,41.16832733154297
2016-01-05,40.767250061035156
2016-01-06,39.70722961425781
2016-01-07,38.40848922729492
2016-01-08,37.778221130371094
2016-01-11,38.00740432739258
2016-01-12,38.30344772338867
2016-01-13,37.18614959716797
2016-01-14,37.58723831176758
2016-01-15,36.35532760620117
2016-01-19,36.049747467041016
2016-01-20,36.765960693359375
2016-01-21,37.58723831176758
2016-01-22,38.38939666748047
2016-01-25,37.79733657836914
2016-01-26,38.2652473449707
2016-01-27,37.65407180786133
2016-01-28,37.90237045288086
2016-01-29,39.554447174072266
2016-02-01,39.592647552490234
2016-02-02,37.76866912841797
2016-02-03,37.69227600097656
2016-02-04,38.33209228515625
2016-02-05,37.10020446777344
2016-02-08,36.16434860229492
2016-02-09,35.95423889160156
2016-02-10,35.744171142578125
2016-02-11,35.333518981933594
2016-02-12,36.02109909057617
2016-02-16,37.47264099121094
2016-02-17,38.20795822143555
2016-02-18,37.90237045288086
2016-02-19,38.01696014404297
2016-02-22,38.71407699584961
2016-02-23,38.1411018371582
2016-02-24,38.933719635009766
2016-02-25,39.22020721435547
2016-02-26,39.43984603881836
2016-02-29,39.7167854309082
2016-03-01,40.528507232666016
2016-03-02,40.85319900512695
2016-03-03,41.19697570800781
2016-03-04,41.39752197265625
2016-03-07,41.34976577758789
2016-03-08,40.08921432495117
2016-03-09,40.51895523071289
2016-03-10,40.48075866699219
2016-03-11,41.56940841674805
2016-03-14,41.34021759033203
2016-03-15,41.101478576660156
2016-03-16,41.73175048828125
2016-03-17,42.02779006958008
2016-03-18,42.59379577636719
2016-03-21,42.48862838745117
2016-03-22,42.51731872558594
2016-03-23,41.800235748291016
2016-03-24,41.82892608642578
2016-03-28,41.77156448364258
2016-03-29,42.53642272949219
2016-03-30,42.7945671081543
2016-03-31,42.584251403808594
2016-04-01,42.90931701660156
2016-04-04,42.33565139770508
2016-04-05,42.039276123046875
2016-04-06,42.297428131103516
2016-04-07,41.55165481567383
2016-04-08,41.57078170776367
2016-04-11,41.4273681640625
2016-04-12,41.38912582397461
2016-04-13,42.660709381103516
2016-04-14,42.19223403930664
2016-04-15,41.77156448364258
2016-04-18,41.800235748291016
2016-04-19,40.97801208496094
2016-04-20,41.561214447021484
2016-04-21,41.24570846557617
2016-04-22,42.144447326660156
2016-04-25,41.484737396240234
2016-04-26,42.33565139770508
2016-04-27,42.937984466552734
2016-04-28,41.63771057128906
2016-04-29,40.499969482421875
2016-05-02,40.90151596069336
2016-05-03,40.38523483276367
2016-05-04,39.76376724243164
2016-05-05,39.6490364074707
2016-05-06,39.754215240478516
2016-05-09,39.5916748046875
2016-05-10,40.213138580322266
2016-05-11,40.13664627075195
2016-05-12,39.12317657470703
2016-05-13,39.4100227355957
2016-05-16,40.13664627075195
2016-05-17,39.687286376953125
2016-05-18,40.3374137878418
2016-05-19,39.80200958251953
2016-05-20,40.87284469604492
2016-05-23,41.30307388305664
2016-05-24,42.383453369140625
2016-05-25,42.45038604736328
2016-05-26,42.737205505371094
2016-05-27,43.0909538269043
2016-05-31,43.435150146484375
2016-06-01,43.712425231933594
2016-06-02,43.64550018310547
2016-06-03,43.44471740722656
2016-06-06,43.69329833984375
2016-06-07,44.10441970825195
2016-06-08,44.05662536621094
2016-06-09,44.10441970825195
2016-06-10,43.15788269042969
2016-06-13,42.99535369873047
2016-06-14,43.19614028930664
2016-06-15,43.1483268737793
2016-06-16,43.119651794433594
2016-06-17,42.89157485961914
2016-06-20,43.20780563354492
2016-06-21,43.36112594604492
2016-06-22,43.02573776245117
2016-06-23,44.204383850097656
2016-06-24,41.64584732055664
2016-06-27,39.537681579589844
2016-06-28,40.888824462890625
2016-06-29,41.578773498535156
2016-06-30,42.5274543762207
2016-07-01,42.17288589477539
2016-07-05,41.08047866821289
2016-07-06,41.329620361328125
2016-07-07,41.712928771972656
2016-07-08,43.02573776245117
2016-07-11,43.4282112121582
2016-07-12,44.060638427734375
2016-07-13,43.95524978637695
2016-07-14,44.58769989013672
2016-07-15,44.578121185302734
2016-07-18,45.09557342529297
2016-07-19,44.9805793762207
2016-07-20,45.71845245361328
2016-07-21,45.2489013671875
2016-07-22,45.58428955078125
2016-07-25,46.197566986083984
2016-07-26,47.77869415283203
2016-07-27,47.89368438720703
2016-07-28,48.01826477050781
2016-07-29,47.82659912109375
2016-08-01,47.99909210205078
2016-08-02,46.74376678466797
2016-08-03,46.762939453125
2016-08-04,46.916259765625
2016-08-05,47.682865142822266
2016-08-08,47.71162796020508
2016-08-09,47.92243576049805
2016-08-10,47.0887451171875
2016-08-11,47.32831573486328
2016-08-12,47.682865142822266
2016-08-15,48.30573272705078
2016-08-16,47.855369567871094
2016-08-17,47.500797271728516
2016-08-18,48.01826477050781
2016-08-19,48.66987991333008
2016-08-22,48.99567413330078
2016-08-23,49.11067199707031
2016-08-24,48.7369499206543
2016-08-25,48.9477653503418
2016-08-26,49.19692611694336
2016-08-29,49.292724609375
2016-08-30,49.43647384643555
2016-08-31,49.292724609375
2016-09-01,49.92518997192383
2016-09-02,50.07851791381836
2016-09-06,49.76228332519531
2016-09-07,49.22566604614258
2016-09-08,48.9669303894043
2016-09-09,47.12709426879883
2016-09-12,47.92243576049805
2016-09-13,47.4912109375
2016-09-14,47.84577941894531
2016-09-15,48.976524353027344
2016-09-16,49.01011276245117
2016-09-19,49.298065185546875
2016-09-20,48.942909240722656
2016-09-21,49.55723190307617
2016-09-22,50.00836181640625
2016-09-23,49.46122741699219
2016-09-26,48.92373275756836
2016-09-27,50.01795196533203
2016-09-28,50.18113327026367
2016-09-29,50.25792694091797
2016-09-30,51.01618957519531
2016-10-03,50.68024826049805
2016-10-04,50.51707077026367
2016-10-05,51.10259246826172
2016-10-06,51.400142669677734
2016-10-07,51.02580261230469
2016-10-10,50.90102767944336
2016-10-11,49.54762268066406
2016-10-12,49.19247817993164
2016-10-13,48.62617111206055
2016-10-14,48.952518463134766
2016-10-17,48.65496826171875
2016-10-18,49.202083587646484
2016-10-19,49.115692138671875
2016-10-20,49.49003982543945
2016-10-21,49.317256927490234
2016-10-24,50.13313674926758
2016-10-25,50.18113327026367
2016-10-26,49.97955322265625
2016-10-27,49.384456634521484
2016-10-28,48.789344787597656
2016-10-31,48.90452575683594
2016-11-01,48.84693145751953
2016-11-02,48.49179458618164
2016-11-03,48.472599029541016
2016-11-04,48.0118522644043
2016-11-07,49.211669921875
2016-11-08,49.36525344848633
2016-11-09,49.49962615966797
2016-11-10,48.41499328613281
2016-11-11,50.01795196533203
2016-11-14,50.267520904541016
2016-11-15,50.987403869628906
2016-11-16,51.64010238647461
2016-11-17,52.302406311035156
2016-11-18,52.55195999145508
2016-11-21,52.6479606628418
2016-11-22,53.20466995239258
2016-11-23,53.49262619018555
2016-11-25,53.63660430908203
2016-11-28,53.42543411254883
2016-11-29,53.23345184326172
2016-11-30,52.73434066772461
2016-12-01,50.190738677978516
2016-12-02,50.68024826049805
2016-12-05,51.697696685791016
2016-12-06,52.51357650756836
2016-12-07,53.866966247558594
2016-12-08,54.6828498840332
2016-12-09,54.31810760498047
2016-12-12,53.7901725769043
2016-12-13,54.327693939208984
2016-12-14,53.99174880981445
2016-12-15,55.02839660644531
2016-12-16,54.71868133544922
2016-12-19,55.19959259033203
2016-12-20,55.31501770019531
2016-12-21,55.238059997558594
2016-12-22,55.12264633178711
2016-12-23,55.27653503417969
2016-12-27,56.04600143432617
2016-12-28,54.94953155517578
2016-12-29,54.8340950012207
2016-12-30,53.96845626831055
2017-01-03,54.32432556152344
2017-01-04,54.67058181762695
2017-01-05,53.97806167602539
2017-01-06,54.19928741455078
2017-01-09,54.795623779296875
2017-01-10,55.016849517822266
2017-01-11,55.459293365478516
2017-01-12,55.02646255493164
2017-01-13,55.632423400878906
2017-01-17,54.660953521728516
2017-01-18,55.03608322143555
2017-01-19,54.680206298828125
2017-01-20,55.43043899536133
2017-01-23,55.209224700927734
2017-01-24,56.38264846801758
2017-01-25,57.09440994262695
2017-01-26,56.642337799072266
2017-01-27,56.94051742553711
2017-01-30,56.6038818359375
2017-01-31,56.01715087890625
2017-02-01,56.853946685791016
2017-02-02,56.546180725097656
2017-02-03,57.24829864501953
2017-02-06,57.26754379272461
2017-02-07,57.41181182861328
2017-02-08,57.44066619873047
2017-02-09,56.95011901855469
2017-02-10,57.0655517578125
2017-02-13,57.26754379272461
2017-02-14,57.392574310302734
2017-02-15,57.98890686035156
2017-02-16,57.883113861083984
2017-02-17,58.47945022583008
2017-02-21,59.393184661865234
2017-02-22,59.1142578125
2017-02-23,58.739139556884766
2017-02-24,58.21975326538086
2017-02-27,58.6910400390625
2017-02-28,57.44066619873047
2017-03-01,58.190887451171875
2017-03-02,57.64265823364258
2017-03-03,57.392574310302734
2017-03-06,57.16172409057617
2017-03-07,57.15210723876953
2017-03-08,57.20982360839844
2017-03-09,57.238677978515625
2017-03-10,57.5753173828125
2017-03-13,57.89273452758789
2017-03-14,57.50800323486328
2017-03-15,58.26784896850586
2017-03-16,58.171653747558594
2017-03-17,58.259315490722656
2017-03-20,58.509769439697266
