Date,Close
2012-08-20,17.21124839782715
2012-08-21,17.1165771484375
2012-08-22,17.15264129638672
2012-08-23,16.98581886291504
2012-08-24,17.057964324951172
2012-08-27,17.06697654724121
2012-08-28,17.07599449157715
2012-08-29,17.100793838500977
2012-08-30,16.884382247924805
2012-08-31,16.994842529296875
2012-09-04,16.99934959411621
2012-09-05,16.988079071044922
2012-09-06,17.382568359375
2012-09-07,17.37129783630371
2012-09-10,17.132352828979492
2012-09-11,17.154891967773438
2012-09-12,17.238309860229492
2012-09-13,17.472749710083008
2012-09-14,17.650829315185547
2012-09-17,17.628284454345703
2012-09-18,17.641809463500977
2012-09-19,17.635046005249023
2012-09-20,17.565176010131836
2012-09-21,17.57644271850586
2012-09-24,17.4208927154541
2012-09-25,17.147306442260742
2012-09-26,17.00271987915039
2012-09-27,17.282855987548828
2012-09-28,17.14052391052246
2012-10-01,17.075010299682617
2012-10-02,17.10663604736328
2012-10-03,17.167640686035156
2012-10-04,17.172155380249023
2012-10-05,17.041122436523438
2012-10-08,16.880720138549805
2012-10-09,16.652545928955078
2012-10-10,16.564435958862305
2012-10-11,16.4898738861084
2012-10-12,16.512474060058594
2012-10-15,16.614137649536133
2012-10-16,16.885242462158203
2012-10-17,16.74290657043457
2012-10-18,16.440181732177734
2012-10-19,16.053857803344727
2012-10-22,16.205223083496094
2012-10-23,16.047077178955078
2012-10-24,15.965742111206055
2012-10-25,15.916046142578125
2012-10-26,15.936376571655273
2012-10-31,15.87989616394043
2012-11-01,16.164560317993164
2012-11-02,15.91378116607666
2012-11-05,16.029003143310547
2012-11-06,16.12162971496582
2012-11-07,15.687862396240234
2012-11-08,15.446131706237793
2012-11-09,15.547794342041016
2012-11-12,15.466468811035156
2012-11-13,15.351244926452637
2012-11-14,15.229249000549316
2012-11-15,15.150177955627441
2012-11-16,15.197619438171387
2012-11-19,15.617825508117676
2012-11-20,15.513906478881836
2012-11-21,15.574902534484863
2012-11-23,15.836973190307617
2012-11-26,15.956716537475586
2012-11-27,15.884415626525879
2012-11-28,15.990596771240234
2012-11-29,16.067411422729492
2012-11-30,16.008670806884766
2012-12-03,15.992856979370117
2012-12-04,15.965742111206055
2012-12-05,15.76016616821289
2012-12-06,15.87989616394043
2012-12-07,15.796307563781738
2012-12-10,15.877633094787598
2012-12-11,16.08774757385254
2012-12-12,16.026744842529297
2012-12-13,15.902486801147461
2012-12-14,15.746606826782227
2012-12-17,15.938641548156738
2012-12-18,16.24362564086914
2012-12-19,16.194644927978516
2012-12-20,16.18783950805664
2012-12-21,16.067638397216797
2012-12-24,16.02454948425293
2012-12-26,15.893014907836914
2012-12-27,15.893014907836914
2012-12-28,15.709321975708008
2012-12-31,16.038162231445312
2013-01-02,16.541624069213867
2013-01-03,16.42142677307129
2013-01-04,16.30576515197754
2013-01-07,16.27627944946289
2013-01-08,16.221860885620117
2013-01-09,16.262680053710938
2013-01-10,16.366992950439453
2013-01-11,16.40328598022461
2013-01-14,16.29669761657715
2013-01-15,16.208251953125
2013-01-16,16.319377899169922
2013-01-17,16.380605697631836
2013-01-18,16.319377899169922
2013-01-22,16.348852157592773
2013-01-23,16.573375701904297
2013-01-24,16.215055465698242
2013-01-25,16.27402114868164
2013-01-28,16.339778900146484
2013-01-29,16.287620544433594
2013-01-30,16.258146286010742
2013-01-31,16.267213821411133
2013-02-01,16.419157028198242
2013-02-04,16.176504135131836
2013-02-05,16.382869720458984
2013-02-06,16.373802185058594
2013-02-07,16.39874839782715
2013-02-08,16.566572189331055
2013-02-11,16.589252471923828
2013-02-12,16.503070831298828
2013-02-13,16.491729736328125
2013-02-14,16.53028678894043
2013-02-15,16.487192153930664
2013-02-19,16.609655380249023
2013-02-20,16.323911666870117
2013-02-21,16.133413314819336
2013-02-22,16.344316482543945
2013-02-25,16.09938621520996
2013-02-26,16.194644927978516
2013-02-27,16.344316482543945
2013-02-28,16.294424057006836
2013-03-01,16.31031036376953
2013-03-04,16.326175689697266
2013-03-05,16.589252471923828
2013-03-06,16.598316192626953
2013-03-07,16.652751922607422
2013-03-08,16.664091110229492
2013-03-11,16.74118995666504
2013-03-12,16.645936965942383
2013-03-13,16.666345596313477
2013-03-14,16.788814544677734
2013-03-15,16.75479507446289
2013-03-18,16.75479507446289
2013-03-19,16.707170486450195
2013-03-20,16.795616149902344
2013-03-21,16.566572189331055
2013-03-22,16.666345596313477
2013-03-25,16.61587142944336
2013-03-26,16.70227813720703
2013-03-27,16.661346435546875
2013-03-28,16.67044448852539
2013-04-01,16.479429244995117
2013-04-02,16.534008026123047
2013-04-03,16.393028259277344
2013-04-04,16.361188888549805
2013-04-05,16.192913055419922
2013-04-08,16.258859634399414
2013-04-09,16.393028259277344
2013-04-10,16.727296829223633
2013-04-11,16.59540367126465
2013-04-12,16.50899314880371
2013-04-15,16.217931747436523
2013-04-16,16.456695556640625
2013-04-17,16.051929473876953
2013-04-18,15.831353187561035
2013-04-19,15.794967651367188
2013-04-22,15.958697319030762
2013-04-23,16.161075592041016
2013-04-24,16.24976348876953
2013-04-25,16.272499084472656
2013-04-26,16.288427352905273
2013-04-29,16.561302185058594
2013-04-30,16.743209838867188
2013-05-01,16.613588333129883
2013-05-02,16.829620361328125
2013-05-03,17.018360137939453
2013-05-06,17.13887596130371
2013-05-07,17.079763412475586
2013-05-08,17.220741271972656
2013-05-09,17.143423080444336
2013-05-10,17.220741271972656
2013-05-13,17.18663787841797
2013-05-14,17.202552795410156
2013-05-15,17.22756576538086
2013-05-16,17.382198333740234
2013-05-17,17.548198699951172
2013-05-20,17.573213577270508
2013-05-21,17.548198699951172
2013-05-22,17.341264724731445
2013-05-23,17.350358963012695
2013-05-24,17.30488395690918
2013-05-28,17.4254093170166
2013-05-29,17.427677154541016
2013-05-30,17.59367561340332
2013-05-31,17.45724105834961
2013-06-03,17.548198699951172
2013-06-04,17.46633529663086
2013-06-05,17.28668975830078
2013-06-06,17.298070907592773
2013-06-07,17.47998046875
2013-06-10,17.46633529663086
2013-06-11,17.273042678833008
2013-06-12,17.13661003112793
2013-06-13,17.32307243347168
2013-06-14,17.18209457397461
2013-06-17,17.373096466064453
2013-06-18,17.495891571044922
2013-06-19,17.34808921813965
2013-06-20,16.88874626159668
2013-06-21,16.793235778808594
2013-06-24,16.54538345336914
2013-06-25,16.65680503845215
2013-06-26,16.74713706970215
2013-06-27,16.820127487182617
2013-06-28,16.79503059387207
2013-07-01,16.906803131103516
2013-07-02,16.915929794311523
2013-07-03,17.009443283081055
2013-07-05,17.130334854125977
2013-07-08,17.075590133666992
2013-07-09,17.16227149963379
2013-07-10,17.244394302368164
2013-07-11,17.56601333618164
2013-07-12,17.581979751586914
2013-07-15,17.675504684448242
2013-07-16,17.6800594329834
2013-07-17,17.698305130004883
2013-07-18,17.675504684448242
2013-07-19,17.34019660949707
2013-07-22,17.401779174804688
2013-07-23,17.32651138305664
2013-07-24,17.474767684936523
2013-07-25,17.52495002746582
2013-07-26,17.493011474609375
2013-07-29,17.47020721435547
2013-07-30,17.627593994140625
2013-07-31,17.620750427246094
2013-08-01,17.80779457092285
2013-08-02,17.878507614135742
2013-08-05,17.93553924560547
2013-08-06,17.794109344482422
2013-08-07,17.76674461364746
2013-08-08,17.862537384033203
2013-08-09,17.78727149963379
2013-08-12,17.937816619873047
2013-08-13,18.092933654785156
2013-08-14,18.083803176879883
2013-08-15,17.74165153503418
2013-08-16,17.773578643798828
2013-08-19,17.737083435058594
2013-08-20,17.762174606323242
2013-08-21,17.725677490234375
2013-08-22,17.805511474609375
2013-08-23,17.908159255981445
2013-08-26,17.892187118530273
2013-08-27,17.504419326782227
2013-08-28,17.552331924438477
2013-08-29,17.63672637939453
2013-08-30,17.51126480102539
2013-09-03,17.575130462646484
2013-09-04,17.762174606323242
2013-09-05,17.773578643798828
2013-09-06,17.782703399658203
2013-09-09,18.026775360107422
2013-09-10,18.102046966552734
2013-09-11,17.987998962402344
2013-09-12,17.97202491760254
2013-09-13,17.965190887451172
2013-09-16,17.903596878051758
2013-09-17,17.994836807250977
2013-09-18,18.24346351623535
2013-09-19,18.28908920288086
2013-09-20,18.156787872314453
2013-09-23,18.193288803100586
2013-09-24,18.169485092163086
2013-09-25,18.153474807739258
2013-09-26,18.208389282226562
2013-09-27,18.121440887451172
2013-09-30,18.02992057800293
2013-10-01,18.231266021728516
2013-10-02,18.24957847595215
2013-10-03,18.0573787689209
2013-10-04,18.1740665435791
2013-10-07,18.055091857910156
2013-10-08,17.73475456237793
2013-10-09,17.782804489135742
2013-10-10,18.09856414794922
2013-10-11,18.231266021728516
2013-10-14,18.336517333984375
2013-10-15,18.21982765197754
2013-10-16,18.39600944519043
2013-10-17,18.36168670654297
2013-10-18,18.725492477416992
2013-10-21,18.821590423583984
2013-10-22,18.766679763793945
2013-10-23,18.64311981201172
2013-10-24,18.709474563598633
2013-10-25,18.77353858947754
2013-10-28,18.791841506958008
2013-10-29,18.86049461364746
2013-10-30,18.839889526367188
2013-10-31,18.826171875
2013-11-01,18.826171875
2013-11-04,18.901668548583984
2013-11-05,18.91997528076172
2013-11-06,19.054969787597656
2013-11-07,18.784976959228516
2013-11-08,18.986330032348633
2013-11-11,18.997766494750977
2013-11-12,19.07099151611328
2013-11-13,19.286069869995117
2013-11-14,19.18996810913086
2013-11-15,19.24488067626953
2013-11-18,19.061830520629883
2013-11-19,18.986330032348633
2013-11-20,18.947433471679688
2013-11-21,19.16707992553711
2013-11-22,19.123611450195312
2013-11-25,19.103017807006836
2013-11-26,19.196828842163086
2013-11-27,19.389019012451172
2013-11-29,19.49427604675293
2013-12-02,19.40962028503418
2013-12-03,19.473682403564453
2013-12-04,19.560626983642578
2013-12-05,19.528594970703125
2013-12-06,19.638427734375
2013-12-09,19.727663040161133
2013-12-10,19.693340301513672
2013-12-11,19.44623374938965
2013-12-12,19.347837448120117
2013-12-13,19.29979705810547
2013-12-16,19.49885368347168
2013-12-17,19.524030685424805
2013-12-18,19.65443992614746
2013-12-19,19.6292781829834
2013-12-20,19.839771270751953
2013-12-23,20.11083984375
2013-12-24,20.168222427368164
2013-12-26,20.23019027709961
2013-12-27,20.17281723022461
2013-12-30,20.147567749023438
2013-12-31,20.299049377441406
2014-01-02,20.090177536010742
2014-01-03,20.000669479370117
2014-01-06,19.97542953491211
2014-01-07,20.170522689819336
2014-01-08,20.18888282775879
2014-01-09,20.067228317260742
2014-01-10,20.126911163330078
2014-01-13,19.91803741455078
2014-01-14,20.333478927612305
2014-01-15,20.590543746948242
2014-01-16,20.58135986328125
2014-01-17,20.42299461364746
2014-01-21,20.521692276000977
2014-01-22,20.5170955657959
2014-01-23,20.445953369140625
2014-01-24,20.04657745361328
2014-01-27,19.86984634399414
2014-01-28,19.713768005371094
2014-01-29,19.541624069213867
2014-01-30,19.851478576660156
2014-01-31,19.952465057373047
2014-02-03,19.481950759887695
2014-02-04,19.59441566467285
2014-02-05,19.596702575683594
2014-02-06,19.821643829345703
2014-02-07,20.11083984375
2014-02-10,20.214128494262695
2014-02-11,20.4482364654541
2014-02-12,20.50103187561035
2014-02-13,20.707603454589844
2014-02-14,20.762685775756836
2014-02-18,20.81547737121582
2014-02-19,20.709903717041016
2014-02-20,20.80399513244629
2014-02-21,20.72596549987793
2014-02-24,20.829252243041992
2014-02-25,20.74662208557129
2014-02-26,20.792524337768555
2014-02-27,20.925657272338867
2014-02-28,20.879745483398438
2014-03-03,20.721376419067383
2014-03-04,21.038114547729492
2014-03-05,21.074844360351562
2014-03-06,21.07942771911621
2014-03-07,20.980735778808594
2014-03-10,20.953187942504883
2014-03-11,20.88892364501953
2014-03-12,20.957786560058594
2014-03-13,20.64792823791504
2014-03-14,20.50103187561035
2014-03-17,20.75580406188965
2014-03-18,21.061067581176758
2014-03-19,20.960079193115234
2014-03-20,21.097789764404297
2014-03-21,20.950899124145508
2014-03-24,20.89581298828125
2014-03-25,21.057830810546875
2014-03-26,20.770151138305664
2014-03-27,20.641279220581055
2014-03-28,20.751741409301758
2014-03-31,20.95656967163086
2014-04-01,21.2580509185791
2014-04-02,21.255754470825195
2014-04-03,21.09465217590332
2014-04-04,20.599851608276367
2014-04-07,20.447954177856445
2014-04-08,20.65048599243164
2014-04-09,20.97957992553711
2014-04-10,20.4111385345459
2014-04-11,20.178699493408203
2014-04-14,20.35820770263672
2014-04-15,20.457162857055664
2014-04-16,20.643585205078125
2014-04-17,20.609060287475586
2014-04-21,20.691904067993164
2014-04-22,20.79777717590332
2014-04-23,20.581438064575195
2014-04-24,20.790864944458008
2014-04-25,20.517005920410156
2014-04-28,20.671194076538086
2014-04-29,20.82538604736328
2014-04-30,20.91514015197754
2014-05-01,20.86911964416504
2014-05-02,20.83919906616211
2014-05-05,20.922046661376953
2014-05-06,20.666587829589844
2014-05-07,20.59294891357422
2014-05-08,20.59294891357422
2014-05-09,20.636667251586914
2014-05-12,20.988786697387695
2014-05-13,20.99799346923828
2014-05-14,20.894426345825195
2014-05-15,20.737930297851562
2014-05-16,20.876014709472656
2014-05-19,21.069345474243164
2014-05-20,20.981889724731445
2014-05-21,21.14298439025879
2014-05-22,21.186710357666016
2014-05-23,21.400741577148438
2014-05-27,21.644697189331055
2014-05-28,21.568744659423828
2014-05-29,21.704524993896484
2014-05-30,21.688417434692383
2014-06-02,21.66080093383789
2014-06-03,21.646997451782227
2014-06-04,21.709125518798828
2014-06-05,21.900135040283203
2014-06-06,22.006011962890625
2014-06-09,22.075056076049805
2014-06-10,22.123380661010742
2014-06-11,22.084259033203125
2014-06-12,21.886335372924805
2014-06-13,22.033628463745117
2014-06-16,22.06124496459961
2014-06-17,22.14179801940918
2014-06-18,22.238447189331055
2014-06-19,22.18782615661621
2014-06-20,22.127986907958984
2014-06-23,22.176311492919922
2014-06-24,22.0777587890625
2014-06-25,22.20240020751953
2014-06-26,22.174701690673828
2014-06-27,22.303955078125
2014-06-30,22.361658096313477
2014-07-01,22.58786964416504
2014-07-02,22.597089767456055
2014-07-03,22.69864845275879
2014-07-07,22.691728591918945
2014-07-08,22.426288604736328
2014-07-09,22.523231506347656
2014-07-10,22.472448348999023
2014-07-11,22.544004440307617
2014-07-14,22.712501525878906
2014-07-15,22.650184631347656
2014-07-16,22.862533569335938
2014-07-17,22.56708526611328
2014-07-18,22.876384735107422
2014-07-21,22.862533569335938
2014-07-22,23.05411148071289
2014-07-23,23.093353271484375
2014-07-24,23.08181381225586
2014-07-25,23.047182083129883
2014-07-28,23.093353271484375
2014-07-29,22.989482879638672
2014-07-30,23.063343048095703
2014-07-31,22.58555030822754
2014-08-01,22.46321678161621
2014-08-04,22.61556053161621
2014-08-05,22.423980712890625
2014-08-06,22.382429122924805
2014-08-07,22.3016414642334
2014-08-08,22.437824249267578
2014-08-11,22.58786964416504
2014-08-12,22.550926208496094
2014-08-13,22.80713653564453
2014-08-14,22.83714485168457
2014-08-15,22.88561248779297
2014-08-18,23.111814498901367
2014-08-19,23.30108642578125
2014-08-20,23.289548873901367
2014-08-21,23.409570693969727
2014-08-22,23.430349349975586
2014-08-25,23.430349349975586
2014-08-26,23.45111846923828
2014-08-27,23.430349349975586
2014-08-28,23.40264892578125
2014-08-29,23.543447494506836
2014-09-02,23.58499526977539
2014-09-03,23.39341926574707
2014-09-04,23.365724563598633
2014-09-05,23.52728843688965
2014-09-08,23.587305068969727
2014-09-09,23.4395809173584
2014-09-10,23.62885093688965
2014-09-11,23.705018997192383
2014-09-12,23.566532135009766
2014-09-15,23.386489868164062
2014-09-16,23.559606552124023
2014-09-17,23.605764389038086
2014-09-18,23.758113861083984
2014-09-19,23.651931762695312
2014-09-22,23.45342445373535
2014-09-23,23.40264892578125
2014-09-24,23.56675148010254
2014-09-25,23.011253356933594
2014-09-26,23.307523727416992
2014-09-29,23.309831619262695
2014-09-30,23.321407318115234
2014-10-01,22.914045333862305
2014-10-02,22.932565689086914
2014-10-03,23.12467384338379
2014-10-06,23.11540985107422
2014-10-07,22.721939086914062
2014-10-08,23.168651580810547
2014-10-09,22.814525604248047
2014-10-10,22.106271743774414
2014-10-13,21.81694984436035
2014-10-14,21.860929489135742
2014-10-15,21.75214385986328
2014-10-16,21.63178825378418
2014-10-17,21.88175392150879
2014-10-20,22.025264739990234
2014-10-21,22.50205421447754
2014-10-22,22.35855484008789
2014-10-23,22.726566314697266
2014-10-24,22.918670654296875
2014-10-27,22.93025016784668
2014-10-28,23.268169403076172
2014-10-29,23.19873809814453
2014-10-30,23.12467384338379
2014-10-31,23.52277946472168
2014-11-03,23.608417510986328
2014-11-04,23.6130428314209
2014-11-05,23.615352630615234
2014-11-06,23.64544677734375
2014-11-07,23.64544677734375
2014-11-10,23.71025848388672
2014-11-11,23.744970321655273
2014-11-12,23.814401626586914
2014-11-13,23.937076568603516
2014-11-14,24.145395278930664
2014-11-17,24.07594871520996
2014-11-18,24.20325469970703
2014-11-19,24.008832931518555
2014-11-20,24.18242645263672
2014-11-21,24.23797035217285
2014-11-24,24.420818328857422
2014-11-25,24.406923294067383
2014-11-26,24.659217834472656
2014-11-28,24.726343154907227
2014-12-01,24.406923294067383
2014-12-02,24.455535888671875
2014-12-03,24.58052635192871
2014-12-04,24.589778900146484
2014-12-05,24.589778900146484
2014-12-08,24.24260139465332
2014-12-09,24.3837833404541
2014-12-10,23.948650360107422
2014-12-11,24.07594871520996
2014-12-12,23.71719741821289
2014-12-15,23.5574951171875
2014-12-16,23.203365325927734
2014-12-17,23.64544677734375
2014-12-18,24.36526870727539
2014-12-19,24.480998992919922
2014-12-22,24.712451934814453
2014-12-23,24.74948501586914
2014-12-24,24.741355895996094
2014-12-26,24.84819984436035
2014-12-29,24.718130111694336
2014-12-30,24.525344848632812
2014-12-31,24.248945236206055
2015-01-02,24.169967651367188
2015-01-05,23.78440284729004
2015-01-06,23.461549758911133
2015-01-07,23.658985137939453
2015-01-08,24.248945236206055
2015-01-09,24.15604019165039
2015-01-12,23.826213836669922
2015-01-13,23.821571350097656
2015-01-14,23.69614601135254
2015-01-15,23.347740173339844
2015-01-16,23.5451717376709
2015-01-20,23.747241973876953
2015-01-21,23.796016693115234
2015-01-22,24.286102294921875
2015-01-23,24.330242156982422
2015-01-26,24.255910873413086
2015-01-27,23.468521118164062
2015-01-28,23.449934005737305
2015-01-29,23.689172744750977
2015-01-30,23.310575485229492
2015-02-02,23.526580810546875
2015-02-03,23.78440284729004
2015-02-04,23.821571350097656
2015-02-05,24.02596664428711
2015-02-06,23.933061599731445
2015-02-09,23.895902633666992
2015-02-10,24.300039291381836
2015-02-11,24.390626907348633
2015-02-12,24.79245376586914
2015-02-13,25.010784149169922
2015-02-17,25.01542854309082
2015-02-18,25.0618896484375
2015-02-19,25.166410446166992
2015-02-20,25.312747955322266
2015-02-23,25.326679229736328
2015-02-24,25.387067794799805
2015-02-25,25.20589828491211
2015-02-26,25.389389038085938
2015-02-27,25.26395606994629
2015-03-02,25.49622917175293
2015-03-03,25.294160842895508
2015-03-04,25.198925018310547
2015-03-05,25.147823333740234
2015-03-06,24.87607192993164
2015-03-09,24.98756217956543
2015-03-10,24.4742431640625
2015-03-11,24.33488655090332
2015-03-12,24.427793502807617
2015-03-13,24.309335708618164
2015-03-16,24.59734344482422
2015-03-17,24.667022705078125
2015-03-18,24.966655731201172
2015-03-19,24.92020034790039
2015-03-20,25.064218521118164
2015-03-23,25.092079162597656
2015-03-24,25.01775550842285
2015-03-25,24.299076080322266
2015-03-26,24.320039749145508
2015-03-27,24.37360191345215
2015-03-30,24.66237449645996
2015-03-31,24.443466186523438
2015-04-01,24.313053131103516
2015-04-02,24.28510856628418
2015-04-06,24.552919387817383
2015-04-07,24.511001586914062
2015-04-08,24.566896438598633
2015-04-09,24.697309494018555
2015-04-10,24.806766510009766
2015-04-13,24.72991371154785
2015-04-14,24.63210105895996
2015-04-15,24.890607833862305
2015-04-16,24.820737838745117
2015-04-17,24.420177459716797
2015-04-20,24.902250289916992
2015-04-21,24.878955841064453
2015-04-22,25.09787368774414
2015-04-23,25.172393798828125
2015-04-24,25.426233291625977
2015-04-27,25.512407302856445
2015-04-28,25.53801155090332
2015-04-29,25.37034797668457
2015-04-30,24.981428146362305
2015-05-01,25.347061157226562
2015-05-04,25.35403823852539
2015-05-05,24.927860260009766
2015-05-06,24.734567642211914
2015-05-07,24.89525604248047
2015-05-08,25.242252349853516
2015-05-11,25.121156692504883
2015-05-12,24.986085891723633
2015-05-13,25.114166259765625
2015-05-14,25.545001983642578
2015-05-15,25.45650863647461
2015-05-18,25.5822696685791
2015-05-19,25.531030654907227
2015-05-20,25.55665397644043
2015-05-21,25.64747428894043
2015-05-22,25.673093795776367
2015-05-26,25.300477981567383
2015-05-27,25.770898818969727
2015-05-28,25.752277374267578
2015-05-29,25.565961837768555
2015-06-01,25.64281463623047
2015-06-02,25.57062339782715
2015-06-03,25.621856689453125
2015-06-04,25.374998092651367
2015-06-05,25.36102867126465
2015-06-08,25.030332565307617
2015-06-09,24.96977996826172
2015-06-10,25.36102867126465
2015-06-11,25.337745666503906
2015-06-12,25.121156692504883
2015-06-15,24.993072509765625
2015-06-16,25.144445419311523
2015-06-17,25.191022872924805
2015-06-18,25.39130210876465
2015-06-19,25.207326889038086
2015-06-22,25.37966537475586
2015-06-23,25.37034797668457
2015-06-24,25.268339157104492
2015-06-25,25.188976287841797
2015-06-26,24.894853591918945
2015-06-29,24.3486385345459
2015-06-30,24.43267250061035
2015-07-01,24.53071403503418
2015-07-02,24.570392608642578
2015-07-06,24.444337844848633
2015-07-07,24.456010818481445
2015-07-08,24.047521591186523
2015-07-09,23.961153030395508
2015-07-10,24.3486385345459
2015-07-13,24.736125946044922
2015-07-14,24.848169326782227
2015-07-15,24.8621768951416
2015-07-16,25.177295684814453
2015-07-17,25.620811462402344
2015-07-20,25.718849182128906
2015-07-21,25.59280014038086
2015-07-22,25.128284454345703
2015-07-23,25.11427116394043
2015-07-24,24.911197662353516
2015-07-27,24.68010139465332
2015-07-28,24.92987060546875
2015-07-29,25.020904541015625
2015-07-30,25.060588836669922
2015-07-31,24.95554542541504
2015-08-03,24.771142959594727
2015-08-04,24.586729049682617
2015-08-05,24.836505889892578
2015-08-06,24.579727172851562
2015-08-07,24.582063674926758
2015-08-10,25.004566192626953
2015-08-11,24.55638313293457
2015-08-12,24.710439682006836
2015-08-13,24.633419036865234
2015-08-14,24.75713348388672
2015-08-17,24.925199508666992
2015-08-18,24.75946807861328
2015-08-19,24.55638313293457
2015-08-20,23.888790130615234
2015-08-21,22.93407440185547
2015-08-24,22.13810157775879
2015-08-25,21.9420166015625
2015-08-26,23.05312728881836
2015-08-27,23.62501335144043
2015-08-28,23.68337631225586
2015-08-31,23.491968154907227
2015-09-01,22.705324172973633
2015-09-02,23.29589080810547
2015-09-03,23.27021598815918
2015-09-04,22.93407440185547
2015-09-08,23.60167694091797
2015-09-09,23.26787757873535
2015-09-10,23.552656173706055
2015-09-11,23.667036056518555
2015-09-14,23.608680725097656
2015-09-15,23.92613983154297
2015-09-16,24.02884864807129
2015-09-17,23.867780685424805
2015-09-18,23.571340560913086
2015-09-21,23.76040267944336
2015-09-22,23.356576919555664
2015-09-23,23.410263061523438
2015-09-24,23.43360710144043
2015-09-25,23.34322738647461
2015-09-28,22.8070011138916
2015-09-29,22.64543914794922
2015-09-30,23.158245086669922
2015-10-01,23.160579681396484
2015-10-02,23.544601440429688
2015-10-05,23.98247718811035
2015-10-06,24.04335594177246
2015-10-07,24.13233757019043
2015-10-08,24.22365951538086
2015-10-09,24.382884979248047
2015-10-12,24.359468460083008
2015-10-13,24.275175094604492
2015-10-14,24.25644302368164
2015-10-15,24.551481246948242
2015-10-16,24.614700317382812
2015-10-19,24.67557716369629
2015-10-20,24.57021141052246
2015-10-21,24.378210067749023
2015-10-22,24.928470611572266
2015-10-23,25.717588424682617
2015-10-26,25.56304931640625
2015-10-27,25.422550201416016
2015-10-28,25.872135162353516
2015-10-29,25.748029708862305
2015-10-30,25.57942771911621
2015-11-02,25.869792938232422
2015-11-03,26.04306411743164
2015-11-04,26.05009651184082
2015-11-05,25.9423828125
2015-11-06,26.08756446838379
2015-11-09,25.82998275756836
2015-11-10,25.600513458251953
2015-11-11,25.581783294677734
2015-11-12,25.349956512451172
2015-11-13,24.818422317504883
2015-11-16,25.169660568237305
2015-11-17,25.16029167175293
2015-11-18,25.577091217041016
2015-11-19,25.70587730407715
2015-11-20,25.918962478637695
2015-11-23,25.766761779785156
2015-11-24,25.83232307434082
2015-11-25,25.7503719329834
2015-11-27,25.79953956604004
2015-11-30,25.82764434814453
2015-12-01,26.106294631958008
2015-12-02,25.940038681030273
2015-12-03,25.59816551208496
2015-12-04,26.18121910095215
2015-12-07,26.0079345703125
2015-12-08,25.963455200195312
2015-12-09,25.54899787902832
2015-12-10,25.63563346862793
2015-12-11,25.106435775756836
2015-12-14,25.22819709777832
2015-12-15,25.310155868530273
2015-12-16,25.642656326293945
2015-12-17,25.263324737548828
2015-12-18,24.771581649780273
2015-12-21,25.00574493408203
2015-12-22,25.16263198852539
2015-12-23,25.364015579223633
2015-12-24,25.344280242919922
2015-12-28,25.358369827270508
2015-12-29,25.698991775512695
2015-12-30,25.50401496887207
2015-12-31,25.142257690429688
2016-01-04,24.759361267089844
2016-01-05,24.634851455688477
2016-01-06,24.32007598876953
2016-01-07,23.521381378173828
2016-01-08,23.335811614990234
2016-01-11,23.45561408996582
2016-01-12,23.746898651123047
2016-01-13,23.05392074584961
2016-01-14,23.521381378173828
2016-01-15,22.77202796936035
2016-01-19,22.722698211669922
2016-01-20,22.614643096923828
2016-01-21,22.6522274017334
2016-01-22,23.312313079833984
2016-01-25,22.959951400756836
2016-01-26,23.183120727539062
2016-01-27,22.581756591796875
2016-01-28,22.943511962890625
2016-01-29,23.728107452392578
2016-02-01,23.76569938659668
2016-02-02,23.265335083007812
2016-02-03,23.192516326904297
2016-02-04,23.270029067993164
2016-02-05,22.41261863708496
2016-02-08,22.076702117919922
2016-02-09,21.980388641357422
2016-02-10,22.017974853515625
2016-02-11,21.9874324798584
2016-02-12,22.276369094848633
2016-02-16,22.741493225097656
2016-02-17,23.295879364013672
2016-02-18,23.152584075927734
2016-02-19,23.220706939697266
2016-02-22,23.537830352783203
2016-02-23,23.093849182128906
2016-02-24,23.317018508911133
2016-02-25,23.605953216552734
2016-02-26,23.568368911743164
2016-02-29,23.42977523803711
2016-03-01,24.160341262817383
2016-03-02,24.21906280517578
2016-03-03,24.214365005493164
2016-03-04,24.29893684387207
2016-03-07,24.165035247802734
2016-03-08,23.991201400756836
2016-03-09,24.228464126586914
2016-03-10,24.19322395324707
2016-03-11,24.625457763671875
2016-03-14,24.618410110473633
2016-03-15,24.68418312072754
2016-03-16,25.003660202026367
2016-03-17,25.0999755859375
2016-03-18,25.16574478149414
2016-03-21,25.22917366027832
2016-03-22,25.290254592895508
2016-03-23,25.075450897216797
2016-03-24,25.091955184936523
2016-03-28,25.037723541259766
2016-03-29,25.455055236816406
2016-03-30,25.62010955810547
2016-03-31,25.582382202148438
2016-04-01,25.773365020751953
2016-04-04,25.65546989440918
2016-04-05,25.381969451904297
2016-04-06,25.65076446533203
2016-04-07,25.28294563293457
2016-04-08,25.271150588989258
2016-04-11,25.221637725830078
2016-04-12,25.3442440032959
2016-04-13,25.712064743041992
2016-04-14,25.674331665039062
2016-04-15,25.542293548583984
2016-04-18,25.6059627532959
2016-04-19,25.44327163696289
2016-04-20,25.516361236572266
2016-04-21,25.539949417114258
2016-04-22,25.04951286315918
2016-04-25,25.03300666809082
2016-04-26,24.92691421508789
2016-04-27,24.6934814453125
2016-04-28,24.344518661499023
2016-04-29,24.11582374572754
2016-05-02,24.2596492767334
2016-05-03,24.02857780456543
2016-05-04,23.92718505859375
2016-05-05,23.931903839111328
