Date,Close
2008-12-12,8.049968719482422
2008-12-15,7.927540302276611
2008-12-16,8.34770679473877
2008-12-17,8.431181907653809
2008-12-18,7.910849571228027
2008-12-19,8.091710090637207
2008-12-22,7.782703876495361
2008-12-23,7.552565097808838
2008-12-24,7.639566898345947
2008-12-26,7.589050769805908
2008-12-29,7.552565097808838
2008-12-30,7.889354228973389
2008-12-31,7.962326526641846
2009-01-02,8.33279800415039
2009-01-05,8.329987525939941
2009-01-06,8.779045104980469
2009-01-07,8.366477012634277
2009-01-08,8.358060836791992
2009-01-09,8.063361167907715
2009-01-12,7.816385269165039
2009-01-13,7.827611446380615
2009-01-14,7.513265609741211
2009-01-15,7.647986888885498
2009-01-16,7.962326526641846
2009-01-20,7.426267623901367
2009-01-21,7.608695030212402
2009-01-22,7.420649528503418
2009-01-23,7.737794399261475
2009-01-26,7.802346229553223
2009-01-27,8.052135467529297
2009-01-28,8.33279800415039
2009-01-29,7.914614677429199
2009-01-30,7.754634857177734
2009-02-02,7.844449996948242
2009-02-03,7.9707489013671875
2009-02-04,8.071785926818848
2009-02-05,8.402960777282715
2009-02-06,8.714496612548828
2009-02-09,8.669593811035156
2009-02-10,8.271052360534668
2009-02-11,8.119495391845703
2009-02-12,8.223337173461914
2009-02-13,8.358060836791992
2009-02-17,7.788317680358887
2009-02-18,7.799544334411621
2009-02-19,7.431880474090576
2009-02-20,7.4767866134643555
2009-02-23,7.162444114685059
2009-02-24,7.527306079864502
2009-02-25,7.740602970123291
2009-02-26,7.670443058013916
2009-02-27,7.628341197967529
2009-03-02,7.226995468139648
2009-03-03,7.330840110778809
2009-03-04,7.656404495239258
2009-03-05,7.552565097808838
2009-03-06,7.457137584686279
2009-03-09,7.314000129699707
2009-03-10,7.8809332847595215
2009-03-11,8.08020305633545
2009-03-12,8.431025505065918
2009-03-13,8.515227317810059
2009-03-16,8.257020950317383
2009-03-17,8.579779624938965
2009-03-18,8.857630729675293
2009-03-19,8.837982177734375
2009-03-20,8.487160682678223
2009-03-23,9.031641960144043
2009-03-24,8.76501750946045
2009-03-25,8.829564094543457
2009-03-26,9.2589750289917
2009-03-27,9.10180377960205
2009-03-30,8.717303276062012
2009-03-31,8.739754676818848
2009-04-01,8.891308784484863
2009-04-02,9.253362655639648
2009-04-03,9.531214714050293
2009-04-06,9.360015869140625
2009-04-07,9.020413398742676
2009-04-08,9.225296020507812
2009-04-09,9.615415573120117
2009-04-13,9.511567115783691
2009-04-14,9.542442321777344
2009-04-15,9.36562728881836
2009-04-16,9.75013256072998
2009-04-17,9.761356353759766
2009-04-20,9.306686401367188
2009-04-21,9.287041664123535
2009-04-22,9.56770133972168
2009-04-23,9.500340461730957
2009-04-24,9.635061264038086
2009-04-27,9.576122283935547
2009-04-28,9.418952941894531
2009-04-29,9.584541320800781
2009-04-30,9.825906753540039
2009-05-01,9.853978157043457
2009-05-04,10.317066192626953
2009-05-05,10.21883487701416
2009-05-06,10.289000511169434
2009-05-07,9.73609733581543
2009-05-08,9.43579387664795
2009-05-11,9.475085258483887
2009-05-12,9.239330291748047
2009-05-13,8.986737251281738
2009-05-14,9.211264610290527
2009-05-15,9.10180377960205
2009-05-18,9.416146278381348
2009-05-19,9.626643180847168
2009-05-20,9.727676391601562
2009-05-21,9.534024238586426
2009-05-22,9.536833763122559
2009-05-26,9.859590530395508
2009-05-27,9.997108459472656
2009-05-28,10.179539680480957
2009-05-29,10.221637725830078
2009-06-01,10.763314247131348
2009-06-02,10.477043151855469
2009-06-03,10.294607162475586
2009-06-04,10.51352310180664
2009-06-05,10.345130920410156
2009-06-08,10.35074234008789
2009-06-09,10.819446563720703
2009-06-10,10.858735084533691
2009-06-11,10.794185638427734
2009-06-12,10.645437240600586
2009-06-15,10.530364990234375
2009-06-16,10.314255714416504
2009-06-17,10.45178508758545
2009-06-18,10.25532054901123
2009-06-19,10.370388984680176
2009-06-22,9.997795104980469
2009-06-23,9.91330623626709
2009-06-24,10.132973670959473
2009-06-25,10.338565826416016
2009-06-26,10.321667671203613
2009-06-29,10.31884765625
2009-06-30,10.324481964111328
2009-07-01,10.490643501281738
2009-07-02,10.392075538635254
2009-07-06,10.234363555908203
2009-07-07,9.96118450164795
2009-07-08,9.87105941772461
2009-07-09,10.076650619506836
2009-07-10,10.132973670959473
2009-07-13,10.383626937866211
2009-07-14,10.549784660339355
2009-07-15,11.025738716125488
2009-07-16,11.245408058166504
2009-07-17,11.380586624145508
2009-07-20,11.501686096191406
2009-07-21,11.462264060974121
2009-07-22,11.738256454467773
2009-07-23,11.974824905395508
2009-07-24,11.83682632446289
2009-07-27,11.876255989074707
2009-07-28,11.898785591125488
2009-07-29,11.876255989074707
2009-07-30,11.842459678649902
2009-07-31,11.92131519317627
2009-08-03,12.087475776672363
2009-08-04,12.07058048248291
2009-08-05,11.96074104309082
2009-08-06,11.7664213180542
2009-08-07,11.788948059082031
2009-08-10,11.693198204040527
2009-08-11,11.563648223876953
2009-08-12,11.791767120361328
2009-08-13,12.042413711547852
2009-08-14,11.80021858215332
2009-08-17,11.462264060974121
2009-08-18,11.70727825164795
2009-08-19,11.763606071472168
2009-08-20,11.85654067993164
2009-08-21,12.079026222229004
2009-08-24,11.96356201171875
2009-08-25,12.019886016845703
2009-08-26,12.132533073425293
2009-08-27,12.157880783081055
2009-08-28,12.414163589477539
2009-08-31,12.233918190002441
2009-09-01,11.92131519317627
2009-09-02,11.893146514892578
2009-09-03,12.076210975646973
2009-09-04,12.388816833496094
2009-09-08,12.63946533203125
2009-09-09,12.780279159545898
2009-09-10,12.977417945861816
2009-09-11,12.738035202026367
2009-09-14,12.740850448608398
2009-09-15,12.845054626464844
2009-09-16,12.797176361083984
2009-09-17,12.546525955200195
2009-09-18,12.642278671264648
2009-09-21,12.62820053100586
2009-09-22,12.738035202026367
2009-09-23,12.78591251373291
2009-09-24,12.478939056396484
2009-09-25,12.445140838623047
2009-09-28,12.687348365783691
2009-09-29,12.509917259216309
2009-09-30,12.614116668701172
2009-10-01,12.011434555053711
2009-10-02,11.867806434631348
2009-10-05,12.098738670349121
2009-10-06,12.335308074951172
2009-10-07,12.309962272644043
2009-10-08,12.222657203674316
2009-10-09,12.642278671264648
2009-10-12,12.830972671508789
2009-10-13,12.783097267150879
2009-10-14,12.983052253723145
2009-10-15,12.754934310913086
2009-10-16,12.4817533493042
2009-10-19,12.670440673828125
2009-10-20,12.622570037841797
2009-10-21,12.405714988708496
2009-10-22,12.538082122802734
2009-10-23,12.208575248718262
2009-10-26,12.1635103225708
2009-10-27,11.881884574890137
2009-10-28,11.54111385345459
2009-10-29,11.82556438446045
2009-10-30,11.434097290039062
2009-11-02,11.43691635131836
2009-11-03,11.324259757995605
2009-11-04,11.414382934570312
2009-11-05,11.757970809936523
2009-11-06,11.783317565917969
2009-11-09,12.14380168914795
2009-11-10,12.166329383850098
2009-11-11,12.340937614440918
2009-11-12,12.281798362731934
2009-11-13,12.377552032470703
2009-11-16,12.670440673828125
2009-11-17,12.698607444763184
2009-11-18,12.597217559814453
2009-11-19,12.183225631713867
2009-11-20,12.087475776672363
2009-11-23,12.214208602905273
2009-11-24,12.31277847290039
2009-11-25,12.360651016235352
2009-11-27,12.188859939575195
2009-11-30,12.21138858795166
2009-12-01,12.605669021606445
2009-12-02,12.794363975524902
2009-12-03,12.952071189880371
2009-12-04,13.157660484313965
2009-12-07,13.264678955078125
2009-12-08,13.191455841064453
2009-12-09,13.253414154052734
2009-12-10,13.213987350463867
2009-12-11,13.115416526794434
2009-12-14,13.312559127807617
2009-12-15,13.247784614562988
2009-12-16,13.44210433959961
2009-12-17,13.242145538330078
2009-12-18,13.399861335754395
2009-12-21,13.717327117919922
2009-12-22,13.793724060058594
2009-12-23,13.813532829284668
2009-12-24,13.977642059326172
2009-12-28,13.841827392578125
2009-12-29,13.822022438049316
2009-12-30,14.017258644104004
2009-12-31,13.92954158782959
2010-01-04,14.099306106567383
2010-01-05,14.076672554016113
2010-01-06,14.034234046936035
2010-01-07,13.923884391784668
2010-01-08,14.133258819580078
2010-01-11,14.09082317352295
2010-01-12,13.598492622375488
2010-01-13,13.756940841674805
2010-01-14,13.731476783752441
2010-01-15,13.284418106079102
2010-01-19,13.437213897705078
2010-01-20,13.437213897705078
2010-01-21,13.352328300476074
2010-01-22,12.724185943603516
2010-01-25,12.899609565734863
2010-01-26,12.78360366821289
2010-01-27,12.961857795715332
2010-01-28,12.579876899719238
2010-01-29,12.161113739013672
2010-02-01,12.574220657348633
2010-02-02,12.704377174377441
2010-02-03,12.701541900634766
2010-02-04,12.152626991271973
2010-02-05,12.429915428161621
2010-02-08,12.378983497619629
2010-02-09,12.526117324829102
2010-02-10,12.602510452270508
2010-02-11,12.862824440002441
2010-02-12,12.978839874267578
2010-02-16,13.261783599853516
2010-02-17,13.250466346740723
2010-02-18,13.295738220214844
2010-02-19,13.332521438598633
2010-02-22,13.30705451965332
2010-02-23,12.964686393737793
2010-02-24,13.208024978637695
2010-02-25,13.15425968170166
2010-02-26,13.13162612915039
2010-03-01,13.442870140075684
2010-03-02,13.442870140075684
2010-03-03,13.377791404724121
2010-03-04,13.366472244262695
2010-03-05,13.516438484191895
2010-03-08,13.51077651977539
2010-03-09,13.473994255065918
2010-03-10,13.737130165100098
2010-03-11,13.649422645568848
2010-03-12,13.623955726623535
2010-03-15,13.476824760437012
2010-03-16,13.85031795501709
2010-03-17,14.073846817016602
2010-03-18,13.943695068359375
2010-03-19,13.751283645629883
2010-03-22,14.022915840148926
2010-03-23,14.305864334106445
2010-03-24,13.96915340423584
2010-03-25,13.960665702819824
2010-03-26,13.906907081604004
2010-03-29,13.997448921203613
2010-03-30,14.082330703735352
2010-03-31,13.983299255371094
2010-04-01,13.977642059326172
2010-04-05,14.37943172454834
2010-04-06,14.2888822555542
2010-04-07,14.342646598815918
2010-04-08,14.14741039276123
2010-04-09,14.303031921386719
2010-04-12,14.424699783325195
2010-04-13,14.560516357421875
2010-04-14,15.151885032653809
2010-04-15,15.216955184936523
2010-04-16,14.99625301361084
2010-04-19,14.863274574279785
2010-04-20,15.058502197265625
2010-04-21,14.863274574279785
2010-04-22,15.069817543029785
2010-04-23,15.078311920166016
2010-04-26,15.146217346191406
2010-04-27,14.656715393066406
2010-04-28,14.727459907531738
2010-04-29,14.914200782775879
2010-04-30,14.266252517700195
2010-05-03,14.563345909118652
2010-05-04,14.005940437316895
2010-05-05,13.864459037780762
2010-05-06,13.360815048217773
2010-05-07,13.191047668457031
2010-05-10,13.878608703613281
2010-05-11,13.799384117126465
2010-05-12,14.178531646728516
2010-05-13,13.841827392578125
2010-05-14,13.423059463500977
2010-05-17,13.595659255981445
2010-05-18,13.22217082977295
2010-05-19,13.301398277282715
2010-05-20,12.905266761779785
2010-05-21,13.100505828857422
2010-05-24,12.905266761779785
2010-05-25,12.944884300231934
2010-05-26,12.96751594543457
2010-05-27,13.550389289855957
2010-05-28,13.332521438598633
2010-06-01,13.04957389831543
2010-06-02,13.471163749694824
2010-06-03,13.632439613342285
2010-06-04,13.024107933044434
2010-06-07,12.545920372009277
2010-06-08,12.54309368133545
2010-06-09,12.398786544799805
2010-06-10,12.837364196777344
2010-06-11,13.02127456665039
2010-06-14,13.052401542663574
2010-06-15,13.703185081481934
2010-06-16,13.754112243652344
2010-06-17,13.771087646484375
2010-06-18,13.739964485168457
2010-06-21,13.636228561401367
2010-06-22,13.369080543518066
2010-06-23,13.42307186126709
2010-06-24,13.067818641662598
2010-06-25,13.104764938354492
2010-06-28,13.195709228515625
2010-06-29,12.635820388793945
2010-06-30,12.422669410705566
2010-07-01,12.399932861328125
2010-07-02,12.334564208984375
2010-07-06,12.300457954406738
2010-07-07,12.956975936889648
2010-07-08,12.939924240112305
2010-07-09,13.124658584594727
2010-07-12,13.204237937927246
2010-07-13,13.499811172485352
2010-07-14,13.47707748413086
2010-07-15,13.45717716217041
2010-07-16,13.059292793273926
2010-07-19,13.41170883178711
2010-07-20,13.394654273986816
2010-07-21,13.124658584594727
2010-07-22,13.565179824829102
2010-07-23,13.670336723327637
2010-07-26,13.889175415039062
2010-07-27,13.769808769226074
2010-07-28,13.54244613647461
2010-07-29,13.209921836853027
2010-07-30,13.067818641662598
2010-08-02,13.269603729248047
2010-08-03,13.150237083435059
2010-08-04,13.272442817687988
2010-08-05,13.2383451461792
2010-08-06,13.241181373596191
2010-08-09,13.326444625854492
2010-08-10,13.005291938781738
2010-08-11,12.493721961975098
2010-08-12,12.300457954406738
2010-08-13,12.218038558959961
2010-08-16,12.252145767211914
2010-08-17,12.422669410705566
2010-08-18,12.57045841217041
2010-08-19,12.388566970825195
2010-08-20,12.391406059265137
2010-08-23,12.257827758789062
2010-08-24,12.070253372192383
2010-08-25,12.169726371765137
2010-08-26,11.984992027282715
2010-08-27,12.249300003051758
2010-08-30,11.922466278076172
2010-08-31,11.700780868530273
2010-09-01,12.036145210266113
2010-09-02,12.280564308166504
2010-09-03,12.516459465026855
2010-09-07,12.223724365234375
2010-09-08,12.169726371765137
2010-09-09,12.192462921142578
2010-09-10,12.041828155517578
2010-09-13,12.425515174865723
2010-09-14,12.655720710754395
2010-09-15,12.635820388793945
2010-09-16,12.738142013549805
2010-09-17,12.746664047241211
2010-09-20,12.85466194152832
2010-09-21,12.883078575134277
2010-09-22,12.681294441223145
2010-09-23,12.75802993774414
2010-09-24,13.326444625854492
2010-09-27,13.258234977722168
2010-09-28,13.49128532409668
2010-09-29,13.525388717651367
2010-09-30,13.445815086364746
2010-10-01,13.431605339050293
2010-10-04,13.246867179870605
2010-10-05,13.585070610046387
2010-10-06,13.377603530883789
2010-10-07,13.428757667541504
2010-10-08,13.556655883789062
2010-10-11,13.6618070602417
2010-10-12,13.758440017700195
2010-10-13,13.732856750488281
2010-10-14,13.698755264282227
2010-10-15,13.755600929260254
2010-10-18,13.6618070602417
2010-10-19,13.471388816833496
2010-10-20,13.562339782714844
2010-10-21,13.482759475708008
2010-10-22,13.744231224060059
2010-10-25,13.903385162353516
2010-10-26,13.843706130981445
2010-10-27,14.28138542175293
2010-10-28,14.287064552307129
2010-10-29,14.375161170959473
2010-11-01,14.329697608947754
2010-11-02,14.426326751708984
2010-11-03,14.57410717010498
2010-11-04,15.028838157653809
2010-11-05,15.125467300415039
2010-11-08,15.122629165649414
2010-11-09,14.960636138916016
2010-11-10,14.94642162322998
2010-11-11,14.781583786010742
2010-11-12,14.775898933410645
2010-11-15,14.66506290435791
2010-11-16,14.454743385314941
2010-11-17,14.443382263183594
2010-11-18,14.70484733581543
2010-11-19,14.932205200195312
2010-11-22,15.122629165649414
2010-11-23,15.0117826461792
2010-11-24,15.389782905578613
2010-11-26,15.293155670166016
2010-11-29,15.270419120788574
2010-11-30,15.077152252197266
2010-12-01,15.531882286071777
2010-12-02,15.838834762573242
2010-12-03,15.918404579162598
2010-12-06,15.909876823425293
2010-12-07,15.892838478088379
2010-12-08,16.029247283935547
2010-12-09,16.07756996154785
2010-12-10,16.080406188964844
2010-12-13,15.972403526306152
2010-12-14,15.867246627807617
2010-12-15,15.696725845336914
2010-12-16,15.78199291229248
2010-12-17,15.884302139282227
2010-12-20,15.750727653503418
2010-12-21,15.850207328796387
2010-12-22,15.867246627807617
2010-12-23,15.821776390075684
2010-12-27,15.841679573059082
2010-12-28,15.776310920715332
2010-12-29,15.77914810180664
2010-12-30,15.827468872070312
2010-12-31,15.830309867858887
2011-01-03,15.915563583374023
2011-01-04,15.955357551574707
2011-01-05,16.006513595581055
2011-01-06,16.293561935424805
2011-01-07,16.33903694152832
2011-01-10,16.51523780822754
2011-01-11,16.557870864868164
2011-01-12,16.881864547729492
2011-01-13,16.893239974975586
2011-01-14,17.3422794342041
2011-01-18,17.29396629333496
2011-01-19,16.876190185546875
2011-01-20,16.702823638916016
2011-01-21,16.583457946777344
2011-01-24,16.967138290405273
2011-01-25,16.84776496887207
2011-01-26,16.984188079833984
2011-01-27,17.31670570373535
2011-01-28,16.842086791992188
2011-01-31,16.907442092895508
2011-02-01,17.328067779541016
2011-02-02,17.419025421142578
2011-02-03,17.43323516845703
2011-02-04,17.799848556518555
2011-02-07,17.728801727294922
2011-02-08,17.728801727294922
2011-02-09,17.60374641418457
2011-02-10,17.62649154663086
2011-02-11,17.76859474182129
2011-02-14,17.91353416442871
2011-02-15,17.73164939880371
2011-02-16,17.9163818359375
2011-02-17,18.186376571655273
2011-02-18,18.143753051757812
2011-02-22,17.43323516845703
2011-02-23,17.09786605834961
2011-02-24,17.36502456665039
2011-02-25,17.814069747924805
2011-02-28,17.643545150756836
2011-03-01,17.29965591430664
2011-03-02,17.518491744995117
2011-03-03,17.856691360473633
2011-03-04,17.70890998840332
2011-03-07,17.22292137145996
2011-03-08,17.23996925354004
2011-03-09,16.705665588378906
2011-03-10,16.28219223022461
2011-03-11,16.466920852661133
2011-03-14,16.429983139038086
2011-03-15,16.21398162841797
2011-03-16,15.872930526733398
2011-03-17,16.063350677490234
2011-03-18,16.131567001342773
2011-03-21,16.421457290649414
2011-03-22,16.265140533447266
2011-03-23,16.421457290649414
2011-03-24,16.822193145751953
2011-03-25,16.787742614746094
2011-03-28,16.79058837890625
2011-03-29,16.958528518676758
2011-03-30,16.978450775146484
2011-03-31,16.819061279296875
2011-04-01,16.63404083251953
2011-04-04,16.48603057861328
2011-04-05,16.856056213378906
2011-04-06,17.11507797241211
2011-04-07,17.058149337768555
2011-04-08,16.915836334228516
2011-04-11,16.77351188659668
2011-04-12,16.417720794677734
2011-04-13,16.457565307617188
2011-04-14,16.483182907104492
2011-04-15,16.568578720092773
2011-04-18,16.272558212280273
2011-04-19,16.340869903564453
2011-04-20,17.032533645629883
2011-04-21,17.049610137939453
2011-04-25,17.060997009277344
2011-04-26,17.339937210083008
2011-04-27,17.328554153442383
2011-04-28,17.24030876159668
2011-04-29,17.30008316040039
2011-05-02,17.143537521362305
2011-05-03,16.932912826538086
2011-05-04,16.927215576171875
2011-05-05,16.972763061523438
2011-05-06,17.106534957885742
2011-05-09,17.035385131835938
2011-05-10,17.117919921875
2011-05-11,16.992687225341797
2011-05-12,17.214698791503906
2011-05-13,17.00407600402832
2011-05-16,16.764970779418945
2011-05-17,16.55719566345215
2011-05-18,16.858909606933594
2011-05-19,16.716585159301758
2011-05-20,16.682430267333984
2011-05-23,16.340869903564453
2011-05-24,16.19855499267578
2011-05-25,16.343717575073242
2011-05-26,16.497411727905273
2011-05-27,16.693815231323242
2011-05-31,16.947145462036133
2011-06-01,16.454729080200195
2011-06-02,16.43480682373047
2011-06-03,16.147319793701172
2011-06-06,16.030624389648438
2011-06-07,16.096084594726562
2011-06-08,15.782990455627441
2011-06-09,15.79437255859375
2011-06-10,15.541046142578125
2011-06-13,15.404419898986816
2011-06-14,15.674818992614746
2011-06-15,15.387340545654297
2011-06-16,15.210867881774902
2011-06-17,14.986003875732422
2011-06-20,15.005932807922363
2011-06-21,15.358881950378418
2011-06-22,15.299108505249023
2011-06-23,15.520711898803711
2011-06-24,15.16420841217041
2011-06-27,15.241209983825684
2011-06-28,15.446557998657227
2011-06-29,15.466525077819824
2011-06-30,15.828726768493652
2011-07-01,16.168119430541992
2011-07-05,16.039777755737305
2011-07-06,15.91143798828125
2011-07-07,16.2137508392334
2011-07-08,15.991284370422363
2011-07-11,15.714638710021973
2011-07-12,15.264021873474121
2011-07-13,15.215540885925293
2011-07-14,14.990229606628418
2011-07-15,15.05013370513916
2011-07-18,14.867595672607422
2011-07-19,15.332479476928711
2011-07-20,15.272583961486816
2011-07-21,15.38666820526123
2011-07-22,15.760279655456543
2011-07-25,15.574898719787598
2011-07-26,15.68042278289795
2011-07-27,15.121429443359375
2011-07-28,15.09005355834961
2011-07-29,14.96456527709961
2011-08-01,14.947453498840332
2011-08-02,14.513948440551758
2011-08-03,14.68506908416748
2011-08-04,13.838014602661133
2011-08-05,13.558517456054688
2011-08-08,12.834102630615234
2011-08-09,13.407363891601562
2011-08-10,13.150675773620605
2011-08-11,13.800938606262207
2011-08-12,13.743897438049316
2011-08-15,14.009138107299805
2011-08-16,13.758160591125488
2011-08-17,13.666894912719727
2011-08-18,12.876887321472168
2011-08-19,12.640168190002441
2011-08-22,12.717172622680664
2011-08-23,13.370284080505371
2011-08-24,13.381693840026855
2011-08-25,13.030896186828613
2011-08-26,13.39310073852539
2011-08-29,13.860832214355469
2011-08-30,13.857978820800781
2011-08-31,13.786673545837402
2011-09-01,13.561368942260742
2011-09-02,13.239089965820312
2011-09-06,13.150675773620605
2011-09-07,13.709671020507812
2011-09-08,13.64978313446045
2011-09-09,13.504329681396484
2011-09-12,13.895054817199707
2011-09-13,14.168853759765625
2011-09-14,14.533912658691406
2011-09-15,14.767775535583496
2011-09-16,14.787745475769043
2011-09-19,14.630878448486328
2011-09-20,14.442645072937012
2011-09-21,14.151740074157715
2011-09-22,13.67544937133789
2011-09-23,13.923577308654785
2011-09-26,13.91385269165039
2011-09-27,14.168342590332031
2011-09-28,13.77374267578125
2011-09-29,13.596464157104492
2011-09-30,13.130383491516113
2011-10-03,12.644280433654785
2011-10-04,13.147533416748047
2011-10-05,13.565004348754883
2011-10-06,13.730852127075195
2011-10-07,13.793763160705566
2011-10-10,14.182641983032227
2011-10-11,14.168342590332031
2011-10-12,14.274141311645508
2011-10-13,14.56294059753418
2011-10-14,14.728781700134277
2011-10-17,14.345625877380371
2011-10-18,14.634420394897461
2011-10-19,14.339908599853516
2011-10-20,14.091139793395996
2011-10-21,14.391371726989746
2011-10-24,14.871757507324219
2011-10-25,14.625845909118652
2011-10-26,14.674458503723145
2011-10-27,15.294943809509277
2011-10-28,15.354991912841797
2011-10-31,14.983269691467285
2011-11-01,14.505756378173828
2011-11-02,14.560081481933594
2011-11-03,14.994708061218262
2011-11-04,15.166278839111328
2011-11-07,15.157693862915039
2011-11-08,15.22632122039795
2011-11-09,14.554359436035156
2011-11-10,14.65158462524414
2011-11-11,15.166278839111328
2011-11-14,15.000431060791016
2011-11-15,15.1891450881958
2011-11-16,15.137679100036621
2011-11-17,14.551504135131836
2011-11-18,14.414252281188965
2011-11-21,14.145465850830078
2011-11-22,13.965326309204102
2011-11-23,13.524977684020996
2011-11-25,13.359130859375
2011-11-28,13.765166282653809
2011-11-29,13.679384231567383
2011-11-30,14.448561668395996
2011-12-01,14.545783996582031
2011-12-02,14.548644065856934
2011-12-05,14.66873836517334
2011-12-06,14.631563186645508
2011-12-07,14.826014518737793
2011-12-08,14.388514518737793
2011-12-09,14.580093383789062
2011-12-12,14.191217422485352
2011-12-13,13.85380744934082
2011-12-14,13.636492729187012
2011-12-15,13.602182388305664
2011-12-16,13.733715057373047
2011-12-19,13.336252212524414
2011-12-20,13.92815113067627
2011-12-21,13.788040161132812
2011-12-22,14.247587203979492
2011-12-23,14.310609817504883
2011-12-27,14.293425559997559
2011-12-28,14.081418991088867
2011-12-29,14.204606056213379
2011-12-30,14.15304183959961
2012-01-03,14.330668449401855
2012-01-04,14.330668449401855
2012-01-05,14.525486946105957
2012-01-06,14.56273365020752
2012-01-09,14.857824325561523
2012-01-10,15.00680923461914
2012-01-11,15.058377265930176
2012-01-12,15.218814849853516
2012-01-13,14.90939998626709
2012-01-17,14.952372550964355
2012-01-18,15.711588859558105
2012-01-19,16.023883819580078
2012-01-20,16.10123062133789
2012-01-23,16.04966926574707
2012-01-24,16.106964111328125
2012-01-25,16.175722122192383
2012-01-26,16.006683349609375
2012-01-27,16.058252334594727
2012-01-30,15.892087936401367
2012-01-31,15.903545379638672
2012-02-01,16.258800506591797
2012-02-02,16.347625732421875
2012-02-03,16.60260772705078
2012-02-06,16.41351890563965
2012-02-07,16.42211151123047
2012-02-08,16.619789123535156
2012-02-09,16.674230575561523
2012-02-10,16.350481033325195
2012-02-13,16.399192810058594
2012-02-14,16.4593563079834
2012-02-15,16.545303344726562
2012-02-16,16.96072769165039
2012-02-17,16.80315399169922
2012-02-21,16.573957443237305
2012-02-22,16.513795852661133
2012-02-23,16.542448043823242
2012-02-24,16.490869522094727
2012-02-27,16.508056640625
2012-02-28,16.774499893188477
2012-02-29,16.525245666503906
2012-03-01,16.53671646118164
2012-03-02,16.350481033325195
2012-03-05,15.960848808288574
2012-03-06,15.811875343322754
2012-03-07,16.04393196105957
2012-03-08,16.281728744506836
2012-03-09,16.4593563079834
2012-03-12,16.301780700683594
2012-03-13,16.65703773498535
2012-03-14,16.60260772705078
2012-03-15,16.932077407836914
2012-03-16,16.96072769165039
2012-03-19,17.081058502197266
2012-03-20,16.9464054107666
2012-03-21,17.015159606933594
2012-03-22,16.923484802246094
2012-03-23,16.957860946655273
2012-03-26,17.191776275634766
2012-03-27,17.1860294342041
2012-03-28,16.98799705505371
2012-03-29,16.99086570739746
2012-03-30,17.062625885009766
2012-04-02,17.07696533203125
2012-04-03,16.804319381713867
2012-04-04,16.43406867980957
2012-04-05,16.459901809692383
2012-04-09,16.241775512695312
2012-04-10,15.934672355651855
2012-04-11,16.201597213745117
2012-04-12,16.508695602416992
2012-04-13,16.2159481048584
2012-04-16,16.210214614868164
2012-04-17,16.462779998779297
2012-04-18,16.34223175048828
2012-04-19,16.141324996948242
2012-04-20,15.768218994140625
2012-04-23,15.575922012329102
2012-04-24,15.461115837097168
2012-04-25,15.805520057678223
2012-04-26,16.170024871826172
2012-04-27,16.17289924621582
2012-04-30,16.104019165039062
2012-05-01,16.15280532836914
2012-05-02,16.230297088623047
2012-05-03,15.825613975524902
2012-05-04,15.507040977478027
2012-05-07,15.461115837097168
2012-05-08,15.372145652770996
2012-05-09,15.317612648010254
2012-05-10,15.260209083557129
2012-05-11,15.366403579711914
2012-05-14,15.217164039611816
2012-05-15,15.056435585021973
2012-05-16,14.823958396911621
2012-05-17,14.496768951416016
2012-05-18,14.218375205993652
2012-05-21,14.574267387390137
2012-05-22,14.468072891235352
2012-05-23,14.525470733642578
2012-05-24,14.318824768066406
2012-05-25,14.462331771850586
2012-05-29,14.77230167388916
2012-05-30,14.565652847290039
2012-05-31,14.413538932800293
2012-06-01,13.79647159576416
2012-06-04,13.773508071899414
2012-06-05,14.037555694580078
2012-06-06,14.479551315307617
2012-06-07,14.350397109985352
2012-06-08,14.499641418457031
2012-06-11,14.295866966247559
2012-06-12,14.551301956176758
2012-06-13,14.436500549316406
2012-06-14,14.404925346374512
2012-06-15,14.631665229797363
2012-06-18,14.835434913635254
2012-06-19,15.030475616455078
2012-06-20,15.162801742553711
2012-06-21,14.544322967529297
2012-06-22,14.75432014465332
2012-06-25,14.2767972946167
2012-06-26,14.331451416015625
2012-06-27,14.515555381774902
2012-06-28,14.423504829406738
2012-06-29,15.050618171691895
2012-07-02,15.027599334716797
2012-07-03,15.211698532104492
2012-07-05,15.096644401550293
2012-07-06,14.716919898986816
2012-07-09,14.521312713623047
2012-07-10,14.222139358520508
2012-07-11,14.063926696777344
2012-07-12,13.842422485351562
2012-07-13,13.940227508544922
2012-07-16,13.810772895812988
2012-07-17,13.75324535369873
2012-07-18,14.222139358520508
2012-07-19,14.506927490234375
2012-07-20,14.265288352966309
2012-07-23,14.14734172821045
2012-07-24,14.081184387207031
2012-07-25,14.363086700439453
2012-07-26,14.679523468017578
2012-07-27,15.039102554321289
2012-07-30,14.903907775878906
2012-07-31,15.013216972351074
2012-08-01,15.010336875915527
2012-08-02,14.921165466308594
2012-08-03,15.254854202270508
2012-08-06,15.306632041931152
2012-08-07,15.66046142578125
2012-08-08,15.697860717773438
2012-08-09,15.821552276611328
2012-08-10,15.90209674835205
2012-08-13,15.764019966125488
2012-08-14,15.64319896697998
2012-08-15,15.73237419128418
2012-08-16,15.97976016998291
2012-08-17,15.864703178405762
2012-08-20,15.758267402648926
2012-08-21,15.766895294189453
2012-08-22,15.651830673217773
2012-08-23,15.562651634216309
2012-08-24,15.640321731567383
