Date,Close
2008-12-15,7.927540302276611
2008-12-16,8.347708702087402
2008-12-17,8.431182861328125
2008-12-18,7.910845756530762
2008-12-19,8.091711044311523
2008-12-22,7.782702445983887
2008-12-23,7.55256462097168
2008-12-24,7.639566421508789
2008-12-26,7.58905029296875
2008-12-29,7.55256462097168
2008-12-30,7.889354705810547
2008-12-31,7.96232795715332
2009-01-02,8.332796096801758
2009-01-05,8.329995155334473
2009-01-06,8.779046058654785
2009-01-07,8.366476058959961
2009-01-08,8.358059883117676
2009-01-09,8.063364028930664
2009-01-12,7.816381931304932
2009-01-13,7.827608585357666
2009-01-14,7.51326847076416
2009-01-15,7.64798641204834
2009-01-16,7.96232795715332
2009-01-20,7.426265239715576
2009-01-21,7.608694553375244
2009-01-22,7.420655250549316
2009-01-23,7.737795829772949
2009-01-26,7.8023505210876465
2009-01-27,8.052135467529297
2009-01-28,8.332796096801758
2009-01-29,7.914614200592041
2009-01-30,7.754637241363525
2009-02-02,7.844448089599609
2009-02-03,7.970749378204346
2009-02-04,8.071782112121582
2009-02-05,8.402959823608398
2009-02-06,8.714496612548828
2009-02-09,8.669588088989258
2009-02-10,8.271055221557617
2009-02-11,8.119492530822754
2009-02-12,8.223340034484863
2009-02-13,8.358059883117676
2009-02-17,7.788317680358887
2009-02-18,7.799540996551514
2009-02-19,7.431879043579102
2009-02-20,7.4767842292785645
2009-02-23,7.1624436378479
2009-02-24,7.527304172515869
2009-02-25,7.740606784820557
2009-02-26,7.670438289642334
2009-02-27,7.628341197967529
2009-03-02,7.22699499130249
2009-03-03,7.330840110778809
2009-03-04,7.6564040184021
2009-03-05,7.55256462097168
2009-03-06,7.457136631011963
2009-03-09,7.314000606536865
2009-03-10,7.880931854248047
2009-03-11,8.08020305633545
2009-03-12,8.43102741241455
2009-03-13,8.51522159576416
2009-03-16,8.2570219039917
2009-03-17,8.579780578613281
2009-03-18,8.857635498046875
2009-03-19,8.837981224060059
2009-03-20,8.487160682678223
2009-03-23,9.031641960144043
2009-03-24,8.765013694763184
2009-03-25,8.829565048217773
2009-03-26,9.25897216796875
2009-03-27,9.101805686950684
2009-03-30,8.717299461364746
2009-03-31,8.739749908447266
2009-04-01,8.891310691833496
2009-04-02,9.253362655639648
2009-04-03,9.531214714050293
2009-04-06,9.360014915466309
2009-04-07,9.020416259765625
2009-04-08,9.225298881530762
2009-04-09,9.615415573120117
2009-04-13,9.511568069458008
2009-04-14,9.542442321777344
2009-04-15,9.365631103515625
2009-04-16,9.750126838684082
2009-04-17,9.76135540008545
2009-04-20,9.306686401367188
2009-04-21,9.287039756774902
2009-04-22,9.56770133972168
2009-04-23,9.500341415405273
2009-04-24,9.635062217712402
2009-04-27,9.576120376586914
2009-04-28,9.418950080871582
2009-04-29,9.584542274475098
2009-04-30,9.825905799865723
2009-05-01,9.853974342346191
2009-05-04,10.31706428527832
2009-05-05,10.218833923339844
2009-05-06,10.288999557495117
2009-05-07,9.73609733581543
2009-05-08,9.435791015625
2009-05-11,9.47508430480957
2009-05-12,9.239328384399414
2009-05-13,8.986733436584473
2009-05-14,9.211261749267578
2009-05-15,9.101805686950684
2009-05-18,9.416150093078613
2009-05-19,9.626640319824219
2009-05-20,9.727677345275879
2009-05-21,9.53402042388916
2009-05-22,9.53682804107666
2009-05-26,9.859583854675293
2009-05-27,9.997108459472656
2009-05-28,10.179543495178223
2009-05-29,10.221638679504395
2009-06-01,10.763312339782715
2009-06-02,10.477042198181152
2009-06-03,10.294611930847168
2009-06-04,10.513526916503906
2009-06-05,10.34512996673584
2009-06-08,10.35074234008789
2009-06-09,10.819445610046387
2009-06-10,10.858739852905273
2009-06-11,10.794185638427734
2009-06-12,10.645434379577637
2009-06-15,10.530366897583008
2009-06-16,10.314257621765137
2009-06-17,10.451781272888184
2009-06-18,10.25532054901123
2009-06-19,10.370389938354492
2009-06-22,9.997795104980469
2009-06-23,9.913304328918457
2009-06-24,10.132975578308105
2009-06-25,10.338563919067383
2009-06-26,10.32166862487793
2009-06-29,10.318852424621582
2009-06-30,10.324484825134277
2009-07-01,10.490643501281738
2009-07-02,10.392071723937988
2009-07-06,10.234360694885254
2009-07-07,9.961182594299316
2009-07-08,9.871058464050293
2009-07-09,10.076654434204102
2009-07-10,10.132975578308105
2009-07-13,10.383625984191895
2009-07-14,10.549787521362305
2009-07-15,11.025735855102539
2009-07-16,11.24540901184082
2009-07-17,11.380590438842773
2009-07-20,11.501687049865723
2009-07-21,11.462261199951172
2009-07-22,11.73825740814209
2009-07-23,11.974824905395508
2009-07-24,11.83682632446289
2009-07-27,11.876255989074707
2009-07-28,11.898782730102539
2009-07-29,11.876255989074707
2009-07-30,11.842461585998535
2009-07-31,11.92131233215332
2009-08-03,12.087477684020996
2009-08-04,12.07058048248291
2009-08-05,11.960745811462402
2009-08-06,11.766417503356934
2009-08-07,11.788948059082031
2009-08-10,11.693196296691895
2009-08-11,11.563648223876953
2009-08-12,11.791764259338379
2009-08-13,12.042409896850586
2009-08-14,11.800219535827637
2009-08-17,11.462261199951172
2009-08-18,11.707280158996582
2009-08-19,11.763602256774902
2009-08-20,11.85654067993164
2009-08-21,12.079024314880371
2009-08-24,11.963558197021484
2009-08-25,12.01988410949707
2009-08-26,12.132537841796875
2009-08-27,12.157880783081055
2009-08-28,12.414163589477539
2009-08-31,12.233920097351074
2009-09-01,11.92131233215332
2009-09-02,11.893155097961426
2009-09-03,12.07620620727539
2009-09-04,12.388819694519043
2009-09-08,12.639464378356934
2009-09-09,12.780279159545898
2009-09-10,12.977421760559082
2009-09-11,12.73803424835205
2009-09-14,12.740851402282715
2009-09-15,12.845053672790527
2009-09-16,12.7971773147583
2009-09-17,12.546528816223145
2009-09-18,12.642284393310547
2009-09-21,12.62820053100586
2009-09-22,12.73803424835205
2009-09-23,12.78591251373291
2009-09-24,12.478935241699219
2009-09-25,12.445141792297363
2009-09-28,12.68734073638916
2009-09-29,12.509919166564941
2009-09-30,12.614121437072754
2009-10-01,12.011435508728027
2009-10-02,11.867802619934082
2009-10-05,12.098739624023438
2009-10-06,12.335307121276855
2009-10-07,12.309961318969727
2009-10-08,12.222654342651367
2009-10-09,12.642284393310547
2009-10-12,12.830973625183105
2009-10-13,12.78309440612793
2009-10-14,12.983055114746094
2009-10-15,12.754932403564453
2009-10-16,12.481752395629883
2009-10-19,12.67044448852539
2009-10-20,12.622570991516113
2009-10-21,12.405714988708496
2009-10-22,12.538079261779785
2009-10-23,12.208576202392578
2009-10-26,12.163516998291016
2009-10-27,11.881888389587402
2009-10-28,11.541119575500488
2009-10-29,11.825557708740234
2009-10-30,11.434098243713379
2009-11-02,11.43691349029541
2009-11-03,11.324263572692871
2009-11-04,11.414386749267578
2009-11-05,11.757966041564941
2009-11-06,11.783318519592285
2009-11-09,12.143800735473633
2009-11-10,12.166335105895996
2009-11-11,12.34093952178955
2009-11-12,12.28179931640625
2009-11-13,12.377549171447754
2009-11-16,12.67044448852539
2009-11-17,12.698610305786133
2009-11-18,12.5972261428833
2009-11-19,12.183229446411133
2009-11-20,12.087477684020996
2009-11-23,12.214207649230957
2009-11-24,12.312774658203125
2009-11-25,12.360655784606934
2009-11-27,12.188861846923828
2009-11-30,12.211392402648926
2009-12-01,12.605669021606445
2009-12-02,12.79436206817627
2009-12-03,12.952072143554688
2009-12-04,13.157660484313965
2009-12-07,13.264680862426758
2009-12-08,13.191454887390137
2009-12-09,13.253414154052734
2009-12-10,13.21398639678955
2009-12-11,13.115416526794434
2009-12-14,13.3125581741333
2009-12-15,13.247783660888672
2009-12-16,13.442108154296875
2009-12-17,13.242151260375977
2009-12-18,13.399858474731445
2009-12-21,13.717330932617188
2009-12-22,13.793725967407227
2009-12-23,13.813531875610352
2009-12-24,13.977639198303223
2009-12-28,13.841825485229492
2009-12-29,13.822020530700684
2009-12-30,14.017255783081055
2009-12-31,13.92954158782959
2010-01-04,14.099309921264648
2010-01-05,14.076672554016113
2010-01-06,14.03423023223877
2010-01-07,13.92387866973877
2010-01-08,14.13326358795166
2010-01-11,14.09082317352295
2010-01-12,13.598494529724121
2010-01-13,13.756943702697754
2010-01-14,13.731476783752441
2010-01-15,13.284419059753418
2010-01-19,13.437211036682129
2010-01-20,13.437211036682129
2010-01-21,13.352325439453125
2010-01-22,12.724184036254883
2010-01-25,12.899608612060547
2010-01-26,12.783599853515625
2010-01-27,12.961857795715332
2010-01-28,12.579876899719238
2010-01-29,12.161114692687988
2010-02-01,12.57421875
2010-02-02,12.704375267028809
2010-02-03,12.70154857635498
2010-02-04,12.15262508392334
2010-02-05,12.429916381835938
2010-02-08,12.378984451293945
2010-02-09,12.526115417480469
2010-02-10,12.602513313293457
2010-02-11,12.862824440002441
2010-02-12,12.978838920593262
2010-02-16,13.261781692504883
2010-02-17,13.25046443939209
2010-02-18,13.295733451843262
2010-02-19,13.332520484924316
2010-02-22,13.30705451965332
2010-02-23,12.964686393737793
2010-02-24,13.208020210266113
2010-02-25,13.15426254272461
2010-02-26,13.131624221801758
2010-03-01,13.44287109375
2010-03-02,13.44287109375
2010-03-03,13.377792358398438
2010-03-04,13.366475105285645
2010-03-05,13.516438484191895
2010-03-08,13.51077938079834
2010-03-09,13.473995208740234
2010-03-10,13.737137794494629
2010-03-11,13.649422645568848
2010-03-12,13.623953819274902
2010-03-15,13.476822853088379
2010-03-16,13.850316047668457
2010-03-17,14.073851585388184
2010-03-18,13.943690299987793
2010-03-19,13.751283645629883
2010-03-22,14.02291488647461
2010-03-23,14.305858612060547
2010-03-24,13.96915340423584
2010-03-25,13.96066665649414
2010-03-26,13.906907081604004
2010-03-29,13.99744701385498
2010-03-30,14.08233642578125
2010-03-31,13.98330307006836
2010-04-01,13.977639198303223
2010-04-05,14.379434585571289
2010-04-06,14.288887023925781
2010-04-07,14.342646598815918
2010-04-08,14.147412300109863
2010-04-09,14.303034782409668
2010-04-12,14.424699783325195
2010-04-13,14.560515403747559
2010-04-14,15.15188217163086
2010-04-15,15.21695613861084
2010-04-16,14.99625301361084
2010-04-19,14.863271713256836
2010-04-20,15.058505058288574
2010-04-21,14.863271713256836
2010-04-22,15.06982135772705
2010-04-23,15.078310012817383
2010-04-26,15.14621353149414
2010-04-27,14.656718254089355
2010-04-28,14.727457046508789
2010-04-29,14.91419792175293
2010-04-30,14.266244888305664
2010-05-03,14.563345909118652
2010-05-04,14.005940437316895
2010-05-05,13.864457130432129
2010-05-06,13.36081314086914
2010-05-07,13.191045761108398
2010-05-10,13.878610610961914
2010-05-11,13.799386978149414
2010-05-12,14.1785306930542
2010-05-13,13.841825485229492
2010-05-14,13.42306137084961
2010-05-17,13.595664978027344
2010-05-18,13.222172737121582
2010-05-19,13.30139446258545
2010-05-20,12.905266761779785
2010-05-21,13.100502967834473
2010-05-24,12.905266761779785
2010-05-25,12.944887161254883
2010-05-26,12.967516899108887
2010-05-27,13.550392150878906
2010-05-28,13.332520484924316
2010-06-01,13.04957103729248
2010-06-02,13.471166610717773
2010-06-03,13.6324462890625
2010-06-04,13.024105072021484
2010-06-07,12.545926094055176
2010-06-08,12.543098449707031
2010-06-09,12.39879035949707
2010-06-10,12.837359428405762
2010-06-11,13.021276473999023
2010-06-14,13.05240249633789
2010-06-15,13.703181266784668
2010-06-16,13.75411319732666
2010-06-17,13.771092414855957
2010-06-18,13.73996639251709
2010-06-21,13.636235237121582
2010-06-22,13.36907958984375
2010-06-23,13.423075675964355
2010-06-24,13.067816734313965
2010-06-25,13.104764938354492
2010-06-28,13.195707321166992
2010-06-29,12.635824203491211
2010-06-30,12.422667503356934
2010-07-01,12.399932861328125
2010-07-02,12.334562301635742
2010-07-06,12.30046272277832
2010-07-07,12.956975936889648
2010-07-08,12.93992805480957
2010-07-09,13.124656677246094
2010-07-12,13.204235076904297
2010-07-13,13.499811172485352
2010-07-14,13.477073669433594
2010-07-15,13.457179069519043
2010-07-16,13.059295654296875
2010-07-19,13.41170597076416
2010-07-20,13.394655227661133
2010-07-21,13.124656677246094
2010-07-22,13.565178871154785
2010-07-23,13.670336723327637
2010-07-26,13.889176368713379
2010-07-27,13.769808769226074
2010-07-28,13.542447090148926
2010-07-29,13.209920883178711
2010-07-30,13.067816734313965
2010-08-02,13.269604682922363
2010-08-03,13.150239944458008
2010-08-04,13.272443771362305
2010-08-05,13.238344192504883
2010-08-06,13.241180419921875
2010-08-09,13.326446533203125
2010-08-10,13.005291938781738
2010-08-11,12.493719100952148
2010-08-12,12.30046272277832
2010-08-13,12.218040466308594
2010-08-16,12.252143859863281
2010-08-17,12.422667503356934
2010-08-18,12.570457458496094
2010-08-19,12.388564109802246
2010-08-20,12.391403198242188
2010-08-23,12.257831573486328
2010-08-24,12.070256233215332
2010-08-25,12.16972541809082
2010-08-26,11.984990119934082
2010-08-27,12.249308586120605
2010-08-30,11.922465324401855
2010-08-31,11.70078182220459
2010-09-01,12.03614616394043
2010-09-02,12.280566215515137
2010-09-03,12.51645565032959
2010-09-07,12.223724365234375
2010-09-08,12.16972541809082
2010-09-09,12.192460060119629
2010-09-10,12.041829109191895
2010-09-13,12.425509452819824
2010-09-14,12.655717849731445
2010-09-15,12.635824203491211
2010-09-16,12.738139152526855
2010-09-17,12.746663093566895
2010-09-20,12.854660987854004
2010-09-21,12.88308334350586
2010-09-22,12.681295394897461
2010-09-23,12.75803279876709
2010-09-24,13.326446533203125
2010-09-27,13.258235931396484
2010-09-28,13.491286277770996
2010-09-29,13.525388717651367
2010-09-30,13.445813179016113
2010-10-01,13.43160343170166
2010-10-04,13.246870994567871
2010-10-05,13.585075378417969
2010-10-06,13.377604484558105
2010-10-07,13.42875862121582
2010-10-08,13.556653022766113
2010-10-11,13.661811828613281
2010-10-12,13.758438110351562
2010-10-13,13.732860565185547
2010-10-14,13.698759078979492
2010-10-15,13.755597114562988
2010-10-18,13.661811828613281
2010-10-19,13.471389770507812
2010-10-20,13.562336921691895
2010-10-21,13.482759475708008
2010-10-22,13.744231224060059
2010-10-25,13.903385162353516
2010-10-26,13.84370231628418
2010-10-27,14.281380653381348
2010-10-28,14.287059783935547
2010-10-29,14.375175476074219
2010-11-01,14.329690933227539
2010-11-02,14.42633056640625
2010-11-03,14.574113845825195
2010-11-04,15.028851509094238
2010-11-05,15.12547492980957
2010-11-08,15.122634887695312
2010-11-09,14.960631370544434
2010-11-10,14.94642448425293
2010-11-11,14.781578063964844
2010-11-12,14.775898933410645
2010-11-15,14.665060043334961
2010-11-16,14.454744338989258
2010-11-17,14.443382263183594
2010-11-18,14.704846382141113
2010-11-19,14.932210922241211
2010-11-22,15.122634887695312
2010-11-23,15.011791229248047
2010-11-24,15.389790534973145
2010-11-26,15.293153762817383
2010-11-29,15.270414352416992
2010-11-30,15.077154159545898
2010-12-01,15.531891822814941
2010-12-02,15.838829040527344
2010-12-03,15.91840648651123
2010-12-06,15.909884452819824
2010-12-07,15.892828941345215
2010-12-08,16.02925682067871
2010-12-09,16.077564239501953
2010-12-10,16.08040428161621
2010-12-13,15.972414016723633
2010-12-14,15.86726188659668
2010-12-15,15.69672966003418
2010-12-16,15.781990051269531
2010-12-17,15.884303092956543
2010-12-20,15.750725746154785
2010-12-21,15.85020637512207
2010-12-22,15.86726188659668
2010-12-23,15.821781158447266
2010-12-27,15.8416748046875
2010-12-28,15.776311874389648
2010-12-29,15.779147148132324
2010-12-30,15.827460289001465
2010-12-31,15.830306053161621
2011-01-03,15.915568351745605
2011-01-04,15.955357551574707
2011-01-05,16.006511688232422
2011-01-06,16.293563842773438
2011-01-07,16.339033126831055
2011-01-10,16.515241622924805
2011-01-11,16.557878494262695
2011-01-12,16.881874084472656
2011-01-13,16.89324188232422
2011-01-14,17.342287063598633
2011-01-18,17.293970108032227
2011-01-19,16.87618637084961
2011-01-20,16.702817916870117
2011-01-21,16.583454132080078
2011-01-24,16.967130661010742
2011-01-25,16.847766876220703
2011-01-26,16.98418426513672
2011-01-27,17.31670379638672
2011-01-28,16.842082977294922
2011-01-31,16.907447814941406
2011-02-01,17.328073501586914
2011-02-02,17.419021606445312
2011-02-03,17.433229446411133
2011-02-04,17.799850463867188
2011-02-07,17.728809356689453
2011-02-08,17.728809356689453
2011-02-09,17.603750228881836
2011-02-10,17.626493453979492
2011-02-11,17.768592834472656
2011-02-14,17.913532257080078
2011-02-15,17.73164939880371
2011-02-16,17.9163818359375
2011-02-17,18.186376571655273
2011-02-18,18.14374542236328
2011-02-22,17.433229446411133
2011-02-23,17.097871780395508
2011-02-24,17.36502456665039
2011-02-25,17.81406021118164
2011-02-28,17.64354705810547
2011-03-01,17.299652099609375
2011-03-02,17.51849365234375
2011-03-03,17.856698989868164
2011-03-04,17.70891761779785
2011-03-07,17.22291374206543
2011-03-08,17.23996353149414
2011-03-09,16.705663681030273
2011-03-10,16.282196044921875
2011-03-11,16.466922760009766
2011-03-14,16.42998504638672
2011-03-15,16.2139835357666
2011-03-16,15.872933387756348
2011-03-17,16.063352584838867
2011-03-18,16.131561279296875
2011-03-21,16.42145538330078
2011-03-22,16.265134811401367
2011-03-23,16.42145538330078
2011-03-24,16.82218360900879
2011-03-25,16.78774642944336
2011-03-28,16.79059410095215
2011-03-29,16.958526611328125
2011-03-30,16.97844886779785
2011-03-31,16.819053649902344
2011-04-01,16.634037017822266
2011-04-04,16.48603057861328
2011-04-05,16.856054306030273
2011-04-06,17.115076065063477
2011-04-07,17.05815315246582
2011-04-08,16.91582679748535
2011-04-11,16.773513793945312
2011-04-12,16.417726516723633
2011-04-13,16.457569122314453
2011-04-14,16.483192443847656
2011-04-15,16.568584442138672
2011-04-18,16.27254867553711
2011-04-19,16.340871810913086
2011-04-20,17.03253173828125
2011-04-21,17.04960823059082
2011-04-25,17.06099510192871
2011-04-26,17.339933395385742
2011-04-27,17.328550338745117
2011-04-28,17.240314483642578
2011-04-29,17.300086975097656
2011-05-02,17.143535614013672
2011-05-03,16.932910919189453
2011-05-04,16.927217483520508
2011-05-05,16.972763061523438
2011-05-06,17.106542587280273
2011-05-09,17.035377502441406
2011-05-10,17.1179256439209
2011-05-11,16.992679595947266
2011-05-12,17.21469497680664
2011-05-13,17.004074096679688
2011-05-16,16.764978408813477
2011-05-17,16.557193756103516
2011-05-18,16.858898162841797
2011-05-19,16.716594696044922
2011-05-20,16.682435989379883
2011-05-23,16.340871810913086
2011-05-24,16.19855499267578
2011-05-25,16.343717575073242
2011-05-26,16.497419357299805
2011-05-27,16.69381332397461
2011-05-31,16.9471378326416
2011-06-01,16.454723358154297
2011-06-02,16.434799194335938
2011-06-03,16.14732551574707
2011-06-06,16.030611038208008
2011-06-07,16.096080780029297
2011-06-08,15.782981872558594
2011-06-09,15.794371604919434
2011-06-10,15.541046142578125
2011-06-13,15.40442180633545
2011-06-14,15.674827575683594
2011-06-15,15.387345314025879
2011-06-16,15.210867881774902
2011-06-17,14.98601245880127
2011-06-20,15.005939483642578
2011-06-21,15.358887672424316
2011-06-22,15.299110412597656
2011-06-23,15.520713806152344
2011-06-24,15.164203643798828
2011-06-27,15.241214752197266
2011-06-28,15.446557998657227
2011-06-29,15.466527938842773
2011-06-30,15.82872486114502
2011-07-01,16.168121337890625
2011-07-05,16.039779663085938
2011-07-06,15.911445617675781
2011-07-07,16.213748931884766
2011-07-08,15.99129581451416
2011-07-11,15.714641571044922
2011-07-12,15.264022827148438
2011-07-13,15.215539932250977
2011-07-14,14.990236282348633
2011-07-15,15.050128936767578
2011-07-18,14.86760139465332
2011-07-19,15.332476615905762
2011-07-20,15.27258586883545
2011-07-21,15.3866605758667
2011-07-22,15.760279655456543
2011-07-25,15.574898719787598
2011-07-26,15.680418968200684
2011-07-27,15.121424674987793
2011-07-28,15.090055465698242
2011-07-29,14.96456527709961
2011-08-01,14.94744873046875
2011-08-02,14.513947486877441
2011-08-03,14.685067176818848
2011-08-04,13.8380126953125
2011-08-05,13.558518409729004
2011-08-08,12.83410358428955
2011-08-09,13.40735912322998
2011-08-10,13.150681495666504
2011-08-11,13.800939559936523
2011-08-12,13.743902206420898
2011-08-15,14.009139060974121
2011-08-16,13.758161544799805
2011-08-17,13.666895866394043
2011-08-18,12.876885414123535
2011-08-19,12.64016342163086
2011-08-22,12.717170715332031
2011-08-23,13.370287895202637
2011-08-24,13.381692886352539
2011-08-25,13.03089427947998
2011-08-26,13.393099784851074
2011-08-29,13.860831260681152
2011-08-30,13.857980728149414
2011-08-31,13.786681175231934
2011-09-01,13.561373710632324
2011-09-02,13.239091873168945
2011-09-06,13.150681495666504
2011-09-07,13.709674835205078
2011-09-08,13.649782180786133
2011-09-09,13.5043306350708
2011-09-12,13.895055770874023
2011-09-13,14.168850898742676
2011-09-14,14.533905982971191
2011-09-15,14.767778396606445
2011-09-16,14.787740707397461
2011-09-19,14.630877494812012
2011-09-20,14.442646980285645
2011-09-21,14.151739120483398
2011-09-22,13.67545223236084
2011-09-23,13.923576354980469
2011-09-26,13.913853645324707
2011-09-27,14.168341636657715
2011-09-28,13.7737455368042
2011-09-29,13.59646224975586
2011-09-30,13.130379676818848
2011-10-03,12.64427661895752
2011-10-04,13.147539138793945
2011-10-05,13.565006256103516
2011-10-06,13.730854034423828
2011-10-07,13.79376220703125
2011-10-10,14.182639122009277
2011-10-11,14.168341636657715
2011-10-12,14.274140357971191
2011-10-13,14.562943458557129
2011-10-14,14.728785514831543
2011-10-17,14.345619201660156
2011-10-18,14.634424209594727
2011-10-19,14.339902877807617
2011-10-20,14.091139793395996
2011-10-21,14.391378402709961
2011-10-24,14.871749877929688
2011-10-25,14.625845909118652
2011-10-26,14.674454689025879
2011-10-27,15.294942855834961
2011-10-28,15.354995727539062
2011-10-31,14.983271598815918
2011-11-01,14.505756378173828
2011-11-02,14.560080528259277
2011-11-03,14.994708061218262
2011-11-04,15.166275978088379
2011-11-07,15.15768814086914
2011-11-08,15.22631549835205
2011-11-09,14.554359436035156
2011-11-10,14.651579856872559
2011-11-11,15.166275978088379
2011-11-14,15.000428199768066
2011-11-15,15.189152717590332
2011-11-16,15.137682914733887
2011-11-17,14.551504135131836
2011-11-18,14.414255142211914
2011-11-21,14.145467758178711
2011-11-22,13.965322494506836
2011-11-23,13.524979591369629
2011-11-25,13.359131813049316
2011-11-28,13.765166282653809
2011-11-29,13.67938232421875
2011-11-30,14.448564529418945
2011-12-01,14.54577922821045
2011-12-02,14.548635482788086
2011-12-05,14.668734550476074
2011-12-06,14.631562232971191
2011-12-07,14.826003074645996
2011-12-08,14.388517379760742
2011-12-09,14.580098152160645
2011-12-12,14.191219329833984
2011-12-13,13.85380744934082
2011-12-14,13.636493682861328
2011-12-15,13.602181434631348
2011-12-16,13.733713150024414
2011-12-19,13.336255073547363
2011-12-20,13.928149223327637
2011-12-21,13.788043022155762
2011-12-22,14.24758529663086
2011-12-23,14.310612678527832
2011-12-27,14.293428421020508
2011-12-28,14.08141803741455
2011-12-29,14.204612731933594
2011-12-30,14.153039932250977
2012-01-03,14.330668449401855
2012-01-04,14.330668449401855
2012-01-05,14.525486946105957
2012-01-06,14.56273365020752
2012-01-09,14.857823371887207
2012-01-10,15.006806373596191
2012-01-11,15.058380126953125
2012-01-12,15.21882152557373
2012-01-13,14.90939712524414
2012-01-17,14.952369689941406
2012-01-18,15.711594581604004
2012-01-19,16.02387046813965
2012-01-20,16.10123062133789
2012-01-23,16.049652099609375
2012-01-24,16.106964111328125
2012-01-25,16.17571449279785
2012-01-26,16.006690979003906
2012-01-27,16.058258056640625
2012-01-30,15.892086029052734
2012-01-31,15.903550148010254
2012-02-01,16.25881004333496
2012-02-02,16.347623825073242
2012-02-03,16.602603912353516
2012-02-06,16.413511276245117
2012-02-07,16.42210578918457
2012-02-08,16.619789123535156
2012-02-09,16.674236297607422
2012-02-10,16.35049057006836
2012-02-13,16.399188995361328
2012-02-14,16.459354400634766
2012-02-15,16.545303344726562
2012-02-16,16.960739135742188
2012-02-17,16.803157806396484
2012-02-21,16.573951721191406
2012-02-22,16.513795852661133
2012-02-23,16.542428970336914
2012-02-24,16.49087142944336
2012-02-27,16.508056640625
2012-02-28,16.77450180053711
2012-02-29,16.525245666503906
2012-03-01,16.536710739135742
2012-03-02,16.35049057006836
2012-03-05,15.960848808288574
2012-03-06,15.811864852905273
2012-03-07,16.043928146362305
2012-03-08,16.281726837158203
2012-03-09,16.459354400634766
2012-03-12,16.301782608032227
2012-03-13,16.657039642333984
2012-03-14,16.602603912353516
2012-03-15,16.932079315185547
2012-03-16,16.960739135742188
2012-03-19,17.0810546875
2012-03-20,16.946401596069336
2012-03-21,17.01515769958496
2012-03-22,16.923480987548828
2012-03-23,16.95786476135254
2012-03-26,17.1917781829834
2012-03-27,17.186031341552734
2012-03-28,16.98799705505371
2012-03-29,16.990867614746094
2012-03-30,17.062612533569336
2012-04-02,17.076967239379883
2012-04-03,16.804311752319336
2012-04-04,16.434078216552734
2012-04-05,16.459896087646484
2012-04-09,16.241775512695312
2012-04-10,15.934674263000488
2012-04-11,16.201595306396484
2012-04-12,16.50869369506836
2012-04-13,16.215946197509766
2012-04-16,16.210214614868164
2012-04-17,16.462772369384766
2012-04-18,16.342233657836914
2012-04-19,16.141328811645508
2012-04-20,15.768218040466309
2012-04-23,15.57591724395752
2012-04-24,15.461126327514648
2012-04-25,15.805527687072754
2012-04-26,16.17002296447754
2012-04-27,16.172893524169922
2012-04-30,16.104013442993164
2012-05-01,16.15281105041504
2012-05-02,16.230297088623047
2012-05-03,15.825613975524902
2012-05-04,15.507036209106445
2012-05-07,15.461126327514648
2012-05-08,15.372137069702148
2012-05-09,15.317611694335938
2012-05-10,15.26020622253418
2012-05-11,15.366405487060547
2012-05-14,15.217158317565918
2012-05-15,15.056439399719238
2012-05-16,14.823959350585938
2012-05-17,14.496764183044434
2012-05-18,14.218365669250488
2012-05-21,14.574263572692871
2012-05-22,14.468069076538086
2012-05-23,14.52547550201416
2012-05-24,14.318822860717773
2012-05-25,14.462331771850586
2012-05-29,14.77230453491211
2012-05-30,14.565650939941406
2012-05-31,14.41353702545166
2012-06-01,13.796469688415527
2012-06-04,13.773510932922363
2012-06-05,14.03756046295166
2012-06-06,14.479555130004883
2012-06-07,14.350396156311035
2012-06-08,14.499641418457031
2012-06-11,14.295859336853027
2012-06-12,14.55130386352539
2012-06-13,14.436500549316406
2012-06-14,14.404927253723145
2012-06-15,14.631661415100098
2012-06-18,14.835436820983887
2012-06-19,15.030474662780762
2012-06-20,15.162803649902344
2012-06-21,14.544322967529297
2012-06-22,14.754315376281738
2012-06-25,14.276796340942383
2012-06-26,14.33145523071289
2012-06-27,14.515557289123535
2012-06-28,14.423504829406738
2012-06-29,15.05061149597168
2012-07-02,15.027597427368164
2012-07-03,15.211706161499023
2012-07-05,15.096639633178711
2012-07-06,14.716919898986816
2012-07-09,14.521308898925781
2012-07-10,14.22214126586914
2012-07-11,14.063921928405762
2012-07-12,13.842422485351562
2012-07-13,13.940224647521973
2012-07-16,13.810775756835938
2012-07-17,13.75324535369873
2012-07-18,14.22214126586914
2012-07-19,14.506925582885742
2012-07-20,14.265289306640625
2012-07-23,14.147344589233398
2012-07-24,14.0811767578125
2012-07-25,14.363091468811035
2012-07-26,14.679524421691895
2012-07-27,15.039107322692871
2012-07-30,14.903907775878906
2012-07-31,15.013213157653809
2012-08-01,15.01033878326416
2012-08-02,14.921162605285645
2012-08-03,15.254854202270508
2012-08-06,15.306634902954102
2012-08-07,15.660468101501465
2012-08-08,15.697857856750488
2012-08-09,15.821551322937012
2012-08-10,15.902100563049316
2012-08-13,15.764021873474121
2012-08-14,15.643198013305664
2012-08-15,15.732383728027344
2012-08-16,15.979769706726074
2012-08-17,15.864694595336914
2012-08-20,15.758265495300293
2012-08-21,15.766894340515137
2012-08-22,15.651834487915039
2012-08-23,15.562652587890625
2012-08-24,15.640316009521484
2012-08-27,15.579914093017578
