Date,Close
2004-02-04,10.541815757751465
2004-02-05,10.5762300491333
2004-02-06,10.81928539276123
2004-02-09,10.771968841552734
2004-02-10,10.827890396118164
2004-02-11,10.885968208312988
2004-02-12,10.806386947631836
2004-02-13,10.716046333312988
2004-02-17,10.842949867248535
2004-02-18,10.86015510559082
2004-02-19,10.675178527832031
2004-02-20,10.593441009521484
2004-02-23,10.3804931640625
2004-02-24,10.367588996887207
2004-02-25,10.539668083190918
2004-02-26,10.571930885314941
2004-02-27,10.526758193969727
2004-03-01,10.653664588928223
2004-03-02,10.565479278564453
2004-03-03,10.507402420043945
2004-03-04,10.582684516906738
2004-03-05,10.561176300048828
2004-03-08,10.219171524047852
2004-03-09,10.195516586303711
2004-03-10,10.025590896606445
2004-03-11,9.958908081054688
2004-03-12,10.141740798950195
2004-03-15,9.980419158935547
2004-03-16,10.025590896606445
2004-03-17,10.120231628417969
2004-03-18,10.029895782470703
2004-03-19,9.840605735778809
2004-03-22,9.707246780395508
2004-03-23,9.73305892944336
2004-03-24,9.808342933654785
2004-03-25,10.130987167358398
2004-03-26,10.109475135803223
2004-03-29,10.262190818786621
2004-03-30,10.281550407409668
2004-03-31,10.20627212524414
2004-04-01,10.257889747619629
2004-04-02,10.569781303405762
2004-04-05,10.647212982177734
2004-04-06,10.526758193969727
2004-04-07,10.462233543395996
2004-04-08,10.453627586364746
2004-04-12,10.55687141418457
2004-04-13,10.419217109680176
2004-04-14,10.371893882751465
2004-04-15,10.128836631774902
2004-04-16,10.057855606079102
2004-04-19,10.180463790893555
2004-04-20,9.967517852783203
2004-04-21,10.079364776611328
2004-04-22,10.20627212524414
2004-04-23,10.376191139221191
2004-04-26,10.290155410766602
2004-04-27,10.22132396697998
2004-04-28,10.016986846923828
2004-04-29,9.831999778747559
2004-04-30,9.563130378723145
2004-05-03,9.627663612365723
2004-05-04,9.782532691955566
2004-05-05,9.829850196838379
2004-05-06,9.72230339050293
2004-05-07,9.786836624145508
2004-05-10,9.659932136535645
2004-05-11,9.887931823730469
2004-05-12,9.831999778747559
2004-05-13,9.847057342529297
2004-05-14,9.681436538696289
2004-05-17,9.537322998046875
2004-05-18,9.625510215759277
2004-05-19,9.73090648651123
2004-05-20,9.705093383789062
2004-05-21,9.754565238952637
2004-05-24,9.819097518920898
2004-05-25,9.97181510925293
2004-05-26,10.008378028869629
2004-05-27,10.09227180480957
2004-05-28,10.137438774108887
2004-06-01,10.075061798095703
2004-06-02,10.053544044494629
2004-06-03,9.870723724365234
2004-06-04,10.023439407348633
2004-06-07,10.225630760192871
2004-06-08,10.303058624267578
2004-06-09,10.167548179626465
2004-06-10,10.174003601074219
2004-06-14,10.055706024169922
2004-06-15,10.171853065490723
2004-06-16,10.109475135803223
2004-06-17,10.051400184631348
2004-06-18,10.055706024169922
2004-06-21,10.00192928314209
2004-06-22,10.163249969482422
2004-06-23,10.305213928222656
2004-06-24,10.279397010803223
2004-06-25,10.292303085327148
2004-06-28,10.208418846130371
2004-06-29,10.285855293273926
2004-06-30,10.367588996887207
2004-07-01,10.141740798950195
2004-07-02,10.053544044494629
2004-07-06,9.769625663757324
2004-07-07,9.80403995513916
2004-07-08,9.65347671508789
2004-07-09,9.728758811950684
2004-07-12,9.647017478942871
2004-07-13,9.65347671508789
2004-07-14,9.436224937438965
2004-07-15,9.421173095703125
2004-07-16,9.29857063293457
2004-07-19,9.320079803466797
2004-07-20,9.511510848999023
2004-07-21,9.348036766052246
2004-07-22,9.449137687683105
2004-07-23,9.253396034240723
2004-07-26,9.191022872924805
2004-07-27,9.29426383972168
2004-07-28,9.302867889404297
2004-07-29,9.406118392944336
2004-07-30,9.46849536895752
2004-08-02,9.507206916809082
2004-08-03,9.328680038452148
2004-08-04,9.315775871276855
2004-08-05,9.184568405151367
2004-08-06,8.924304962158203
2004-08-09,8.91569709777832
2004-08-10,9.053360939025879
2004-08-11,8.806001663208008
2004-08-12,8.5693941116333
2004-08-13,8.623165130615234
2004-08-16,8.737170219421387
2004-08-17,8.806001663208008
2004-08-18,8.982375144958496
2004-08-19,8.971623420715332
2004-08-20,9.008188247680664
2004-08-23,9.070566177368164
2004-08-24,8.988828659057617
2004-08-25,9.126493453979492
2004-08-26,9.081317901611328
2004-08-27,9.132940292358398
2004-08-30,8.995282173156738
2004-08-31,8.971623420715332
2004-09-01,9.018941879272461
2004-09-02,9.130792617797852
2004-09-03,8.894189834594727
2004-09-07,8.93935775756836
2004-09-08,8.956563949584961
2004-09-09,9.102829933166504
2004-09-10,9.285661697387695
2004-09-13,9.341585159301758
2004-09-14,9.376002311706543
2004-09-15,9.227588653564453
2004-09-16,9.23834228515625
2004-09-17,9.28136157989502
2004-09-20,9.367399215698242
2004-09-21,9.427619934082031
2004-09-22,9.23834228515625
2004-09-23,9.272756576538086
2004-09-24,9.158756256103516
2004-09-27,9.077022552490234
2004-09-28,9.085620880126953
2004-09-29,9.206072807312012
2004-09-30,9.242642402648926
2004-10-01,9.54377555847168
2004-10-04,9.619060516357422
2004-10-05,9.662076950073242
2004-10-06,9.713700294494629
2004-10-07,9.642719268798828
2004-10-08,9.466339111328125
2004-10-11,9.494305610656738
2004-10-12,9.429776191711426
2004-10-13,9.464188575744629
2004-10-14,9.373847007751465
2004-10-15,9.388903617858887
2004-10-18,9.513659477233887
2004-10-19,9.537322998046875
2004-10-20,9.554533004760742
2004-10-21,9.700798034667969
2004-10-22,9.507206916809082
2004-10-25,9.479246139526367
2004-10-26,9.494305610656738
2004-10-27,9.735213279724121
2004-10-28,9.758874893188477
2004-10-29,9.773930549621582
2004-11-01,9.8277006149292
2004-11-02,9.85566234588623
2004-11-03,9.881475448608398
2004-11-04,9.963207244873047
2004-11-05,10.090120315551758
2004-11-08,10.0858154296875
2004-11-09,10.096570014953613
2004-11-10,9.976120948791504
2004-11-11,10.128836631774902
2004-11-12,10.260043144226074
2004-11-15,10.365440368652344
2004-11-16,10.290155410766602
2004-11-17,10.414911270141602
2004-11-18,10.49234390258789
2004-11-19,10.300910949707031
2004-11-22,10.328880310058594
2004-11-23,10.307364463806152
2004-11-24,10.384798049926758
2004-11-26,10.343926429748535
2004-11-29,10.369743347167969
2004-11-30,10.31381607055664
2004-12-01,10.528911590576172
2004-12-02,10.541815757751465
2004-12-03,10.597742080688477
2004-12-06,10.713899612426758
2004-12-07,10.550423622131348
2004-12-08,10.524614334106445
2004-12-09,10.507402420043945
2004-12-10,10.472986221313477
2004-12-13,10.535362243652344
2004-12-14,10.589142799377441
2004-12-15,10.604196548461914
2004-12-16,10.548270225524902
2004-12-17,10.48374080657959
2004-12-20,10.410614013671875
2004-12-21,10.496646881103516
2004-12-22,10.541815757751465
2004-12-23,10.571929931640625
2004-12-27,10.51738166809082
2004-12-28,10.567561149597168
2004-12-29,10.582839965820312
2004-12-30,10.580657958984375
2004-12-31,10.574110984802246
2005-01-03,10.475922584533691
2005-01-04,10.262080192565918
2005-01-05,10.209712028503418
2005-01-06,10.133340835571289
2005-01-07,10.17043685913086
2005-01-10,10.181346893310547
2005-01-11,10.10933780670166
2005-01-12,10.168255805969238
2005-01-13,10.050423622131348
2005-01-14,10.111519813537598
2005-01-18,10.207530975341797
2005-01-19,9.92823314666748
2005-01-20,9.906413078308105
2005-01-21,9.81694507598877
2005-01-24,9.679476737976074
2005-01-25,9.74057388305664
2005-01-26,9.849677085876465
2005-01-27,9.880230903625488
2005-01-28,9.878044128417969
2005-01-31,9.952235221862793
2005-02-01,10.01333236694336
2005-02-02,10.019877433776855
2005-02-03,9.908595085144043
2005-02-04,10.124612808227539
2005-02-07,10.080971717834473
2005-02-08,10.150796890258789
2005-02-09,9.989331245422363
2005-02-10,10.002415657043457
2005-02-11,10.102794647216797
2005-02-14,10.135519027709961
2005-02-15,10.190071105957031
2005-02-16,10.150796890258789
2005-02-17,10.04824161529541
2005-02-18,10.006781578063965
2005-02-22,9.910776138305664
2005-02-23,9.864950180053711
2005-02-24,9.97187328338623
2005-02-25,10.004605293273926
2005-02-28,10.006781578063965
2005-03-01,10.128979682922363
2005-03-02,10.080971717834473
2005-03-03,10.015512466430664
2005-03-04,10.035152435302734
2005-03-07,10.157342910766602
2005-03-08,10.087516784667969
2005-03-09,10.067879676818848
2005-03-10,10.065698623657227
2005-03-11,9.952235221862793
2005-03-14,9.978415489196777
2005-03-15,9.875863075256348
2005-03-16,9.795124053955078
2005-03-17,9.77548885345459
2005-03-18,9.699121475219727
2005-03-21,9.74057388305664
2005-03-22,9.655475616455078
2005-03-23,9.679476737976074
2005-03-24,9.740407943725586
2005-03-28,9.722940444946289
2005-03-29,9.685813903808594
2005-03-30,9.799375534057617
2005-03-31,9.78409194946289
2005-04-01,9.712023735046387
2005-04-04,9.751333236694336
2005-04-05,9.727309226989746
2005-04-06,9.709837913513184
2005-04-07,9.869260787963867
2005-04-08,9.764435768127441
2005-04-11,9.712023735046387
2005-04-12,9.777538299560547
2005-04-13,9.609374046325684
2005-04-14,9.467418670654297
2005-04-15,9.16821575164795
2005-04-18,9.172584533691406
2005-04-19,9.279598236083984
2005-04-20,9.22281551361084
2005-04-21,9.463050842285156
2005-04-22,9.377875328063965
2005-04-25,9.44994831085205
2005-04-26,9.34511947631836
2005-04-27,9.375694274902344
2005-04-28,9.255579948425293
2005-04-29,9.369140625
2005-05-02,9.408454895019531
2005-05-03,9.423737525939941
2005-05-04,9.539488792419434
2005-05-05,9.526384353637695
2005-05-06,9.574435234069824
2005-05-09,9.626847267150879
2005-05-10,9.502361297607422
2005-05-11,9.587533950805664
2005-05-12,9.591904640197754
2005-05-13,9.70328426361084
2005-05-16,9.810297966003418
2005-05-17,9.853975296020508
2005-05-18,10.009040832519531
2005-05-19,10.089845657348633
2005-05-20,10.120418548583984
2005-05-23,10.155364036560059
2005-05-24,10.201223373413086
2005-05-25,10.181565284729004
2005-05-26,10.277667999267578
2005-05-27,10.279848098754883
2005-05-31,10.223063468933105
2005-06-01,10.314790725708008
2005-06-02,10.369389533996582
2005-06-03,10.253642082214355
2005-06-06,10.220879554748535
2005-06-07,10.181565284729004
2005-06-08,10.18593692779541
2005-06-09,10.253642082214355
2005-06-10,10.166278839111328
2005-06-13,10.19467544555664
2005-06-14,10.129157066345215
2005-06-15,10.18593692779541
2005-06-16,10.233987808227539
2005-06-17,10.225249290466309
2005-06-20,10.204485893249512
2005-06-21,10.27224063873291
2005-06-22,10.296281814575195
2005-06-23,10.228528022766113
2005-06-24,10.073352813720703
2005-06-27,9.999038696289062
2005-06-28,10.090835571289062
2005-06-29,10.110501289367676
2005-06-30,10.003408432006836
2005-07-01,10.02963924407959
2005-07-05,10.075533866882324
2005-07-06,10.099578857421875
2005-07-07,10.114875793457031
2005-07-08,10.337806701660156
2005-07-11,10.416483879089355
2005-07-12,10.501723289489746
2005-07-13,10.562923431396484
2005-07-14,10.632861137390137
2005-07-15,10.621930122375488
2005-07-18,10.600074768066406
2005-07-19,10.774923324584961
2005-07-20,10.739957809448242
2005-07-21,10.626303672790527
2005-07-22,10.637231826782227
2005-07-25,10.586962699890137
2005-07-26,10.643791198730469
2005-07-27,10.665647506713867
2005-07-28,10.687496185302734
2005-07-29,10.637231826782227
2005-08-01,10.637231826782227
2005-08-02,10.76181411743164
2005-08-03,10.796778678894043
2005-08-04,10.72028636932373
2005-08-05,10.687496185302734
2005-08-08,10.604443550109863
2005-08-09,10.65909194946289
2005-08-10,10.567292213439941
2005-08-11,10.545434951782227
2005-08-12,10.479866027832031
2005-08-15,10.562923431396484
2005-08-16,10.453640937805176
2005-08-17,10.5279541015625
2005-08-18,10.45801067352295
2005-08-19,10.45801067352295
2005-08-22,10.499540328979492
2005-08-23,10.510462760925293
2005-08-24,10.447084426879883
2005-08-25,10.447084426879883
2005-08-26,10.407747268676758
2005-08-29,10.512652397155762
2005-08-30,10.490799903869629
2005-08-31,10.562923431396484
2005-09-01,10.512652397155762
2005-09-02,10.512652397155762
2005-09-06,10.639411926269531
2005-09-07,10.632861137390137
2005-09-08,10.676568031311035
2005-09-09,10.72028636932373
2005-09-12,10.731210708618164
2005-09-13,10.739957809448242
2005-09-14,10.62848949432373
2005-09-15,10.586962699890137
2005-09-16,10.652531623840332
2005-09-19,10.571664810180664
2005-09-20,10.532322883605957
2005-09-21,10.392447471618652
2005-09-22,10.403373718261719
2005-09-23,10.440530776977539
2005-09-26,10.429597854614258
2005-09-27,10.37714672088623
2005-09-28,10.43616008758545
2005-09-29,10.551997184753418
2005-09-30,10.630671501159668
2005-10-03,10.665647506713867
2005-10-04,10.54106330871582
2005-10-05,10.390257835388184
2005-10-06,10.27224063873291
2005-10-07,10.300649642944336
2005-10-10,10.195741653442383
2005-10-11,10.143288612365723
2005-10-12,10.073352813720703
2005-10-13,10.136734008789062
2005-10-14,10.182629585266113
2005-10-17,10.204485893249512
2005-10-18,10.184812545776367
2005-10-19,10.313765525817871
2005-10-20,10.241644859313965
2005-10-21,10.322510719299316
2005-10-24,10.438342094421387
2005-10-25,10.3793306350708
2005-10-26,10.355292320251465
2005-10-27,10.204485893249512
2005-10-28,10.285353660583496
2005-10-31,10.372774124145508
2005-11-01,10.41867733001709
2005-11-02,10.532322883605957
2005-11-03,10.667824745178223
2005-11-04,10.707172393798828
2005-11-07,10.76181411743164
2005-11-08,10.733394622802734
2005-11-09,10.757438659667969
2005-11-10,10.818631172180176
2005-11-11,10.831746101379395
2005-11-14,10.866715431213379
2005-11-15,10.825191497802734
2005-11-16,10.873274803161621
2005-11-17,11.015339851379395
2005-11-18,11.043749809265137
2005-11-21,11.045933723449707
2005-11-22,11.124616622924805
2005-11-23,11.181441307067871
2005-11-25,11.233895301818848
2005-11-28,11.174884796142578
2005-11-29,11.126798629760742
2005-11-30,11.146469116210938
2005-12-01,11.319132804870605
2005-12-02,11.330059051513672
2005-12-05,11.249198913574219
2005-12-06,11.277603149414062
2005-12-07,11.247002601623535
2005-12-08,11.172699928283691
2005-12-09,11.24263858795166
2005-12-12,11.266674041748047
2005-12-13,11.240449905395508
2005-12-14,11.233895301818848
2005-12-15,11.196742057800293
2005-12-16,11.207669258117676
2005-12-19,11.00877571105957
2005-12-20,11.013147354125977
2005-12-21,11.035009384155273
2005-12-22,11.10713005065918
2005-12-23,11.133356094360352
2005-12-27,11.013147354125977
2005-12-28,11.021893501281738
2005-12-29,10.932290077209473
2005-12-30,10.866715431213379
2006-01-03,11.10057544708252
2006-01-04,11.247002601623535
2006-01-05,11.36284351348877
2006-01-06,11.55299186706543
2006-01-09,11.59014892578125
2006-01-10,11.631671905517578
2006-01-11,11.743136405944824
2006-01-12,11.666641235351562
2006-01-13,11.649157524108887
2006-01-17,11.55299186706543
2006-01-18,11.389068603515625
2006-01-19,11.493979454040527
2006-01-20,11.135543823242188
2006-01-23,11.157404899597168
2006-01-24,11.194558143615723
2006-01-25,11.174884796142578
2006-01-26,11.23608112335205
2006-01-27,11.360655784606934
2006-01-30,11.402182579040527
2006-01-31,11.319132804870605
2006-02-01,11.384698867797852
2006-02-02,11.179258346557617
2006-02-03,11.069977760314941
2006-02-06,11.063421249389648
2006-02-07,11.021893501281738
2006-02-08,11.214226722717285
2006-02-09,11.159585952758789
2006-02-10,11.179258346557617
2006-02-13,11.089651107788086
2006-02-14,11.20111083984375
2006-02-15,11.240449905395508
2006-02-16,11.38251781463623
2006-02-17,11.260120391845703
2006-02-21,11.115874290466309
2006-02-22,11.225152969360352
2006-02-23,11.157404899597168
2006-02-24,11.181441307067871
2006-02-27,11.264494895935059
2006-02-28,11.177068710327148
2006-03-01,11.410928726196289
2006-03-02,11.430594444274902
2006-03-03,11.371586799621582
2006-03-06,11.273237228393555
2006-03-07,11.187995910644531
2006-03-08,11.187995910644531
2006-03-09,11.054678916931152
2006-03-10,11.094022750854492
2006-03-13,11.118058204650879
2006-03-14,11.273237228393555
2006-03-15,11.354101181030273
2006-03-16,11.247002601623535
2006-03-17,11.286347389221191
2006-03-20,11.354101181030273
2006-03-21,11.260120391845703
2006-03-22,11.255748748779297
2006-03-23,11.25356674194336
2006-03-24,11.355881690979004
2006-03-27,11.373412132263184
2006-03-28,11.25510311126709
2006-03-29,11.476387977600098
2006-03-30,11.498302459716797
2006-03-31,11.450098991394043
2006-04-03,11.493916511535645
2006-04-04,11.53116512298584
2006-04-05,11.664814949035645
2006-04-06,11.695488929748535
2006-04-07,11.559648513793945
2006-04-10,11.520209312438965
2006-04-11,11.430375099182129
2006-04-12,11.412848472595215
2006-04-13,11.472006797790527
2006-04-17,11.360267639160156
2006-04-18,11.594701766967773
2006-04-19,11.610038757324219
2006-04-20,11.634138107299805
2006-04-21,11.515825271606445
2006-04-24,11.491727828979492
2006-04-25,11.480772972106934
2006-04-26,11.513636589050293
2006-04-27,11.610038757324219
2006-04-28,11.379981994628906
2006-05-01,11.28577709197998
2006-05-02,11.327407836914062
2006-05-03,11.305484771728516
2006-05-04,11.404088973999023
2006-05-05,11.482963562011719
2006-05-08,11.480772972106934
2006-05-09,11.436952590942383
2006-05-10,11.266053199768066
2006-05-11,10.989985466003418
2006-05-12,10.90892219543457
2006-05-15,10.884821891784668
2006-05-16,10.784035682678223
2006-05-17,10.667915344238281
2006-05-18,10.610943794250488
2006-05-19,10.656957626342773
2006-05-22,10.569316864013672
2006-05-23,10.429097175598145
2006-05-24,10.573702812194824
2006-05-25,10.67887020111084
2006-05-26,10.702971458435059
2006-05-30,10.472915649414062
2006-05-31,10.514549255371094
2006-06-01,10.707351684570312
2006-06-02,10.674488067626953
2006-06-05,10.459771156311035
2006-06-06,10.437865257263184
2006-06-07,10.280110359191895
2006-06-08,10.238483428955078
2006-06-09,10.18152141571045
2006-06-12,9.988710403442383
2006-06-13,9.955842971801758
2006-06-14,10.069777488708496
2006-06-15,10.350221633911133
2006-06-16,10.288877487182617
2006-06-19,10.262582778930664
2006-06-20,10.229718208312988
2006-06-21,10.431290626525879
2006-06-22,10.305187225341797
2006-06-23,10.276678085327148
2006-06-26,10.300804138183594
2006-06-27,10.131936073303223
2006-06-28,10.162640571594238
2006-06-29,10.474051475524902
2006-06-30,10.408256530761719
2006-07-03,10.531070709228516
2006-07-05,10.34246826171875
2006-07-06,10.355631828308105
2006-07-07,10.204303741455078
2006-07-10,10.066143035888672
2006-07-11,10.13412857055664
2006-07-12,9.910432815551758
2006-07-13,9.75692367553711
2006-07-14,9.721835136413574
2006-07-17,9.726218223571777
2006-07-18,9.7678861618042
2006-07-19,9.8972749710083
2006-07-20,9.770081520080566
2006-07-21,9.62972354888916
2006-07-24,9.802973747253418
2006-07-25,9.884121894836426
2006-07-26,9.886312484741211
2006-07-27,9.835872650146484
2006-07-28,10.05517578125
2006-07-31,10.03105354309082
2006-08-01,9.875350952148438
2006-08-02,9.963072776794434
2006-08-03,10.03105354309082
2006-08-04,9.976229667663574
2006-08-07,9.960877418518066
2006-08-08,9.930176734924316
2006-08-09,10.000349044799805
2006-08-10,10.046407699584961
2006-08-11,9.976229667663574
2006-08-14,10.079302787780762
2006-08-15,10.364397048950195
2006-08-16,10.570544242858887
2006-08-17,10.614410400390625
2006-08-18,10.660462379455566
2006-08-21,10.572739601135254
2006-08-22,10.574935913085938
2006-08-23,10.517915725708008
2006-08-24,10.568353652954102
2006-08-25,10.588092803955078
2006-08-28,10.699936866760254
2006-08-29,10.774502754211426
2006-08-30,10.873190879821777
2006-08-31,10.831521987915039
2006-09-01,10.849064826965332
2006-09-05,10.928016662597656
2006-09-06,10.702134132385254
2006-09-07,10.64072322845459
2006-09-08,10.715293884277344
2006-09-11,10.838099479675293
2006-09-12,11.037671089172363
2006-09-13,11.081531524658203
2006-09-14,11.11223316192627
2006-09-15,11.129776954650879
2006-09-18,11.160484313964844
2006-09-19,11.077146530151367
2006-09-20,11.276712417602539
2006-09-21,11.129776954650879
2006-09-22,11.050822257995605
2006-09-25,11.248204231262207
2006-09-26,11.305022239685059
2006-09-27,11.267727851867676
2006-09-28,11.322576522827148
2006-09-29,11.265535354614258
2006-10-02,11.20630168914795
2006-10-03,11.219463348388672
2006-10-04,11.410327911376953
2006-10-05,11.434463500976562
2006-10-06,11.416913986206055
2006-10-09,11.449823379516602
2006-10-10,11.469565391540527
2006-10-11,11.462981224060059
2006-10-12,11.64068603515625
2006-10-13,11.748188018798828
2006-10-16,11.787676811218262
2006-10-17,11.662625312805176
2006-10-18,11.577070236206055
2006-10-19,11.620942115783691
2006-10-20,11.618746757507324
2006-10-23,11.664820671081543
2006-10-24,11.596808433532715
2006-10-25,11.684562683105469
2006-10-26,11.715276718139648
2006-10-27,11.539766311645508
2006-10-30,11.649463653564453
2006-10-31,11.664820671081543
2006-11-01,11.561708450317383
2006-11-02,11.552931785583496
2006-11-03,11.533187866210938
2006-11-06,11.667013168334961
2006-11-07,11.735023498535156
2006-11-08,11.756959915161133
2006-11-09,11.787676811218262
2006-11-10,11.816197395324707
2006-11-13,11.943441390991211
2006-11-14,12.103593826293945
2006-11-15,12.125531196594238
2006-11-16,12.193541526794434
2006-11-17,12.143085479736328
2006-11-20,12.200124740600586
2006-11-21,12.200124740600586
2006-11-22,12.307621955871582
2006-11-24,12.276909828186035
2006-11-27,11.976350784301758
2006-11-28,12.015836715698242
2006-11-29,12.079458236694336
2006-11-30,12.114564895629883
2006-12-01,11.969762802124023
2006-12-04,12.154054641723633
2006-12-05,12.145275115966797
2006-12-06,12.112370491027832
2006-12-07,11.99828815460205
2006-12-08,12.011449813842773
2006-12-11,12.055327415466309
2006-12-12,11.987322807312012
2006-12-13,11.98951244354248
2006-12-14,12.129921913146973
2006-12-15,12.13211727142334
2006-12-18,12.053133010864258
2006-12-19,12.011449813842773
2006-12-20,12.029662132263184
2006-12-21,11.915557861328125
2006-12-22,11.845335960388184
2006-12-26,11.919946670532227
2006-12-27,11.996747016906738
2006-12-28,11.983579635620117
2006-12-29,11.948473930358887
2007-01-03,11.996747016906738
2007-01-04,12.194243431091309
2007-01-05,12.095499038696289
2007-01-08,12.139384269714355
2007-01-09,12.211798667907715
2007-01-10,12.32151985168457
2007-01-11,12.431238174438477
2007-01-12,12.481706619262695
2007-01-16,12.433432579040527
2007-01-17,12.28421688079834
2007-01-18,12.001138687133789
2007-01-19,12.045022964477539
2007-01-22,11.928719520568848
2007-01-23,11.930919647216797
2007-01-24,12.130605697631836
2007-01-25,12.005526542663574
2007-01-26,12.014300346374512
2007-01-29,12.04283332824707
2007-01-30,12.095499038696289
2007-01-31,12.141576766967773
2007-02-01,12.128412246704102
2007-02-02,12.141576766967773
2007-02-05,12.163520812988281
2007-02-06,12.126214981079102
2007-02-07,12.235937118530273
2007-02-08,12.242520332336426
2007-02-09,12.071356773376465
2007-02-12,12.016501426696777
2007-02-13,12.071356773376465
2007-02-14,12.231544494628906
2007-02-15,12.273240089416504
2007-02-16,12.238129615783691
2007-02-20,12.288602828979492
2007-02-21,12.273240089416504
2007-02-22,12.332489967346191
2007-02-23,12.306160926818848
2007-02-26,12.253487586975098
2007-02-27,11.704891204833984
2007-02-28,11.810225486755371
2007-03-01,11.753171920776367
2007-03-02,11.579817771911621
2007-03-05,11.489843368530273
2007-03-06,11.733420372009277
2007-03-07,11.669783592224121
2007-03-08,11.735617637634277
2007-03-09,11.722445487976074
2007-03-12,11.819003105163574
2007-03-13,11.579817771911621
2007-03-14,11.755365371704102
2007-03-15,11.74000358581543
2007-03-16,11.718058586120605
2007-03-19,11.805841445922852
2007-03-20,11.889223098754883
2007-03-21,12.091107368469238
2007-03-22,12.04063606262207
2007-03-23,12.003308296203613
2007-03-26,12.064790725708008
2007-03-27,11.981354713439941
2007-03-28,11.86938190460205
2007-03-29,11.838639259338379
2007-03-30,11.845226287841797
2007-04-02,11.847426414489746
2007-04-03,11.983551979064941
2007-04-04,12.045025825500488
2007-04-05,12.104307174682617
2007-04-09,12.091137886047363
2007-04-10,12.110892295837402
2007-04-11,12.005507469177246
2007-04-12,12.10650634765625
2007-04-13,12.137243270874023
2007-04-16,12.227261543273926
2007-04-17,12.273368835449219
2007-04-18,12.236042976379395
2007-04-19,12.242627143859863
2007-04-20,12.330456733703613
2007-04-23,12.286547660827637
2007-04-24,12.387539863586426
2007-04-25,12.52586555480957
2007-04-26,12.55440616607666
2007-04-27,12.580754280090332
2007-04-30,12.431452751159668
2007-05-01,12.47536849975586
2007-05-02,12.563188552856445
2007-05-03,12.63124942779541
2007-05-04,12.679551124572754
2007-05-07,12.683950424194336
2007-05-08,12.749814987182617
2007-05-09,12.758594512939453
2007-05-10,12.618083000183105
2007-05-11,12.817875862121582
2007-05-14,12.716876983642578
2007-05-15,12.62027359008789
2007-05-16,12.749814987182617
2007-05-17,12.699316024780273
2007-05-18,12.784947395324707
2007-05-21,12.83763599395752
2007-05-22,12.894718170166016
2007-05-23,12.77396011352539
2007-05-24,12.567580223083496
2007-05-25,12.677362442016602
2007-05-29,12.762985229492188
2007-05-30,12.870572090148926
2007-05-31,12.962786674499512
2007-06-01,12.960589408874512
2007-06-04,13.000109672546387
2007-06-05,12.9869384765625
2007-06-06,12.857400894165039
2007-06-07,12.642226219177246
2007-06-08,12.828848838806152
2007-06-11,12.811285018920898
2007-06-12,12.708096504211426
2007-06-13,12.846419334411621
2007-06-14,12.964980125427246
2007-06-15,13.087934494018555
2007-06-18,13.11867618560791
2007-06-19,13.12965202331543
2007-06-20,12.993526458740234
2007-06-21,13.12965202331543
2007-06-22,13.004501342773438
2007-06-25,12.927658081054688
2007-06-26,12.89252758026123
2007-06-27,13.0703706741333
2007-06-28,13.073225021362305
2007-06-29,13.07982063293457
2007-07-02,13.139156341552734
2007-07-03,13.242437362670898
2007-07-05,13.297374725341797
2007-07-06,13.36989688873291
2007-07-09,13.372092247009277
2007-07-10,13.273207664489746
2007-07-11,13.330338478088379
2007-07-12,13.627007484436035
2007-07-13,13.618219375610352
2007-07-16,13.637996673583984
2007-07-17,13.75226879119873
2007-07-18,13.646783828735352
2007-07-19,13.789629936218262
2007-07-20,13.692935943603516
2007-07-23,13.717107772827148
2007-07-24,13.552292823791504
2007-07-25,13.490763664245605
2007-07-26,13.35231876373291
2007-07-27,13.049050331115723
2007-07-30,13.194093704223633
2007-07-31,12.941373825073242
2007-08-01,13.086413383483887
2007-08-02,13.187498092651367
2007-08-03,12.862262725830078
2007-08-06,13.002907752990723
2007-08-07,12.996313095092773
2007-08-08,13.251228332519531
2007-08-09,12.910606384277344
2007-08-10,12.941373825073242
2007-08-13,12.99191665649414
2007-08-14,12.778757095336914
2007-08-15,12.550213813781738
2007-08-16,12.438133239746094
2007-08-17,12.690850257873535
2007-08-20,12.675471305847168
2007-08-21,12.756778717041016
2007-08-22,12.895221710205078
2007-08-23,12.917203903198242
2007-08-24,13.093006134033203
2007-08-27,13.029274940490723
2007-08-28,12.743595123291016
2007-08-29,13.095202445983887
2007-08-30,13.139156341552734
2007-08-31,13.310565948486328
2007-09-04,13.506142616271973
2007-09-05,13.416040420532227
2007-09-06,13.433626174926758
2007-09-07,13.189696311950684
2007-09-10,13.189696311950684
2007-09-11,13.35231876373291
2007-09-12,13.253422737121582
2007-09-13,13.26880931854248
2007-09-14,13.220466613769531
2007-09-17,13.17651081085205
2007-09-18,13.420437812805176
2007-09-19,13.481973648071289
2007-09-20,13.484169960021973
2007-09-21,13.591845512390137
2007-09-24,13.624812126159668
2007-09-25,13.76925277709961
2007-09-26,13.784642219543457
2007-09-27,13.826416969299316
2007-09-28,13.80662727355957
2007-10-01,13.989105224609375
2007-10-02,14.013289451599121
2007-10-03,13.874784469604492
2007-10-04,13.846200942993164
2007-10-05,14.035274505615234
2007-10-08,14.12761116027832
2007-10-09,14.211151123046875
2007-10-10,14.25732135772705
2007-10-11,14.099029541015625
2007-10-12,14.255122184753418
2007-10-15,14.1430025100708
2007-10-16,14.099029541015625
2007-10-17,14.299090385437012
