Date,Close
2009-04-13,5.919200420379639
2009-04-14,5.839698314666748
2009-04-15,5.818017959594727
2009-04-16,5.982800483703613
2009-04-17,5.981353759765625
2009-04-20,5.767425060272217
2009-04-21,5.901854038238525
2009-04-22,5.924982070922852
2009-04-23,5.982800483703613
2009-04-24,6.0420660972595215
2009-04-27,6.018937587738037
2009-04-28,5.982800483703613
2009-04-29,6.098439693450928
2009-04-30,6.11578369140625
2009-05-01,6.195284366607666
2009-05-04,6.3470587730407715
2009-05-05,6.312368869781494
2009-05-06,6.323933124542236
2009-05-07,6.130237102508545
2009-05-08,6.162039756774902
2009-05-11,6.143248558044434
2009-05-12,6.085428237915039
2009-05-13,5.971237659454346
2009-05-14,6.040619850158691
2009-05-15,6.036284923553467
2009-05-18,6.1923933029174805
2009-05-19,6.240094184875488
2009-05-20,6.198176383972168
2009-05-21,6.099883079528809
2009-05-22,6.096992492675781
2009-05-26,6.250213146209717
2009-05-27,6.190948486328125
2009-05-28,6.277677059173584
2009-05-29,6.352841377258301
2009-06-01,6.568215370178223
2009-06-02,6.534970283508301
2009-06-03,6.4511332511901855
2009-06-04,6.534970283508301
2009-06-05,6.537861347198486
2009-06-08,6.537861347198486
2009-06-09,6.598570823669434
2009-06-10,6.6043524742126465
2009-06-11,6.649160861968994
2009-06-12,6.598570823669434
2009-06-15,6.433787822723389
2009-06-16,6.374522686004639
2009-06-17,6.413549423217773
2009-06-18,6.391868591308594
2009-06-19,6.467034339904785
2009-06-22,6.272611141204834
2009-06-23,6.26535177230835
2009-06-24,6.384413719177246
2009-06-25,6.499123573303223
2009-06-26,6.497669696807861
2009-06-29,6.529614448547363
2009-06-30,6.493313312530518
2009-07-01,6.532517910003662
2009-07-02,6.385866641998291
2009-07-06,6.390223026275635
2009-07-07,6.229051113128662
2009-07-08,6.221792697906494
2009-07-09,6.2871317863464355
2009-07-10,6.3118157386779785
2009-07-13,6.407646179199219
2009-07-14,6.420714378356934
2009-07-15,6.687882423400879
2009-07-16,6.769192695617676
2009-07-17,6.806944847106934
2009-07-20,6.869380950927734
2009-07-21,6.90132474899292
2009-07-22,6.940529823303223
2009-07-23,7.074110984802246
2009-07-24,7.027648448944092
2009-07-27,7.026195049285889
2009-07-28,7.045072555541992
2009-07-29,7.02474308013916
2009-07-30,7.090084075927734
2009-07-31,7.103151798248291
2009-08-03,7.196079254150391
2009-08-04,7.177203178405762
2009-08-05,7.1089606285095215
2009-08-06,7.055236339569092
2009-08-07,7.122027397155762
2009-08-10,7.079921245574951
2009-08-11,7.016031742095947
2009-08-12,7.100246906280518
2009-08-13,7.191723823547363
2009-08-14,7.122027397155762
2009-08-17,6.934720516204834
2009-08-18,7.039262771606445
2009-08-19,7.039262771606445
2009-08-20,7.1191253662109375
2009-08-21,7.2425432205200195
2009-08-24,7.252707481384277
2009-08-25,7.226571083068848
2009-08-26,7.267228126525879
2009-08-27,7.294814109802246
2009-08-28,7.3078837394714355
2009-08-31,7.271584987640381
2009-09-01,7.164133071899414
2009-09-02,7.139451026916504
2009-09-03,7.198983669281006
2009-09-04,7.299170017242432
2009-09-08,7.380483627319336
2009-09-09,7.434206962585449
2009-09-10,7.5474629402160645
2009-09-11,7.5343918800354
2009-09-14,7.480671405792236
2009-09-15,7.554721832275391
2009-09-16,7.6563615798950195
2009-09-17,7.601184844970703
2009-09-18,7.618612289428711
2009-09-21,7.589568614959717
2009-09-22,7.6737847328186035
2009-09-23,7.637486934661865
2009-09-24,7.572145938873291
2009-09-25,7.511160850524902
2009-09-28,7.609895706176758
2009-09-29,7.573593616485596
2009-09-30,7.575050354003906
2009-10-01,7.37757682800293
2009-10-02,7.309335708618164
2009-10-05,7.364510536193848
2009-10-06,7.495192050933838
2009-10-07,7.495192050933838
2009-10-08,7.548912525177002
2009-10-09,7.625869274139404
2009-10-12,7.669429302215576
2009-10-13,7.6839494705200195
2009-10-14,7.804464340209961
2009-10-15,7.758000373840332
2009-10-16,7.665075302124023
2009-10-19,7.734769344329834
2009-10-20,7.742029666900635
2009-10-21,7.710086345672607
2009-10-22,7.749288082122803
2009-10-23,7.698466777801514
2009-10-26,7.681046485900879
2009-10-27,7.611348628997803
2009-10-28,7.428396224975586
2009-10-29,7.57795524597168
2009-10-30,7.389194011688232
2009-11-02,7.4022626876831055
2009-11-03,7.416783809661865
2009-11-04,7.479217052459717
2009-11-05,7.591021537780762
2009-11-06,7.606990814208984
2009-11-09,7.78994607925415
2009-11-10,7.776876449584961
2009-11-11,7.820436477661133
2009-11-12,7.7638092041015625
2009-11-13,7.848022937774658
2009-11-16,7.9409499168396
2009-11-17,7.932239055633545
2009-11-18,7.911913871765137
2009-11-19,7.768162250518799
2009-11-20,7.717344284057617
2009-11-23,7.827695846557617
2009-11-24,7.800107955932617
2009-11-25,7.820436477661133
2009-11-27,7.698466777801514
2009-11-30,7.702823162078857
2009-12-01,7.846573829650879
2009-12-02,7.810272693634033
2009-12-03,7.81753396987915
2009-12-04,7.871255397796631
2009-12-07,7.8654465675354
2009-12-08,7.80736780166626
2009-12-09,7.862545013427734
2009-12-10,7.910460948944092
2009-12-11,7.887228488922119
2009-12-14,7.936593532562256
2009-12-15,7.900294303894043
2009-12-16,7.9496636390686035
2009-12-17,7.81898307800293
2009-12-18,7.955472469329834
2009-12-21,8.026801109313965
2009-12-22,8.087940216064453
2009-12-23,8.121420860290527
2009-12-24,8.20148754119873
2009-12-28,8.214590072631836
2009-12-29,8.205854415893555
2009-12-30,8.239333152770996
2009-12-31,8.153447151184082
2010-01-04,8.316486358642578
2010-01-05,8.331046104431152
2010-01-06,8.271363258361816
2010-01-07,8.24952507019043
2010-01-08,8.316486358642578
2010-01-11,8.29028606414795
2010-01-12,8.179651260375977
2010-01-13,8.284463882446289
2010-01-14,8.326678276062012
2010-01-15,8.259716987609863
2010-01-19,8.347057342529297
2010-01-20,8.217501640319824
2010-01-21,8.143258094787598
2010-01-22,7.843382835388184
2010-01-25,7.921988010406494
2010-01-26,7.881228446960449
2010-01-27,7.929269313812256
2010-01-28,7.788064479827881
2010-01-29,7.619200229644775
2010-02-01,7.6788859367370605
2010-02-02,7.760406970977783
2010-02-03,7.7822442054748535
2010-02-04,7.556607723236084
2010-02-05,7.584264755249023
2010-02-08,7.556607723236084
2010-02-09,7.658505439758301
2010-02-10,7.626479148864746
2010-02-11,7.7298359870910645
2010-02-12,7.7079997062683105
2010-02-16,7.828824043273926
2010-02-17,7.857939720153809
2010-02-18,7.93072509765625
2010-02-19,7.875405788421631
2010-02-22,7.88559627532959
2010-02-23,7.7822442054748535
2010-02-24,7.847749710083008
2010-02-25,7.814267635345459
2010-02-26,7.846292018890381
2010-03-01,7.940914630889893
2010-03-02,7.952558994293213
2010-03-03,7.975850582122803
2010-03-04,7.9860453605651855
2010-03-05,8.096674919128418
2010-03-08,8.147624015808105
2010-03-09,8.168007850646973
2010-03-10,8.23788070678711
2010-03-11,8.266993522644043
2010-03-12,8.280096054077148
2010-03-15,8.23788070678711
2010-03-16,8.307755470275879
2010-03-17,8.36015796661377
2010-03-18,8.352882385253906
2010-03-19,8.285918235778809
2010-03-22,8.331046104431152
2010-03-23,8.437312126159668
2010-03-24,8.367439270019531
2010-03-25,8.40965461730957
2010-03-26,8.416933059692383
2010-03-29,8.43876838684082
2010-03-30,8.476616859436035
2010-03-31,8.421300888061523
2010-04-01,8.475163459777832
2010-04-05,8.565414428710938
2010-04-06,8.577062606811523
2010-04-07,8.5333890914917
2010-04-08,8.52611255645752
2010-04-09,8.577062606811523
2010-04-12,8.601810455322266
2010-04-13,8.60035228729248
2010-04-14,8.777949333190918
2010-04-15,8.814343452453613
2010-04-16,8.674593925476074
2010-04-19,8.66585922241211
2010-04-20,8.712443351745605
2010-04-21,8.764849662780762
2010-04-22,8.757569313049316
2010-04-23,8.80415153503418
2010-04-26,8.808521270751953
2010-04-27,8.611998558044434
2010-04-28,8.61927604675293
2010-04-29,8.706618309020996
2010-04-30,8.561050415039062
2010-05-03,8.642566680908203
2010-05-04,8.38199520111084
2010-05-05,8.312119483947754
2010-05-06,8.007879257202148
2010-05-07,7.859397888183594
2010-05-10,8.277183532714844
2010-05-11,8.198576927185059
2010-05-12,8.351424217224121
2010-05-13,8.23788070678711
2010-05-14,8.08066463470459
2010-05-17,8.073384284973145
2010-05-18,7.962750434875488
2010-05-19,7.889964580535889
2010-05-20,7.601733207702637
2010-05-21,7.6788859367370605
2010-05-24,7.629391670227051
2010-05-25,7.571162223815918
2010-05-26,7.526036262512207
2010-05-27,7.814267635345459
2010-05-28,7.738568305969238
2010-06-01,7.6570515632629395
2010-06-02,7.806988716125488
2010-06-03,7.901613235473633
2010-06-04,7.639580726623535
2010-06-07,7.473629474639893
2010-06-08,7.521668434143066
2010-06-09,7.451794147491455
2010-06-10,7.645405292510986
2010-06-11,7.722557067871094
2010-06-14,7.702177047729492
2010-06-15,7.936546802520752
2010-06-16,7.970027923583984
2010-06-17,8.004966735839844
2010-06-18,8.004966735839844
2010-06-21,7.968444347381592
2010-06-22,7.874959468841553
2010-06-23,7.8355183601379395
2010-06-24,7.72011661529541
2010-06-25,7.6821393966674805
2010-06-28,7.654383182525635
2010-06-29,7.362229824066162
2010-06-30,7.2643609046936035
2010-07-01,7.257056713104248
2010-07-02,7.261438846588135
2010-07-06,7.319870948791504
2010-07-07,7.565278053283691
2010-07-08,7.601795196533203
2010-07-09,7.661688327789307
2010-07-12,7.704047203063965
2010-07-13,7.809225082397461
2010-07-14,7.870575904846191
2010-07-15,7.893949508666992
2010-07-16,7.636855602264404
2010-07-19,7.730342864990234
2010-07-20,7.782929420471191
2010-07-21,7.67191219329834
2010-07-22,7.877879619598389
2010-07-23,7.918780326843262
2010-07-26,7.9874348640441895
2010-07-27,7.975750923156738
2010-07-28,7.926084518432617
2010-07-29,7.8851847648620605
2010-07-30,7.863274097442627
2010-08-02,8.032721519470215
2010-08-03,7.97429084777832
2010-08-04,7.993279933929443
2010-08-05,7.972830295562744
2010-08-06,7.964064121246338
2010-08-09,7.975750923156738
2010-08-10,7.88226318359375
2010-08-11,7.651463031768799
2010-08-12,7.552133083343506
2010-08-13,7.511229991912842
2010-08-16,7.537522315979004
2010-08-17,7.6120219230651855
2010-08-18,7.6529221534729
2010-08-19,7.576964855194092
2010-08-20,7.559432506561279
2010-08-23,7.483475208282471
2010-08-24,7.359312057495117
2010-08-25,7.384143352508545
2010-08-26,7.318411827087402
2010-08-27,7.404593467712402
2010-08-30,7.316948890686035
2010-08-31,7.258516788482666
2010-09-01,7.461564064025879
2010-09-02,7.508306980133057
2010-09-03,7.631012439727783
2010-09-07,7.560894966125488
2010-09-08,7.588649272918701
2010-09-09,7.622247695922852
2010-09-10,7.638314247131348
2010-09-13,7.804840564727783
2010-09-14,7.83843994140625
2010-09-15,7.866193771362305
2010-09-16,7.901251792907715
2010-09-17,7.914398670196533
2010-09-20,8.034181594848633
2010-09-21,8.019570350646973
2010-09-22,7.993279933929443
2010-09-23,7.959682941436768
2010-09-24,8.129132270812988
2010-09-27,8.121825218200684
2010-09-28,8.132052421569824
2010-09-29,8.146661758422852
2010-09-30,8.115984916687012
2010-10-01,8.132052421569824
2010-10-04,8.018111228942871
2010-10-05,8.203630447387695
2010-10-06,8.17003345489502
2010-10-07,8.186100006103516
2010-10-08,8.216777801513672
2010-10-11,8.237227439880371
2010-10-12,8.281052589416504
2010-10-13,8.365775108337402
2010-10-14,8.352624893188477
2010-10-15,8.479714393615723
2010-10-18,8.522076606750488
2010-10-19,8.357010841369629
2010-10-20,8.444656372070312
2010-10-21,8.444656372070312
2010-10-22,8.517693519592285
2010-10-25,8.539605140686035
2010-10-26,8.530838966369629
2010-10-27,8.543987274169922
2010-10-28,8.577585220336914
2010-10-29,8.560056686401367
2010-11-01,8.56297779083252
2010-11-02,8.640398979187012
2010-11-03,8.672531127929688
2010-11-04,8.811305046081543
2010-11-05,8.833219528198242
2010-11-08,8.830292701721191
2010-11-09,8.792315483093262
2010-11-10,8.827374458312988
2010-11-11,8.692984580993652
2010-11-12,8.567359924316406
2010-11-15,8.552750587463379
2010-11-16,8.4052152633667
2010-11-17,8.399371147155762
2010-11-18,8.555673599243164
2010-11-19,8.587810516357422
2010-11-22,8.636014938354492
2010-11-23,8.488478660583496
2010-11-24,8.643317222595215
2010-11-26,8.595114707946777
2010-11-29,8.533760070800781
2010-11-30,8.437353134155273
2010-12-01,8.634554862976074
2010-12-02,8.74995231628418
2010-12-03,8.815688133239746
2010-12-06,8.804001808166504
2010-12-07,8.811305046081543
2010-12-08,8.872658729553223
2010-12-09,8.866815567016602
2010-12-10,8.912096977233887
2010-12-13,8.898951530456543
2010-12-14,8.91794204711914
2010-12-15,8.862433433532715
2010-12-16,8.881424903869629
2010-12-17,8.91794204711914
2010-12-20,8.899028778076172
2010-12-21,8.981128692626953
2010-12-22,8.972332954406738
2010-12-23,8.951807975769043
2010-12-27,8.989925384521484
2010-12-28,8.991392135620117
2010-12-29,9.011913299560547
2010-12-30,9.013383865356445
2010-12-31,9.004585266113281
2011-01-03,9.107213973999023
2011-01-04,9.104276657104492
2011-01-05,9.136530876159668
2011-01-06,9.198108673095703
2011-01-07,9.149727821350098
2011-01-10,9.158522605895996
2011-01-11,9.198108673095703
2011-01-12,9.27287769317627
2011-01-13,9.275808334350586
2011-01-14,9.371101379394531
2011-01-18,9.410687446594238
2011-01-19,9.35057544708252
2011-01-20,9.267007827758789
2011-01-21,9.236225128173828
2011-01-24,9.362306594848633
2011-01-25,9.387231826782227
2011-01-26,9.461999893188477
2011-01-27,9.5045166015625
2011-01-28,9.289005279541016
2011-01-31,9.356440544128418
2011-02-01,9.520638465881348
2011-02-02,9.551427841186523
2011-02-03,9.573420524597168
2011-02-04,9.61153793334961
2011-02-07,9.670180320739746
2011-02-08,9.690706253051758
2011-02-09,9.643792152404785
2011-02-10,9.585147857666016
2011-02-11,9.60714054107666
2011-02-14,9.614470481872559
2011-02-15,9.566089630126953
2011-02-16,9.63939380645752
2011-02-17,9.671645164489746
2011-02-18,9.686306953430176
2011-02-22,9.396024703979492
2011-02-23,9.287538528442383
2011-02-24,9.312457084655762
2011-02-25,9.426813125610352
2011-02-28,9.46493148803711
2011-03-01,9.322720527648926
2011-03-02,9.36523723602295
2011-03-03,9.5074462890625
2011-03-04,9.438538551330566
2011-03-07,9.309528350830078
2011-03-08,9.338850021362305
2011-03-09,9.27727222442627
2011-03-10,9.076421737670898
2011-03-11,9.116004943847656
2011-03-14,9.025111198425293
2011-03-15,8.87264347076416
2011-03-16,8.620474815368652
2011-03-17,8.742159843444824
2011-03-18,8.792003631591797
2011-03-21,8.970866203308105
2011-03-22,8.945944786071777
2011-03-23,8.988458633422852
2011-03-24,9.132134437561035
2011-03-25,9.104276657104492
2011-03-28,9.079357147216797
2011-03-29,9.133599281311035
2011-03-30,9.17171859741211
2011-03-31,9.174650192260742
2011-04-01,9.167319297790527
2011-04-04,9.120405197143555
2011-04-05,9.107213973999023
2011-04-06,9.17318344116211
2011-04-07,9.136530876159668
2011-04-08,9.101347923278809
2011-04-11,9.067628860473633
2011-04-12,8.989925384521484
2011-04-13,9.051499366760254
2011-04-14,9.073491096496582
2011-04-15,9.004585266113281
2011-04-18,8.915157318115234
2011-04-19,8.95473861694336
2011-04-20,9.195173263549805
2011-04-21,9.287538528442383
2011-04-25,9.289005279541016
2011-04-26,9.356440544128418
2011-04-27,9.440009117126465
2011-04-28,9.44587230682373
2011-04-29,9.456133842468262
2011-05-02,9.425347328186035
2011-05-03,9.423879623413086
2011-05-04,9.384296417236328
2011-05-05,9.319790840148926
2011-05-06,9.352045059204102
2011-05-09,9.397490501403809
2011-05-10,9.479591369628906
2011-05-11,9.36377239227295
2011-05-12,9.416549682617188
2011-05-13,9.2933988571167
2011-05-16,9.167319297790527
2011-05-17,9.146795272827148
2011-05-18,9.23182487487793
2011-05-19,9.21423625946045
2011-05-20,9.15412425994873
2011-05-23,9.00605297088623
2011-05-24,8.976731300354004
2011-05-25,9.013383865356445
2011-05-26,9.079357147216797
2011-05-27,9.12480354309082
2011-05-31,9.261147499084473
2011-06-01,9.06469440460205
2011-06-02,9.067628860473633
2011-06-03,8.970866203308105
2011-06-06,8.900495529174805
2011-06-07,8.894631385803223
2011-06-08,8.797872543334961
2011-06-09,8.827192306518555
2011-06-10,8.667390823364258
2011-06-13,8.661526679992676
2011-06-14,8.794937133789062
2011-06-15,8.626341819763184
2011-06-16,8.579424858093262
2011-06-17,8.553038597106934
2011-06-20,8.551570892333984
2011-06-21,8.720145225524902
2011-06-22,8.671561241149902
2011-06-23,8.70541763305664
2011-06-24,8.592058181762695
2011-06-27,8.681864738464355
2011-06-28,8.786396026611328
2011-06-29,8.87031364440918
2011-06-30,8.988091468811035
2011-07-01,9.12501335144043
2011-07-05,9.142679214477539
2011-07-06,9.154455184936523
2011-07-07,9.306098937988281
2011-07-08,9.225125312805176
2011-07-11,9.060234069824219
2011-07-12,8.966007232666016
2011-07-13,8.985149383544922
2011-07-14,8.904176712036133
2011-07-15,9.017539024353027
2011-07-18,8.955704689025879
2011-07-19,9.179488182067871
2011-07-20,9.178013801574707
2011-07-21,9.238377571105957
2011-07-22,9.303156852722168
2011-07-25,9.28254222869873
2011-07-26,9.339960098266602
2011-07-27,9.077901840209961
2011-07-28,9.058761596679688
2011-07-29,8.993982315063477
2011-08-01,8.968954086303711
2011-08-02,8.768729209899902
2011-08-03,8.839396476745605
2011-08-04,8.441886901855469
2011-08-05,8.39477825164795
2011-08-08,7.872128963470459
2011-08-09,8.231356620788574
2011-08-10,7.950156211853027
2011-08-11,8.250494956970215
2011-08-12,8.31233024597168
2011-08-15,8.468388557434082
2011-08-16,8.378582954406738
2011-08-17,8.332942008972168
2011-08-18,7.860348701477051
2011-08-19,7.689567565917969
2011-08-22,7.748456001281738
2011-08-23,8.02818489074707
2011-08-24,8.076770782470703
2011-08-25,7.948683261871338
2011-08-26,8.125350952148438
2011-08-29,8.346187591552734
2011-08-30,8.38005256652832
2011-08-31,8.39477825164795
2011-09-01,8.32410717010498
2011-09-02,8.128301620483398
2011-09-06,8.053213119506836
2011-09-07,8.282883644104004
2011-09-08,8.24166202545166
2011-09-09,8.038492202758789
2011-09-12,8.11357593536377
2011-09-13,8.204853057861328
2011-09-14,8.29318904876709
2011-09-15,8.47427749633789
2011-09-16,8.519914627075195
2011-09-19,8.509612083435059
2011-09-20,8.500778198242188
2011-09-21,8.36974811553955
2011-09-22,8.090019226074219
2011-09-23,8.145966529846191
2011-09-26,8.237244606018066
2011-09-27,8.371219635009766
2011-09-28,8.250494956970215
2011-09-29,8.26080322265625
2011-09-30,8.04585075378418
2011-10-03,7.8220696449279785
2011-10-04,7.998743057250977
2011-10-05,8.188661575317383
2011-10-06,8.341775894165039
2011-10-07,8.27405071258545
2011-10-10,8.593530654907227
2011-10-11,8.615612983703613
2011-10-12,8.69511890411377
2011-10-13,8.770201683044434
2011-10-14,8.93803596496582
2011-10-17,8.79228401184082
2011-10-18,8.874730110168457
2011-10-19,8.68775463104248
2011-10-20,8.661255836486816
2011-10-21,8.786396026611328
2011-10-24,8.964534759521484
2011-10-25,8.82909107208252
2011-10-26,8.868840217590332
2011-10-27,9.164764404296875
2011-10-28,9.150040626525879
2011-10-31,8.952759742736816
2011-11-01,8.714254379272461
2011-11-02,8.827619552612305
2011-11-03,9.013118743896484
2011-11-04,8.985149383544922
2011-11-07,9.024900436401367
2011-11-08,9.120595932006836
2011-11-09,8.78197956085205
2011-11-10,8.790812492370605
2011-11-11,8.974842071533203
2011-11-14,8.913006782531738
2011-11-15,9.011650085449219
2011-11-16,8.873257637023926
2011-11-17,8.7216157913208
2011-11-18,8.658309936523438
2011-11-21,8.484583854675293
2011-11-22,8.475750923156738
2011-11-23,8.27110767364502
2011-11-25,8.225468635559082
2011-11-28,8.499306678771973
2011-11-29,8.489002227783203
2011-11-30,8.855591773986816
2011-12-01,8.87767219543457
2011-12-02,8.85117244720459
2011-12-05,8.9409818649292
2011-12-06,8.908592224121094
2011-12-07,8.93803596496582
2011-12-08,8.773144721984863
2011-12-09,8.91153621673584
2011-12-12,8.774616241455078
2011-12-13,8.696588516235352
2011-12-14,8.541997909545898
2011-12-15,8.511086463928223
2011-12-16,8.516972541809082
2011-12-19,8.410948753356934
2011-12-20,8.674530982971191
2011-12-21,8.547181129455566
2011-12-22,8.622702598571777
2011-12-23,8.705625534057617
2011-12-27,8.710071563720703
2011-12-28,8.631585121154785
2011-12-29,8.715991973876953
2011-12-30,8.693781852722168
2012-01-03,8.864072799682617
2012-01-04,8.862593650817871
2012-01-05,8.875919342041016
2012-01-06,8.856669425964355
2012-01-09,8.847782135009766
2012-01-10,8.877398490905762
2012-01-11,8.884804725646973
2012-01-12,8.91294002532959
2012-01-13,8.872958183288574
2012-01-17,8.9321928024292
2012-01-18,9.068421363830566
2012-01-19,9.152830123901367
2012-01-20,9.180964469909668
2012-01-23,9.219465255737305
2012-01-24,9.222427368164062
2012-01-25,9.315713882446289
2012-01-26,9.274253845214844
2012-01-27,9.286101341247559
2012-01-30,9.29942798614502
2012-01-31,9.303873062133789
2012-02-01,9.392720222473145
2012-02-02,9.420854568481445
2012-02-03,9.536355972290039
2012-02-06,9.517107009887695
2012-02-07,9.555606842041016
2012-02-08,9.625203132629395
2012-02-09,9.702205657958984
2012-02-10,9.602992057800293
2012-02-13,9.675552368164062
2012-02-14,9.69035816192627
2012-02-15,9.6799955368042
2012-02-16,9.83843994140625
2012-02-17,9.850286483764648
2012-02-21,9.882863998413086
2012-02-22,9.845844268798828
2012-02-23,9.873978614807129
2012-02-24,9.956902503967285
2012-02-27,9.955423355102539
2012-02-28,10.041309356689453
2012-02-29,10.014657020568848
2012-03-01,10.048714637756348
2012-03-02,10.013174057006836
2012-03-05,9.913959503173828
2012-03-06,9.786612510681152
2012-03-07,9.863615989685059
2012-03-08,9.988001823425293
2012-03-09,10.039827346801758
2012-03-12,10.039827346801758
2012-03-13,10.21012020111084
2012-03-14,10.256027221679688
2012-03-15,10.316740036010742
2012-03-16,10.328583717346191
2012-03-19,10.405587196350098
2012-03-20,10.38485336303711
2012-03-21,10.37745189666748
2012-03-22,10.355241775512695
2012-03-23,10.371529579162598
2012-03-26,10.515165328979492
2012-03-27,10.553667068481445
2012-03-28,10.51220417022705
2012-03-29,10.491474151611328
2012-03-30,10.482589721679688
2012-04-02,10.592167854309082
2012-04-03,10.57587718963623
2012-04-04,10.395219802856445
2012-04-05,10.442605018615723
2012-04-09,10.3596830368042
2012-04-10,10.195314407348633
2012-04-11,10.24862289428711
2012-04-12,10.371529579162598
2012-04-13,10.202715873718262
2012-04-16,10.115348815917969
2012-04-17,10.310816764831543
2012-04-18,10.241218566894531
2012-04-19,10.131638526916504
2012-04-20,10.087215423583984
2012-04-23,9.977635383605957
2012-04-24,9.943575859069824
2012-04-25,10.226411819458008
2012-04-26,10.318217277526855
2012-04-27,10.324141502380371
2012-04-30,10.233813285827637
2012-05-01,10.253066062927246
2012-05-02,10.253066062927246
2012-05-03,10.144965171813965
2012-05-04,9.921366691589355
2012-05-07,9.916922569274902
2012-05-08,9.853248596191406
2012-05-09,9.83251667022705
2012-05-10,9.765877723693848
2012-05-11,9.752553939819336
2012-05-14,9.644454956054688
2012-05-15,9.594109535217285
2012-05-16,9.48600959777832
2012-05-17,9.337931632995605
2012-05-18,9.220947265625
2012-05-21,9.472681999206543
2012-05-22,9.454912185668945
2012-05-23,9.44603157043457
2012-05-24,9.352738380432129
2012-05-25,9.349775314331055
2012-05-29,9.490450859069824
2012-05-30,9.388272285461426
2012-05-31,9.366065979003906
2012-06-01,9.095077514648438
2012-06-04,9.13506031036377
2012-06-05,9.200215339660645
2012-06-06,9.431221008300781
2012-06-07,9.432703018188477
2012-06-08,9.454912185668945
2012-06-11,9.34089183807373
2012-06-12,9.453432083129883
2012-06-13,9.380873680114746
2012-06-14,9.406046867370605
2012-06-15,9.52599048614502
2012-06-18,9.580781936645508
2012-06-19,9.677031517028809
2012-06-20,9.714332580566406
2012-06-21,9.449813842773438
2012-06-22,9.5404634475708
2012-06-25,9.310126304626465
2012-06-26,9.338362693786621
2012-06-27,9.400774002075195
2012-06-28,9.333900451660156
2012-06-29,9.622198104858398
2012-07-02,9.63557243347168
2012-07-03,9.715819358825684
2012-07-05,9.724732398986816
2012-07-06,9.533035278320312
2012-07-09,9.485480308532715
2012-07-10,9.384428024291992
2012-07-11,9.360654830932617
2012-07-12,9.234335899353027
2012-07-13,9.381454467773438
2012-07-16,9.339849472045898
2012-07-17,9.351737022399902
2012-07-18,9.509257316589355
2012-07-19,9.65340518951416
2012-07-20,9.525604248046875
2012-07-23,9.39334487915039
2012-07-24,9.308639526367188
2012-07-25,9.253656387329102
2012-07-26,9.411173820495605
2012-07-27,9.62665843963623
2012-07-30,9.632598876953125
2012-07-31,9.697986602783203
2012-08-01,9.663808822631836
2012-08-02,9.588018417358398
2012-08-03,9.779717445373535
2012-08-06,9.867395401000977
2012-08-07,9.938727378845215
2012-08-08,9.944670677185059
2012-08-09,9.999656677246094
2012-08-10,10.023428916931152
2012-08-13,10.023428916931152
2012-08-14,9.989253997802734
2012-08-15,10.013028144836426
2012-08-16,10.170553207397461
2012-08-17,10.201756477355957
2012-08-20,10.244852066040039
2012-08-21,10.186898231506348
2012-08-22,10.200271606445312
2012-08-23,10.117053031921387
2012-08-24,10.16906452178955
2012-08-27,10.14677619934082
2012-08-28,10.125967979431152
2012-08-29,10.151232719421387
2012-08-30,10.020458221435547
2012-08-31,10.08733081817627
2012-09-04,10.081387519836426
2012-09-05,10.068012237548828
2012-09-06,10.286462783813477
2012-09-07,10.3102388381958
2012-09-10,10.185412406921387
2012-09-11,10.24188232421875
2012-09-12,10.320640563964844
2012-09-13,10.470734596252441
2012-09-14,10.570301055908203
2012-09-17,10.545035362243652
2012-09-18,10.555437088012695
2012-09-19,10.559895515441895
2012-09-20,10.506399154663086
2012-09-21,10.515313148498535
2012-09-24,10.436554908752441
2012-09-25,10.302810668945312
2012-09-26,10.203242301940918
2012-09-27,10.368197441101074
2012-09-28,10.274572372436523
2012-10-01,10.268632888793945
2012-10-02,10.307271003723145
2012-10-03,10.33698844909668
2012-10-04,10.356307029724121
2012-10-05,10.299838066101074
2012-10-08,10.216617584228516
2012-10-09,10.062068939208984
2012-10-10,9.97587776184082
2012-10-11,9.958044052124023
2012-10-12,9.983308792114258
2012-10-15,10.050179481506348
2012-10-16,10.228507041931152
2012-10-17,10.161636352539062
2012-10-18,10.0323486328125
2012-10-19,9.80646800994873
2012-10-22,9.914949417114258
2012-10-23,9.767827033996582
2012-10-24,9.730676651000977
2012-10-25,9.730676651000977
2012-10-26,9.742566108703613
2012-10-31,9.80498218536377
2012-11-01,9.891175270080566
2012-11-02,9.760400772094727
2012-11-05,9.80646800994873
2012-11-06,9.867395401000977
2012-11-07,9.638543128967285
2012-11-08,9.519659042358398
2012-11-09,9.559782981872559
2012-11-12,9.550867080688477
2012-11-13,9.488454818725586
2012-11-14,9.390373229980469
2012-11-15,9.39631462097168
2012-11-16,9.433466911315918
2012-11-19,9.672720909118652
2012-11-20,9.63557243347168
2012-11-21,9.677180290222168
2012-11-23,9.867395401000977
2012-11-26,9.898605346679688
2012-11-27,9.859966278076172
2012-11-28,9.914949417114258
2012-11-29,9.959532737731934
2012-11-30,9.95210075378418
2012-12-03,9.953587532043457
2012-12-04,9.95210075378418
2012-12-05,9.85253620147705
2012-12-06,9.923866271972656
2012-12-07,9.901573181152344
2012-12-10,9.931297302246094
2012-12-11,10.033832550048828
2012-12-12,10.013028144836426
2012-12-13,9.966962814331055
2012-12-14,9.904545783996582
2012-12-17,10.013093948364258
2012-12-18,10.162809371948242
