Date,Close
2004-11-23,6.778353214263916
2004-11-24,6.8348774909973145
2004-11-26,6.8348774909973145
2004-11-29,6.8333868980407715
2004-11-30,6.7991766929626465
2004-12-01,6.950899600982666
2004-12-02,6.950899600982666
2004-12-03,7.020811080932617
2004-12-06,7.072869777679443
2004-12-07,6.938998699188232
2004-12-08,6.944948673248291
2004-12-09,6.916686534881592
2004-12-10,6.9032979011535645
2004-12-13,6.967259407043457
2004-12-14,6.9880852699279785
2004-12-15,7.001469612121582
2004-12-16,6.956847667694092
2004-12-17,6.898837566375732
2004-12-20,6.863137722015381
2004-12-21,6.938998699188232
2004-12-22,6.964285850524902
2004-12-23,6.9657721519470215
2004-12-27,6.956324577331543
2004-12-28,6.992315292358398
2004-12-29,6.9983134269714355
2004-12-30,7.025303840637207
2004-12-31,7.004310607910156
2005-01-03,6.9218363761901855
2005-01-04,6.780880451202393
2005-01-05,6.726896286010742
2005-01-06,6.6864094734191895
2005-01-07,6.734395980834961
2005-01-10,6.714900493621826
2005-01-11,6.650421142578125
2005-01-12,6.699904441833496
2005-01-13,6.635425567626953
2005-01-14,6.678913116455078
2005-01-18,6.7223968505859375
2005-01-19,6.58444356918335
2005-01-20,6.498969078063965
2005-01-21,6.453980922698975
2005-01-24,6.37000846862793
2005-01-25,6.37450647354126
2005-01-26,6.479475498199463
2005-01-27,6.492970943450928
2005-01-28,6.46597957611084
2005-01-31,6.531958103179932
2005-02-01,6.5664472579956055
2005-02-02,6.552950859069824
2005-02-03,6.491468906402588
2005-02-04,6.597938060760498
2005-02-07,6.61293363571167
2005-02-08,6.624927997589111
2005-02-09,6.522960662841797
2005-02-10,6.543955326080322
2005-02-11,6.611435890197754
2005-02-14,6.630926609039307
2005-02-15,6.672914028167725
2005-02-16,6.653419494628906
2005-02-17,6.569446086883545
2005-02-18,6.542457580566406
2005-02-22,6.482472896575928
2005-02-23,6.462978363037109
2005-02-24,6.522960662841797
2005-02-25,6.563448429107666
2005-02-28,6.5454559326171875
2005-03-01,6.61293363571167
2005-03-02,6.61293363571167
2005-03-03,6.563448429107666
2005-03-04,6.582943439483643
2005-03-07,6.650421142578125
2005-03-08,6.5994367599487305
2005-03-09,6.578444957733154
2005-03-10,6.581443786621094
2005-03-11,6.5019683837890625
2005-03-14,6.5124616622924805
2005-03-15,6.4479851722717285
2005-03-16,6.401498794555664
2005-03-17,6.401498794555664
2005-03-18,6.367011547088623
2005-03-21,6.383504390716553
2005-03-22,6.317526340484619
2005-03-23,6.346015930175781
2005-03-24,6.350515842437744
2005-03-28,6.348114490509033
2005-03-29,6.301578521728516
2005-03-30,6.400651454925537
2005-03-31,6.370630741119385
2005-04-01,6.3346028327941895
2005-04-04,6.358621120452881
2005-04-05,6.3616228103637695
2005-04-06,6.342107772827148
2005-04-07,6.39764928817749
2005-04-08,6.352616310119629
2005-04-11,6.309084892272949
2005-04-12,6.319590091705322
2005-04-13,6.228025913238525
2005-04-14,6.124451637268066
2005-04-15,5.944319725036621
2005-04-18,5.968334674835205
2005-04-19,6.043393135070801
2005-04-20,5.986348628997803
2005-04-21,6.151472091674805
2005-04-22,6.097430229187012
2005-04-25,6.1364593505859375
2005-04-26,6.077915668487549
2005-04-27,6.077915668487549
2005-04-28,6.007364749908447
2005-04-29,6.056901454925537
2005-05-02,6.0644073486328125
2005-05-03,6.106439590454102
2005-05-04,6.169485092163086
2005-05-05,6.178490161895752
2005-05-06,6.20250940322876
2005-05-09,6.2085113525390625
2005-05-10,6.1364593505859375
2005-05-11,6.2085113525390625
2005-05-12,6.207010746002197
2005-05-13,6.295575141906738
2005-05-16,6.352616310119629
2005-05-17,6.379636764526367
2005-05-18,6.469700336456299
2005-05-19,6.532747745513916
2005-05-20,6.54475736618042
2005-05-23,6.577778339385986
2005-05-24,6.600295066833496
2005-05-25,6.580784320831299
2005-05-26,6.6573381423950195
2005-05-27,6.651332378387451
2005-05-31,6.6183085441589355
2005-06-01,6.681354999542236
2005-06-02,6.712876796722412
2005-06-03,6.627317905426025
2005-06-06,6.624313831329346
2005-06-07,6.604799270629883
2005-06-08,6.607802391052246
2005-06-09,6.645328998565674
2005-06-10,6.5897908210754395
2005-06-13,6.604799270629883
2005-06-14,6.577778339385986
2005-06-15,6.615307807922363
2005-06-16,6.643826961517334
2005-06-17,6.652835369110107
2005-06-20,6.633318901062012
2005-06-21,6.665445804595947
2005-06-22,6.687965393066406
2005-06-23,6.614407062530518
2005-06-24,6.5243306159973145
2005-06-27,6.474789142608643
2005-06-28,6.53333854675293
2005-06-29,6.530336380004883
2005-06-30,6.471787452697754
2005-07-01,6.485298156738281
2005-07-05,6.5483503341674805
2005-07-06,6.5483503341674805
2005-07-07,6.564864635467529
2005-07-08,6.677456855773926
2005-07-11,6.761525630950928
2005-07-12,6.8080644607543945
2005-07-13,6.836588382720947
2005-07-14,6.880122661590576
2005-07-15,6.877119064331055
2005-07-18,6.859103202819824
2005-07-19,6.95668363571167
2005-07-20,6.965692520141602
2005-07-21,6.9161505699157715
2005-07-22,6.919153213500977
2005-07-25,6.889128684997559
2005-07-26,6.911648273468018
2005-07-27,6.95668363571167
2005-07-28,6.955185890197754
2005-07-29,6.9161505699157715
2005-08-01,6.947677135467529
2005-08-02,7.000222206115723
2005-08-03,7.036251068115234
2005-08-04,6.95968770980835
2005-08-05,6.928160190582275
2005-08-08,6.910145282745361
2005-08-09,6.934166431427002
2005-08-10,6.841090679168701
2005-08-11,6.860607147216797
2005-08-12,6.823074817657471
2005-08-15,6.8711161613464355
2005-08-16,6.785545349121094
2005-08-17,6.856103897094727
2005-08-18,6.8155694007873535
2005-08-19,6.81106424331665
2005-08-22,6.8065619468688965
2005-08-23,6.820073127746582
2005-08-24,6.785545349121094
2005-08-25,6.785545349121094
2005-08-26,6.769031047821045
2005-08-29,6.827579021453857
2005-08-30,6.8065619468688965
2005-08-31,6.853103160858154
2005-09-01,6.827579021453857
2005-09-02,6.818571090698242
2005-09-06,6.911648273468018
2005-09-07,6.935667991638184
2005-09-08,6.943173408508301
2005-09-09,6.95818567276001
2005-09-12,6.965692520141602
2005-09-13,6.980706214904785
2005-09-14,6.913149356842041
2005-09-15,6.877119064331055
2005-09-16,6.928160190582275
2005-09-19,6.865109920501709
2005-09-20,6.850096702575684
2005-09-21,6.764526844024658
2005-09-22,6.772033214569092
2005-09-23,6.787045478820801
2005-09-26,6.791250705718994
2005-09-27,6.779236316680908
2005-09-28,6.798760414123535
2005-09-29,6.87385368347168
2005-09-30,6.905390739440918
2005-10-03,6.950444221496582
2005-10-04,6.863340377807617
2005-10-05,6.767221927642822
2005-10-06,6.683120250701904
2005-10-07,6.7311787605285645
2005-10-10,6.6681013107299805
2005-10-11,6.627552509307861
2005-10-12,6.57198429107666
2005-10-13,6.6125359535217285
2005-10-14,6.638065814971924
2005-10-17,6.666598796844482
2005-10-18,6.659090995788574
2005-10-19,6.7401885986328125
2005-10-20,6.680116176605225
2005-10-21,6.725170135498047
2005-10-24,6.806268692016602
2005-10-25,6.758212566375732
2005-10-26,6.719162940979004
2005-10-27,6.653083324432373
2005-10-28,6.684621334075928
2005-10-31,6.785243988037109
2005-11-01,6.777734756469727
2005-11-02,6.849822521209717
2005-11-03,6.948941707611084
2005-11-04,6.971470355987549
2005-11-07,7.0150227546691895
2005-11-08,6.980481147766113
2005-11-09,6.989493370056152
2005-11-10,7.052568435668945
2005-11-11,7.066085338592529
2005-11-14,7.064582824707031
2005-11-15,7.054068088531494
2005-11-16,7.070590496063232
2005-11-17,7.163703918457031
2005-11-18,7.2087578773498535
2005-11-21,7.2087578773498535
2005-11-22,7.2658281326293945
2005-11-23,7.306376934051514
2005-11-25,7.325900554656982
2005-11-28,7.280844211578369
2005-11-29,7.252313137054443
2005-11-30,7.252313137054443
2005-12-01,7.387477874755859
2005-12-02,7.397988319396973
2005-12-05,7.333410739898682
2005-12-06,7.34692907333374
2005-12-07,7.3213958740234375
2005-12-08,7.271833896636963
2005-12-09,7.3213958740234375
2005-12-12,7.34692907333374
2005-12-13,7.334913730621338
2005-12-14,7.337916851043701
2005-12-15,7.319893836975098
2005-12-16,7.319893836975098
2005-12-19,7.220773220062256
2005-12-20,7.196743011474609
2005-12-21,7.225278854370117
2005-12-22,7.261321544647217
2005-12-23,7.276491641998291
2005-12-27,7.214914321899414
2005-12-28,7.2164177894592285
2005-12-29,7.162351608276367
2005-12-30,7.1112871170043945
2006-01-03,7.256964683532715
2006-01-04,7.348580360412598
2006-01-05,7.410157203674316
2006-01-06,7.554330825805664
2006-01-09,7.575361728668213
2006-01-10,7.585871696472168
2006-01-11,7.635435581207275
2006-01-12,7.590382099151611
2006-01-13,7.576858997344971
2006-01-17,7.509281158447266
2006-01-18,7.414661884307861
2006-01-19,7.49275541305542
2006-01-20,7.276491641998291
2006-01-23,7.271985054016113
2006-01-24,7.291511058807373
2006-01-25,7.300521373748779
2006-01-26,7.342574119567871
2006-01-27,7.4071550369262695
2006-01-30,7.437187194824219
2006-01-31,7.387628078460693
2006-02-01,7.395137786865234
2006-02-02,7.290008068084717
2006-02-03,7.220922946929932
2006-02-06,7.187881946563721
2006-02-07,7.183374881744385
2006-02-08,7.306528091430664
2006-02-09,7.264479637145996
2006-02-10,7.291511058807373
2006-02-13,7.2104105949401855
2006-02-14,7.291511058807373
2006-02-15,7.303522109985352
2006-02-16,7.390631675720215
2006-02-17,7.333563327789307
2006-02-21,7.241946220397949
2006-02-22,7.306528091430664
2006-02-23,7.253962516784668
2006-02-24,7.273488521575928
2006-02-27,7.344073295593262
2006-02-28,7.256964683532715
2006-03-01,7.401147365570068
2006-03-02,7.416164875030518
2006-03-03,7.395137786865234
2006-03-06,7.332058429718018
2006-03-07,7.282499313354492
2006-03-08,7.259971618652344
2006-03-09,7.192387580871582
2006-03-10,7.219420909881592
2006-03-13,7.2224249839782715
2006-03-14,7.3275556564331055
2006-03-15,7.389131546020508
2006-03-16,7.326051712036133
2006-03-17,7.3275556564331055
2006-03-20,7.3816237449646
2006-03-21,7.323050022125244
2006-03-22,7.347080707550049
2006-03-23,7.314037799835205
2006-03-24,7.362096786499023
2006-03-27,7.37486457824707
2006-03-28,7.307272434234619
2006-03-29,7.430435657501221
2006-03-30,7.452967643737793
2006-03-31,7.428936004638672
2006-04-03,7.451465606689453
2006-04-04,7.4770026206970215
2006-04-05,7.550601482391357
2006-04-06,7.559612274169922
2006-04-07,7.470991611480713
2006-04-10,7.443958282470703
2006-04-11,7.385376453399658
2006-04-12,7.382376194000244
2006-04-13,7.40941047668457
2006-04-17,7.359845161437988
2006-04-18,7.502536296844482
2006-04-19,7.525063514709473
2006-04-20,7.5190534591674805
2006-04-21,7.4424543380737305
2006-04-24,7.431941509246826
2006-04-25,7.413919448852539
2006-04-26,7.4169206619262695
2006-04-27,7.490520477294922
2006-04-28,7.379369258880615
2006-05-01,7.319288730621338
2006-05-02,7.331305503845215
2006-05-03,7.3252973556518555
2006-05-04,7.371862411499023
2006-05-05,7.43644905090332
2006-05-08,7.428936004638672
2006-05-09,7.3883819580078125
2006-05-10,7.302769660949707
2006-05-11,7.12553071975708
2006-05-12,7.0624470710754395
2006-05-15,7.036911964416504
2006-05-16,6.9603095054626465
2006-05-17,6.877699375152588
2006-05-18,6.844654083251953
2006-05-19,6.88370943069458
2006-05-22,6.838647842407227
2006-05-23,6.796590328216553
2006-05-24,6.832638263702393
2006-05-25,6.895723819732666
2006-05-26,6.916751861572266
2006-05-30,6.786077499389648
2006-05-31,6.819120407104492
2006-06-01,6.945289611816406
2006-06-02,6.912245750427246
2006-06-05,6.774059295654297
2006-06-06,6.76955509185791
2006-06-07,6.679433345794678
2006-06-08,6.631370544433594
2006-06-09,6.613348007202148
2006-06-12,6.475160121917725
2006-06-13,6.43760871887207
2006-06-14,6.503699779510498
2006-06-15,6.686944961547852
2006-06-16,6.659906387329102
2006-06-19,6.631370544433594
2006-06-20,6.601330757141113
2006-06-21,6.732003211975098
2006-06-22,6.647891044616699
2006-06-23,6.645638942718506
2006-06-26,6.6516499519348145
2006-06-27,6.54046106338501
2006-06-28,6.572014808654785
2006-06-29,6.765838623046875
2006-06-30,6.7372918128967285
2006-07-03,6.804905891418457
2006-07-05,6.671179294586182
2006-07-06,6.668177127838135
2006-07-07,6.593049049377441
2006-07-10,6.489376068115234
2006-07-11,6.537456512451172
2006-07-12,6.39922571182251
2006-07-13,6.313581943511963
2006-07-14,6.291042804718018
2006-07-17,6.306070327758789
2006-07-18,6.3210954666137695
2006-07-19,6.393216609954834
2006-07-20,6.298555850982666
2006-07-21,6.187368392944336
2006-07-24,6.313581943511963
2006-07-25,6.346634387969971
2006-07-26,6.357152938842773
2006-07-27,6.312078952789307
2006-07-28,6.436785697937012
2006-07-31,6.432281017303467
2006-08-01,6.333116054534912
2006-08-02,6.385701656341553
2006-08-03,6.439791679382324
2006-08-04,6.408241271972656
2006-08-07,6.384200572967529
2006-08-08,6.357152938842773
2006-08-09,6.41425085067749
2006-08-10,6.454818248748779
2006-08-11,6.3796916007995605
2006-08-14,6.468343257904053
2006-08-15,6.644134521484375
2006-08-16,6.78236722946167
2006-08-17,6.822933197021484
2006-08-18,6.85899543762207
2006-08-21,6.777859687805176
2006-08-22,6.786874771118164
2006-08-23,6.743300914764404
2006-08-24,6.755319595336914
2006-08-25,6.759829998016357
2006-08-28,6.825942039489746
2006-08-29,6.88754415512085
2006-08-30,6.953652858734131
2006-08-31,6.940130710601807
2006-09-01,6.950649261474609
2006-09-05,6.995725154876709
2006-09-06,6.8710174560546875
2006-09-07,6.803402900695801
2006-09-08,6.892050743103027
2006-09-11,6.941635608673096
2006-09-12,7.076862335205078
2006-09-13,7.103906631469727
2006-09-14,7.112922191619873
2006-09-15,7.135458946228027
2006-09-18,7.136961936950684
2006-09-19,7.073855876922607
2006-09-20,7.206077575683594
2006-09-21,7.114423751831055
2006-09-22,7.069348335266113
2006-09-25,7.186544895172119
2006-09-26,7.2361297607421875
2006-09-27,7.19899845123291
2006-09-28,7.257625102996826
2006-09-29,7.22755765914917
2006-10-02,7.186970233917236
2006-10-03,7.176449775695801
2006-10-04,7.325268268585205
2006-10-05,7.335791110992432
2006-10-06,7.317753791809082
2006-10-09,7.352331161499023
2006-10-10,7.3478193283081055
2006-10-11,7.377883434295654
2006-10-12,7.468075275421143
2006-10-13,7.519185543060303
2006-10-16,7.53572416305542
2006-10-17,7.462062358856201
2006-10-18,7.415462970733643
2006-10-19,7.42297887802124
2006-10-20,7.4410200119018555
2006-10-23,7.493628978729248
2006-10-24,7.448534965515137
2006-10-25,7.504154205322266
2006-10-26,7.544740676879883
2006-10-27,7.412457466125488
2006-10-30,7.468075275421143
2006-10-31,7.490626811981201
2006-11-01,7.42899227142334
2006-11-02,7.4259867668151855
2006-11-03,7.409450054168701
2006-11-06,7.522195339202881
2006-11-07,7.5282087326049805
2006-11-08,7.567291736602783
2006-11-09,7.579314231872559
2006-11-10,7.634933948516846
2006-11-13,7.683038711547852
2006-11-14,7.783757209777832
2006-11-15,7.800288677215576
2006-11-16,7.84238338470459
2006-11-17,7.822841167449951
2006-11-20,7.843888759613037
2006-11-21,7.845388889312744
2006-11-22,7.919050693511963
2006-11-24,7.899503231048584
2006-11-27,7.6935625076293945
2006-11-28,7.726635932922363
2006-11-29,7.762711048126221
2006-11-30,7.791273593902588
2006-12-01,7.701076507568359
2006-12-04,7.797287940979004
2006-12-05,7.816830158233643
2006-12-06,7.791273593902588
2006-12-07,7.7206196784973145
2006-12-08,7.7221269607543945
2006-12-11,7.75970458984375
2006-12-12,7.702582836151123
2006-12-13,7.725127220153809
2006-12-14,7.7942795753479
2006-12-15,7.824343681335449
2006-12-18,7.753695011138916
2006-12-19,7.747678756713867
2006-12-20,7.783757209777832
2006-12-21,7.725280284881592
2006-12-22,7.6621413230896
2006-12-26,7.714754104614258
2006-12-27,7.756847381591797
2006-12-28,7.738811016082764
2006-12-29,7.729790210723877
2007-01-03,7.740313529968262
2007-01-04,7.887633800506592
2007-01-05,7.830508708953857
2007-01-08,7.851556777954102
2007-01-09,7.866589069366455
2007-01-10,7.935739040374756
2007-01-11,7.9898529052734375
2007-01-12,8.0499849319458
2007-01-16,8.003387451171875
2007-01-17,7.910181999206543
2007-01-18,7.747828960418701
2007-01-19,7.764364719390869
2007-01-22,7.684692859649658
2007-01-23,7.684692859649658
2007-01-24,7.813974857330322
2007-01-25,7.735803127288818
2007-01-26,7.746325492858887
2007-01-29,7.765870094299316
2007-01-30,7.803450584411621
2007-01-31,7.835017204284668
2007-02-01,7.835017204284668
2007-02-02,7.851556777954102
2007-02-05,7.869594097137451
2007-02-06,7.847041606903076
2007-02-07,7.911684036254883
2007-02-08,7.917700290679932
2007-02-09,7.825997352600098
2007-02-12,7.785409927368164
2007-02-13,7.818480491638184
2007-02-14,7.9267191886901855
2007-02-15,7.976328372955322
2007-02-16,7.955276966094971
2007-02-20,7.982339859008789
2007-02-21,7.973320007324219
2007-02-22,8.006390571594238
2007-02-23,7.994361400604248
2007-02-26,7.965802192687988
2007-02-27,7.654629707336426
2007-02-28,7.680183410644531
2007-03-01,7.641097545623779
2007-03-02,7.517828464508057
2007-03-05,7.453190326690674
2007-03-06,7.611031532287598
2007-03-07,7.57194709777832
2007-03-08,7.599005222320557
2007-03-09,7.6170430183410645
2007-03-12,7.66514778137207
2007-03-13,7.528352737426758
2007-03-14,7.608028411865234
2007-03-15,7.615542411804199
2007-03-16,7.599005222320557
2007-03-19,7.642599582672119
2007-03-20,7.6861982345581055
2007-03-21,7.83351469039917
2007-03-22,7.804953098297119
2007-03-23,7.79743766784668
2007-03-26,7.825713157653809
2007-03-27,7.79412841796875
2007-03-28,7.718920707702637
2007-03-29,7.709898471832275
2007-03-30,7.705385208129883
2007-04-02,7.7279462814331055
2007-04-03,7.813682556152344
2007-04-04,7.855794906616211
2007-04-05,7.903924465179443
2007-04-09,7.891891956329346
2007-04-10,7.903924465179443
2007-04-11,7.840753555297852
2007-04-12,7.89339542388916
2007-04-13,7.909943103790283
2007-04-16,7.985145092010498
2007-04-17,8.003193855285645
2007-04-18,7.9881510734558105
2007-04-19,7.968599796295166
2007-04-20,8.037786483764648
2007-04-23,7.997175216674805
2007-04-24,8.064863204956055
2007-04-25,8.155104637145996
2007-04-26,8.176162719726562
2007-04-27,8.182181358337402
2007-04-30,8.091938018798828
2007-05-01,8.115999221801758
2007-05-02,8.186695098876953
2007-05-03,8.227301597595215
2007-05-04,8.264901161193848
2007-05-07,8.263399124145508
2007-05-08,8.293482780456543
2007-05-09,8.332584381103516
2007-05-10,8.210756301879883
2007-05-11,8.323565483093262
2007-05-14,8.276936531066895
2007-05-15,8.204739570617676
2007-05-16,8.290472984313965
2007-05-17,8.272424697875977
2007-05-18,8.323565483093262
2007-05-21,8.367180824279785
2007-05-22,8.395756721496582
2007-05-23,8.3416109085083
2007-05-24,8.191206932067871
2007-05-25,8.279943466186523
2007-05-29,8.319052696228027
2007-05-30,8.391244888305664
2007-05-31,8.452914237976074
2007-06-01,8.458928108215332
2007-06-04,8.484498023986816
2007-06-05,8.46194076538086
2007-06-06,8.383723258972168
2007-06-07,8.242338180541992
2007-06-08,8.370184898376465
2007-06-11,8.353643417358398
2007-06-12,8.288970947265625
2007-06-13,8.379215240478516
2007-06-14,8.45141315460205
2007-06-15,8.535637855529785
2007-06-18,8.54616641998291
2007-06-19,8.543160438537598
2007-06-20,8.478479385375977
2007-06-21,8.552181243896484
2007-06-22,8.466452598571777
2007-06-25,8.433359146118164
2007-06-26,8.410798072814941
2007-06-27,8.499545097351074
2007-06-28,8.517589569091797
2007-06-29,8.511417388916016
2007-07-02,8.583639144897461
2007-07-03,8.622756958007812
2007-07-05,8.681438446044922
2007-07-06,8.70851993560791
2007-07-09,8.713033676147461
2007-07-10,8.648341178894043
2007-07-11,8.69196891784668
2007-07-12,8.874027252197266
2007-07-13,8.877034187316895
2007-07-16,8.893584251403809
2007-07-17,8.958279609680176
2007-07-18,8.895084381103516
2007-07-19,9.00943660736084
2007-07-20,8.91013240814209
2007-07-23,8.95527458190918
2007-07-24,8.789769172668457
2007-07-25,8.791274070739746
2007-07-26,8.699495315551758
2007-07-27,8.546029090881348
2007-07-30,8.600190162658691
2007-07-31,8.43919849395752
2007-08-01,8.511417388916016
2007-08-02,8.573105812072754
2007-08-03,8.391058921813965
2007-08-06,8.469293594360352
2007-08-07,8.500889778137207
2007-08-08,8.649843215942383
2007-08-09,8.44221305847168
2007-08-10,8.43317985534668
2007-08-13,8.478323936462402
2007-08-14,8.338395118713379
2007-08-15,8.19094467163086
2007-08-16,8.13527774810791
2007-08-17,8.284226417541504
2007-08-20,8.300782203674316
2007-08-21,8.34290885925293
2007-08-22,8.436190605163574
2007-08-23,8.44521713256836
2007-08-24,8.558062553405762
2007-08-27,8.518945693969727
2007-08-28,8.329370498657227
2007-08-29,8.54000473022461
2007-08-30,8.571601867675781
2007-08-31,8.667899131774902
2007-09-04,8.821364402770996
2007-09-05,8.746136665344238
2007-09-06,8.776227951049805
2007-09-07,8.627273559570312
2007-09-10,8.615233421325684
2007-09-11,8.722063064575195
2007-09-12,8.682939529418945
2007-09-13,8.676925659179688
2007-09-14,8.664887428283691
2007-09-17,8.616742134094238
2007-09-18,8.795784950256348
2007-09-19,8.840921401977539
2007-09-20,8.839417457580566
2007-09-21,8.904118537902832
2007-09-24,8.919159889221191
2007-09-25,8.982351303100586
2007-09-26,9.036852836608887
2007-09-27,9.060933113098145
2007-09-28,9.048893928527832
2007-10-01,9.15878677368164
2007-10-02,9.166308403015137
2007-10-03,9.09857177734375
2007-10-04,9.082008361816406
2007-10-05,9.226530075073242
2007-10-08,9.295777320861816
2007-10-09,9.345457077026367
2007-10-10,9.38309097290039
2007-10-11,9.234054565429688
2007-10-12,9.343948364257812
2007-10-15,9.271689414978027
2007-10-16,9.234054565429688
2007-10-17,9.36502456665039
2007-10-18,9.390616416931152
2007-10-19,9.16029167175293
2007-10-22,9.232551574707031
2007-10-23,9.374058723449707
2007-10-24,9.265669822692871
2007-10-25,9.194912910461426
2007-10-26,9.392121315002441
2007-10-29,9.474918365478516
2007-10-30,9.471905708312988
2007-10-31,9.622448921203613
2007-11-01,9.476422309875488
2007-11-02,9.539648056030273
2007-11-05,9.520078659057617
2007-11-06,9.61793041229248
2007-11-07,9.387606620788574
2007-11-08,9.033838272094727
2007-11-09,8.773408889770508
2007-11-12,8.622864723205566
2007-11-13,8.951043128967285
2007-11-14,8.82458782196045
2007-11-15,8.758356094360352
2007-11-16,8.844161987304688
2007-11-19,8.717707633972168
2007-11-20,8.725234985351562
2007-11-21,8.612330436706543
2007-11-23,8.719208717346191
2007-11-26,8.55061149597168
2007-11-27,8.65749454498291
2007-11-28,8.951043128967285
2007-11-29,8.97813892364502
2007-11-30,8.875768661499023
2007-12-03,8.791472434997559
2007-12-04,8.762869834899902
2007-12-05,8.964590072631836
2007-12-06,9.088037490844727
2007-12-07,9.085022926330566
2007-12-10,9.140721321105957
2007-12-11,8.96609878540039
2007-12-12,9.054915428161621
2007-12-13,9.056421279907227
2007-12-14,8.954054832458496
2007-12-17,8.762869834899902
2007-12-18,8.791472434997559
2007-12-19,8.830611228942871
2007-12-20,8.982656478881836
2007-12-21,9.1347017288208
2007-12-24,9.209969520568848
2007-12-26,9.226530075073242
2007-12-27,9.082234382629395
2007-12-28,9.089768409729004
2007-12-31,8.975298881530762
2008-01-02,8.808112144470215
2008-01-03,8.784013748168945
2008-01-04,8.378853797912598
2008-01-07,8.312578201293945
2008-01-08,8.073101043701172
2008-01-09,8.217691421508789
2008-01-10,8.210163116455078
2008-01-11,8.03243350982666
2008-01-14,8.258359909057617
2008-01-15,8.071592330932617
2008-01-16,7.916457653045654
2008-01-17,7.776381492614746
2008-01-18,7.814035892486572
2008-01-22,7.598652362823486
2008-01-23,7.5971455574035645
2008-01-24,7.832111358642578
2008-01-25,7.707098960876465
2008-01-28,7.728183269500732
2008-01-29,7.735717296600342
2008-01-30,7.774878978729248
2008-01-31,7.818556785583496
2008-02-01,7.940553665161133
2008-02-04,7.820064067840576
2008-02-05,7.591121673583984
2008-02-06,7.473642349243164
2008-02-07,7.470629692077637
2008-02-08,7.564013481140137
2008-02-11,7.6619133949279785
2008-02-12,7.64835786819458
2008-02-13,7.835123538970947
2008-02-14,7.6799845695495605
2008-02-15,7.637815952301025
2008-02-19,7.5625081062316895
2008-02-20,7.684506893157959
2008-02-21,7.627269744873047
2008-02-22,7.666433334350586
2008-02-25,7.725172996520996
2008-02-26,7.786925792694092
2008-02-27,7.847174167633057
2008-02-28,7.764334678649902
2008-02-29,7.589614391326904
2008-03-03,7.527863502502441
2008-03-04,7.553466796875
2008-03-05,7.594134330749512
2008-03-06,7.454059600830078
2008-03-07,7.454059600830078
2008-03-10,7.372729778289795
2008-03-11,7.625766277313232
2008-03-12,7.588111400604248
2008-03-13,7.607693195343018
2008-03-14,7.463098526000977
2008-03-17,7.402852535247803
2008-03-18,7.70258092880249
2008-03-19,7.511298179626465
2008-03-20,7.6408257484436035
2008-03-24,7.859221935272217
2008-03-25,7.875790119171143
2008-03-26,7.80801248550415
2008-03-27,7.633294105529785
2008-03-28,7.591121673583984
2008-03-31,7.636312007904053
2008-04-01,7.911937713623047
2008-04-02,7.8833208084106445
2008-04-03,7.908927917480469
2008-04-04,7.9300103187561035
2008-04-07,7.904407978057861
2008-04-08,7.838138103485107
2008-04-09,7.792948246002197
2008-04-10,7.910432815551758
2008-04-11,7.689024448394775
2008-04-14,7.660408973693848
2008-04-15,7.657393455505371
2008-04-16,7.886332988739014
2008-04-17,7.898381233215332
2008-04-18,8.148408889770508
2008-04-21,8.2071533203125
2008-04-22,8.100210189819336
2008-04-23,8.204136848449707
2008-04-24,8.299027442932129
2008-04-25,8.229741096496582
2008-04-28,8.211668014526367
2008-04-29,8.267395973205566
2008-04-30,8.192087173461914
2008-05-01,8.446630477905273
2008-05-02,8.440604209899902
2008-05-05,8.41199016571045
2008-05-06,8.472233772277832
2008-05-07,8.360783576965332
2008-05-08,8.416507720947266
2008-05-09,8.38337230682373
2008-05-12,8.494828224182129
2008-05-13,8.514406204223633
2008-05-14,8.553569793701172
2008-05-15,8.702679634094238
2008-05-16,8.704188346862793
2008-05-19,8.67255687713623
2008-05-20,8.57314682006836
2008-05-21,8.398431777954102
2008-05-22,8.44361686706543
2008-05-23,8.392407417297363
2008-05-27,8.55206298828125
2008-05-28,8.592730522155762
2008-05-29,8.663519859313965
2008-05-30,8.708703994750977
2008-06-02,8.592730522155762
2008-06-03,8.574655532836914
2008-06-04,8.628877639770508
2008-06-05,8.784013748168945
2008-06-06,8.547545433044434
2008-06-09,8.517423629760742
2008-06-10,8.482781410217285
2008-06-11,8.282455444335938
2008-06-12,8.333670616149902
2008-06-13,8.500855445861816
2008-06-16,8.561101913452148
2008-06-17,8.514406204223633
2008-06-18,8.413494110107422
2008-06-19,8.50537395477295
2008-06-20,8.309571266174316
2008-06-23,8.252418518066406
2008-06-24,8.20718765258789
2008-06-25,8.332337379455566
2008-06-26,8.027754783630371
2008-06-27,7.962917804718018
2008-06-30,7.886017322540283
2008-07-01,7.925217151641846
2008-07-02,7.771419048309326
2008-07-03,7.756340503692627
2008-07-07,7.803086280822754
2008-07-08,7.908634662628174
2008-07-09,7.664361953735352
2008-07-10,7.736738204956055
2008-07-11,7.664361953735352
2008-07-14,7.584449768066406
2008-07-15,7.605556011199951
2008-07-16,7.788005828857422
2008-07-17,7.896568298339844
2008-07-18,7.798562049865723
2008-07-21,7.756340503692627
2008-07-22,7.7472968101501465
2008-07-23,7.852840900421143
2008-07-24,7.730706214904785
2008-07-25,7.807609558105469
2008-07-28,7.667381763458252
2008-07-29,7.815147399902344
2008-07-30,7.860378742218018
