Date,Close
2007-06-07,39.955413818359375
2007-06-08,40.446876525878906
2007-06-11,40.369300842285156
2007-06-12,40.12787628173828
2007-06-13,40.567604064941406
2007-06-14,40.834877014160156
2007-06-15,41.21199417114258
2007-06-18,41.220611572265625
2007-06-19,41.21199417114258
2007-06-20,40.82366943359375
2007-06-21,41.19471740722656
2007-06-22,40.80641174316406
2007-06-25,40.63383865356445
2007-06-26,40.40085983276367
2007-06-27,41.02214431762695
2007-06-28,41.00487518310547
2007-06-29,41.073909759521484
2007-07-02,41.444969177246094
2007-07-03,41.68655776977539
2007-07-05,41.98858642578125
2007-07-06,42.161155700683594
2007-07-09,42.18706512451172
2007-07-10,41.8332633972168
2007-07-11,42.11802291870117
2007-07-12,42.76520538330078
2007-07-13,43.05857467651367
2007-07-16,43.015438079833984
2007-07-17,43.34333801269531
2007-07-18,43.29155349731445
2007-07-19,43.42100524902344
2007-07-20,43.18803787231445
2007-07-23,43.20529556274414
2007-07-24,42.56671142578125
2007-07-25,42.627132415771484
2007-07-26,42.26472091674805
2007-07-27,41.41046142578125
2007-07-30,41.89368438720703
2007-07-31,41.01351547241211
2007-08-01,41.332794189453125
2007-08-02,41.712459564208984
2007-08-03,40.9185791015625
2007-08-06,41.39319610595703
2007-08-07,41.68655776977539
2007-08-08,42.1439208984375
2007-08-09,41.16883850097656
2007-08-10,40.79780578613281
2007-08-13,41.073909759521484
2007-08-14,40.37497329711914
2007-08-15,39.606990814208984
2007-08-16,39.21868133544922
2007-08-17,39.96078872680664
2007-08-20,40.15061569213867
2007-08-21,40.573429107666016
2007-08-22,41.125701904296875
2007-08-23,41.01351547241211
2007-08-24,41.59165954589844
2007-08-27,41.31553268432617
2007-08-28,40.331817626953125
2007-08-29,41.48809814453125
2007-08-30,41.70384216308594
2007-08-31,42.1697883605957
2007-09-04,42.86873245239258
2007-09-05,42.437294006347656
2007-09-06,42.402767181396484
2007-09-07,41.61752700805664
2007-09-10,41.59165954589844
2007-09-11,42.22157287597656
2007-09-12,42.23019790649414
2007-09-13,42.437294006347656
2007-09-14,42.471824645996094
2007-09-17,42.11802291870117
2007-09-18,43.179386138916016
2007-09-19,43.29155349731445
2007-09-20,43.1707649230957
2007-09-21,43.47812271118164
2007-09-24,43.67668533325195
2007-09-25,44.09107971191406
2007-09-26,44.306915283203125
2007-09-27,44.531402587890625
2007-09-28,44.38462448120117
2007-10-01,44.89399719238281
2007-10-02,44.90263366699219
2007-10-03,44.5918083190918
2007-10-04,44.695438385009766
2007-10-05,45.601932525634766
2007-10-08,45.88684844970703
2007-10-09,46.085411071777344
2007-10-10,46.197635650634766
2007-10-11,45.463802337646484
2007-10-12,46.21490478515625
2007-10-15,45.86093521118164
2007-10-16,45.64508056640625
2007-10-17,46.23217010498047
2007-10-18,46.43074035644531
2007-10-19,45.27387237548828
2007-10-22,45.8177604675293
2007-10-23,46.776084899902344
2007-10-24,46.422115325927734
2007-10-25,45.8005256652832
2007-10-26,46.56026077270508
2007-10-29,46.750179290771484
2007-10-30,46.845149993896484
2007-10-31,47.50992965698242
2007-11-01,46.62069320678711
2007-11-02,46.983299255371094
2007-11-05,46.681121826171875
2007-11-06,47.207767486572266
2007-11-07,46.059513092041016
2007-11-08,44.66091537475586
2007-11-09,43.16728591918945
2007-11-12,42.070858001708984
2007-11-13,43.806190490722656
2007-11-14,43.245018005371094
2007-11-15,43.01191329956055
2007-11-16,43.409053802490234
2007-11-19,42.90829849243164
2007-11-20,43.08097457885742
2007-11-21,42.57160568237305
2007-11-23,43.0291748046875
2007-11-26,42.28669738769531
2007-11-27,43.13276290893555
2007-11-28,44.4450569152832
2007-11-29,44.635005950927734
2007-11-30,44.29829025268555
2007-12-03,43.92704391479492
2007-12-04,43.7457389831543
2007-12-05,44.531402587890625
2007-12-06,45.17026901245117
2007-12-07,45.17890167236328
2007-12-10,45.36020278930664
2007-12-11,44.306915283203125
2007-12-12,44.70406723022461
2007-12-13,44.462337493896484
2007-12-14,44.004764556884766
2007-12-17,42.93418884277344
2007-12-18,43.072330474853516
2007-12-19,43.063697814941406
2007-12-20,43.9443244934082
2007-12-21,44.81114959716797
2007-12-24,45.14821243286133
2007-12-26,45.372901916503906
2007-12-27,44.828453063964844
2007-12-28,44.785221099853516
2007-12-31,44.26668930053711
2008-01-02,43.56664276123047
2008-01-03,43.74813461303711
2008-01-04,41.82951736450195
2008-01-07,41.630733489990234
2008-01-08,40.5504150390625
2008-01-09,41.41465759277344
2008-01-10,41.47517395019531
2008-01-11,40.66276168823242
2008-01-14,41.37144470214844
2008-01-15,40.230648040771484
2008-01-16,39.79853820800781
2008-01-17,39.245418548583984
2008-01-18,39.19355773925781
2008-01-22,38.18238830566406
2008-01-23,38.035457611083984
2008-01-24,38.81328201293945
2008-01-25,38.0181884765625
2008-01-28,38.31201934814453
2008-01-29,38.38116455078125
2008-01-30,38.34659194946289
2008-01-31,39.003414154052734
2008-02-01,39.40096664428711
2008-02-04,38.84785842895508
2008-02-05,37.741607666015625
2008-02-06,36.99837112426758
2008-02-07,37.257633209228516
2008-02-08,37.681114196777344
2008-02-11,38.087318420410156
2008-02-12,37.871253967285156
2008-02-13,38.700931549072266
2008-02-14,38.00089645385742
2008-02-15,37.871253967285156
2008-02-19,37.802101135253906
2008-02-20,37.9749641418457
2008-02-21,37.61198806762695
2008-02-22,37.75027084350586
2008-02-25,37.94038391113281
2008-02-26,38.087318420410156
2008-02-27,38.27745056152344
2008-02-28,38.130531311035156
2008-02-29,37.11936950683594
2008-03-03,36.87737274169922
2008-03-04,37.084808349609375
2008-03-05,37.26627731323242
2008-03-06,36.44526672363281
2008-03-07,36.35882568359375
2008-03-10,35.65878677368164
2008-03-11,37.015655517578125
2008-03-12,36.911956787109375
2008-03-13,37.1971435546875
2008-03-14,36.514400482177734
2008-03-17,35.848915100097656
2008-03-18,37.44778823852539
2008-03-19,36.523040771484375
2008-03-20,37.269474029541016
2008-03-24,38.55819320678711
2008-03-25,38.774452209472656
2008-03-26,38.66197204589844
2008-03-27,37.80571746826172
2008-03-28,37.61542510986328
2008-03-31,37.814369201660156
2008-04-01,39.43177032470703
2008-04-02,39.34526443481445
2008-04-03,39.43177032470703
2008-04-04,39.665283203125
2008-04-07,39.57878875732422
2008-04-08,39.27608871459961
2008-04-09,38.834957122802734
2008-04-10,39.388519287109375
2008-04-11,38.2987174987793
2008-04-14,38.12574005126953
2008-04-15,38.1776237487793
2008-04-16,39.24148178100586
2008-04-17,39.15498352050781
2008-04-18,40.40047836303711
2008-04-21,40.685909271240234
2008-04-22,40.0804557800293
2008-04-23,40.52155685424805
2008-04-24,40.884830474853516
2008-04-25,40.78104019165039
2008-04-28,40.85888671875
2008-04-29,41.170257568359375
2008-04-30,40.832950592041016
2008-05-01,42.12166976928711
2008-05-02,42.18220901489258
2008-05-05,42.061126708984375
2008-05-06,42.320594787597656
2008-05-07,41.55082702636719
2008-05-08,41.862205505371094
2008-05-09,41.697872161865234
2008-05-12,42.4589958190918
2008-05-13,42.57141876220703
2008-05-14,42.476280212402344
2008-05-15,43.220123291015625
2008-05-16,43.25470733642578
2008-05-19,42.943355560302734
2008-05-20,42.614681243896484
2008-05-21,41.671913146972656
2008-05-22,41.81894302368164
2008-05-23,41.689212799072266
2008-05-27,42.42438888549805
2008-05-28,42.597381591796875
2008-05-29,42.977935791015625
2008-05-30,43.25470733642578
2008-06-02,42.72711181640625
2008-06-03,42.49359130859375
2008-06-04,43.038482666015625
2008-06-05,43.721778869628906
2008-06-06,42.40709686279297
2008-06-09,42.18220901489258
2008-06-10,41.98328399658203
2008-06-11,40.97132110595703
2008-06-12,41.01456832885742
2008-06-13,41.836246490478516
2008-06-16,42.20814895629883
2008-06-17,41.98328399658203
2008-06-18,41.533512115478516
2008-06-19,42.18220901489258
2008-06-20,41.04317855834961
2008-06-23,40.72294235229492
2008-06-24,40.51520538330078
2008-06-25,41.17302703857422
2008-06-26,39.51121139526367
2008-06-27,39.51121139526367
2008-06-30,39.09574890136719
2008-07-01,39.64970016479492
2008-07-02,38.69762420654297
2008-07-03,38.62837600708008
2008-07-07,38.862056732177734
2008-07-08,39.78817367553711
2008-07-09,38.73223876953125
2008-07-10,39.190956115722656
2008-07-11,38.56778335571289
2008-07-14,38.28217315673828
2008-07-15,38.29081726074219
2008-07-16,39.24290466308594
2008-07-17,39.50254440307617
2008-07-18,38.593746185302734
2008-07-21,38.75819396972656
2008-07-22,38.75819396972656
2008-07-23,39.268863677978516
2008-07-24,38.680301666259766
2008-07-25,39.18230056762695
2008-07-28,38.44660949707031
2008-07-29,39.24290466308594
2008-07-30,39.441959381103516
2008-07-31,39.34674072265625
2008-08-01,38.84476089477539
2008-08-04,38.45527267456055
2008-08-05,39.75355529785156
2008-08-06,40.35942840576172
2008-08-07,40.04783248901367
2008-08-08,40.95661926269531
2008-08-11,41.32880783081055
2008-08-12,41.3720817565918
2008-08-13,41.28553009033203
2008-08-14,41.76158142089844
2008-08-15,41.68367385864258
2008-08-18,41.198974609375
2008-08-19,40.68831253051758
2008-08-20,40.75756072998047
2008-08-21,40.567134857177734
2008-08-22,41.10377883911133
2008-08-25,40.238250732421875
2008-08-26,40.18631362915039
2008-08-27,40.44596481323242
2008-08-28,40.774879455566406
2008-08-29,39.917991638183594
2008-09-02,39.42464828491211
2008-09-03,39.05247497558594
2008-09-04,37.7888069152832
2008-09-05,37.60704803466797
2008-09-08,37.537811279296875
2008-09-09,36.741519927978516
2008-09-10,37.044456481933594
2008-09-11,37.73688507080078
2008-09-12,37.58973693847656
2008-09-15,36.421287536621094
2008-09-16,36.7069206237793
2008-09-17,34.8027458190918
2008-09-18,35.97987365722656
2008-09-19,37.156036376953125
2008-09-22,35.40650939941406
2008-09-23,35.13801956176758
2008-09-24,35.380523681640625
2008-09-25,35.94349670410156
2008-09-26,35.5797233581543
2008-09-29,32.756202697753906
2008-09-30,33.70026779174805
2008-10-01,33.345176696777344
2008-10-02,31.829492568969727
2008-10-03,31.335786819458008
2008-10-06,30.192523956298828
2008-10-07,28.27842903137207
2008-10-08,28.05324363708496
2008-10-09,27.29973602294922
2008-10-10,27.126508712768555
2008-10-13,30.426376342773438
2008-10-14,29.109886169433594
2008-10-15,26.502906799316406
2008-10-16,27.94064712524414
2008-10-17,27.975292205810547
2008-10-20,28.754796981811523
2008-10-21,27.265090942382812
2008-10-22,26.511568069458008
2008-10-23,26.407644271850586
2008-10-24,25.55884552001953
2008-10-27,24.84864616394043
2008-10-28,27.594213485717773
2008-10-29,27.524917602539062
2008-10-30,28.4429988861084
2008-10-31,28.486299514770508
2008-11-03,28.425668716430664
2008-11-04,29.23114776611328
2008-11-05,27.70680046081543
2008-11-06,26.46826171875
2008-11-07,27.013916015625
2008-11-10,26.650146484375
2008-11-11,26.069856643676758
2008-11-12,24.865955352783203
2008-11-13,26.381650924682617
2008-11-14,25.09981346130371
2008-11-17,24.571487426757812
2008-11-18,24.545501708984375
2008-11-19,23.2636661529541
2008-11-20,22.137723922729492
2008-11-21,23.099102020263672
2008-11-24,24.510854721069336
2008-11-25,24.39826774597168
2008-11-26,25.420276641845703
2008-11-28,25.2210636138916
2008-12-01,23.324296951293945
2008-12-02,24.103790283203125
2008-12-03,24.78801155090332
2008-12-04,24.086463928222656
2008-12-05,25.065168380737305
2008-12-08,26.052541732788086
2008-12-09,25.991901397705078
2008-12-10,25.90529441833496
2008-12-11,25.195077896118164
2008-12-12,25.706090927124023
2008-12-15,25.255714416503906
2008-12-16,26.46826171875
2008-12-17,26.14780616760254
2008-12-18,25.688770294189453
2008-12-19,25.899539947509766
2008-12-22,25.33574676513672
2008-12-23,25.20564079284668
2008-12-24,25.27504539489746
2008-12-26,25.2663631439209
2008-12-29,25.058195114135742
2008-12-30,25.57861328125
2008-12-31,25.795455932617188
2009-01-02,26.91436195373535
2009-01-05,26.905685424804688
2009-01-06,27.174562454223633
2009-01-07,26.402616500854492
2009-01-08,26.68016815185547
2009-01-09,26.081682205200195
2009-01-12,25.604625701904297
2009-01-13,25.613306045532227
2009-01-14,24.832679748535156
2009-01-15,25.240346908569336
2009-01-16,25.51789093017578
2009-01-20,24.251543045043945
2009-01-21,25.28370475769043
2009-01-22,24.9454288482666
2009-01-23,25.06686782836914
2009-01-26,25.24901580810547
2009-01-27,25.4311580657959
2009-01-28,26.324542999267578
2009-01-29,25.656675338745117
2009-01-30,25.20564079284668
2009-02-02,25.50922203063965
2009-02-03,25.90821647644043
2009-02-04,25.942914962768555
2009-02-05,26.515371322631836
2009-02-06,27.209259033203125
2009-02-09,27.32201385498047
2009-02-10,26.315868377685547
2009-02-11,26.19444465637207
2009-02-12,26.515371322631836
2009-02-13,26.393936157226562
2009-02-17,25.344419479370117
2009-02-18,25.36176300048828
2009-02-19,24.971460342407227
2009-02-20,25.040847778320312
2009-02-23,24.164810180664062
2009-02-24,24.962778091430664
2009-02-25,24.79798698425293
2009-02-26,24.104093551635742
2009-02-27,23.878578186035156
2009-03-02,23.10662269592285
2009-03-03,23.08927345275879
2009-03-04,23.705106735229492
2009-03-05,22.993864059448242
2009-03-06,22.81171989440918
2009-03-09,22.325990676879883
2009-03-10,23.705106735229492
2009-03-11,24.069398880004883
2009-03-12,24.867374420166016
2009-03-13,24.92808723449707
2009-03-16,24.511751174926758
2009-03-17,25.439836502075195
2009-03-18,25.760761260986328
2009-03-19,25.74342155456543
2009-03-20,25.351581573486328
2009-03-23,26.845928192138672
2009-03-24,26.35069465637207
2009-03-25,26.47232437133789
2009-03-26,27.289003372192383
2009-03-27,26.776412963867188
2009-03-30,26.116127014160156
2009-03-31,26.342008590698242
2009-04-01,26.73297691345215
2009-04-02,27.59308624267578
2009-04-03,28.105684280395508
2009-04-06,28.036169052124023
2009-04-07,27.297697067260742
2009-04-08,27.758161544799805
2009-04-09,28.618257522583008
2009-04-13,28.574831008911133
2009-04-14,28.227319717407227
2009-04-15,28.14912223815918
2009-04-16,28.878921508789062
2009-04-17,28.93972396850586
2009-04-20,28.010112762451172
2009-04-21,28.40106773376465
2009-04-22,28.48794937133789
2009-04-23,28.76597023010254
2009-04-24,29.269874572753906
2009-04-27,29.304624557495117
2009-04-28,29.087413787841797
2009-04-29,29.487060546875
2009-04-30,29.782461166381836
2009-05-01,29.860654830932617
2009-05-04,30.45143699645996
2009-05-05,30.42538070678711
2009-05-06,30.434059143066406
2009-05-07,29.721656799316406
2009-05-08,29.73902130126953
2009-05-11,29.843276977539062
2009-05-12,29.478374481201172
2009-05-13,28.687776565551758
2009-05-14,29.009235382080078
2009-05-15,28.991857528686523
2009-05-18,29.747713088989258
2009-05-19,29.886709213256836
2009-05-20,29.782461166381836
2009-05-21,29.235116958618164
2009-05-22,29.139556884765625
2009-05-26,30.225563049316406
2009-05-27,30.01703643798828
2009-05-28,30.364564895629883
2009-05-29,30.73813819885254
2009-06-01,31.615629196166992
2009-06-02,31.65906524658203
2009-06-03,31.563495635986328
2009-06-04,31.919700622558594
2009-06-05,31.9544677734375
2009-06-08,31.858882904052734
2009-06-09,32.102149963378906
2009-06-10,31.989213943481445
2009-06-11,31.989213943481445
2009-06-12,31.841514587402344
2009-06-15,31.189922332763672
2009-06-16,30.88582992553711
2009-06-17,31.181238174438477
2009-06-18,31.120412826538086
2009-06-19,31.454452514648438
2009-06-22,30.514984130859375
2009-06-23,30.445398330688477
2009-06-24,30.958620071411133
2009-06-25,31.56753158569336
2009-06-26,31.637123107910156
2009-06-29,31.706708908081055
2009-06-30,31.645811080932617
2009-07-01,31.6632080078125
2009-07-02,30.967321395874023
2009-07-06,30.802038192749023
2009-07-07,30.036548614501953
2009-07-08,30.19314193725586
2009-07-09,30.24531364440918
2009-07-10,30.375810623168945
2009-07-13,30.958620071411133
2009-07-14,31.071704864501953
2009-07-15,32.11554718017578
2009-07-16,32.498287200927734
2009-07-17,32.672264099121094
2009-07-20,32.985408782958984
2009-07-21,33.211578369140625
2009-07-22,33.489925384521484
2009-07-23,34.229312896728516
2009-07-24,33.968360900878906
2009-07-27,34.229312896728516
2009-07-28,33.994476318359375
2009-07-29,34.22061538696289
2009-07-30,34.420684814453125
2009-07-31,34.31632995605469
2009-08-03,34.82952880859375
2009-08-04,34.82952880859375
2009-08-05,34.55988693237305
2009-08-06,34.25543212890625
2009-08-07,34.690372467041016
2009-08-10,34.44679260253906
2009-08-11,34.15103530883789
2009-08-12,34.68164825439453
2009-08-13,34.87303161621094
2009-08-14,34.47289276123047
2009-08-17,33.47254180908203
2009-08-18,33.95095443725586
2009-08-19,34.18583297729492
2009-08-20,34.58598327636719
2009-08-21,35.04700469970703
2009-08-24,35.012210845947266
2009-08-25,35.11659622192383
2009-08-26,35.05569839477539
2009-08-27,35.142696380615234
2009-08-28,35.17747497558594
2009-08-31,34.82085037231445
2009-09-01,34.16843032836914
2009-09-02,34.14234161376953
2009-09-03,34.36850357055664
2009-09-04,35.1078987121582
2009-09-08,35.43844223022461
2009-09-09,35.74289321899414
2009-09-10,36.0821418762207
2009-09-11,36.11693572998047
2009-09-14,36.25611114501953
2009-09-15,36.36920166015625
2009-09-16,36.89982986450195
2009-09-17,36.891117095947266
2009-09-18,36.952938079833984
2009-09-21,37.066131591796875
2009-09-22,37.13579177856445
2009-09-23,36.96166229248047
2009-09-24,36.63077926635742
2009-09-25,36.308624267578125
2009-09-28,36.92681884765625
2009-09-29,36.76139450073242
2009-09-30,36.78750228881836
2009-10-01,35.69911193847656
2009-10-02,35.594642639160156
2009-10-05,35.881961822509766
2009-10-06,36.517581939697266
2009-10-07,36.62207794189453
2009-10-08,36.778804779052734
2009-10-09,36.98777770996094
2009-10-12,37.066131591796875
2009-10-13,37.074825286865234
2009-10-14,37.5798454284668
2009-10-15,37.492767333984375
2009-10-16,37.24897003173828
2009-10-19,37.623390197753906
2009-10-20,37.63210678100586
2009-10-21,37.562435150146484
2009-10-22,37.71044921875
2009-10-23,37.553741455078125
2009-10-26,37.43183517456055
2009-10-27,36.865882873535156
2009-10-28,36.038700103759766
2009-10-29,36.648189544677734
2009-10-30,35.66429901123047
2009-11-02,35.81232452392578
2009-11-03,35.92549514770508
2009-11-04,35.98645782470703
2009-11-05,36.87458038330078
2009-11-06,37.092262268066406
2009-11-09,37.88458251953125
2009-11-10,37.98037338256836
2009-11-11,38.22418212890625
2009-11-12,38.006492614746094
2009-11-13,38.319950103759766
2009-11-16,38.71177673339844
2009-11-17,38.83367919921875
2009-11-18,38.61599349975586
2009-11-19,38.01521682739258
2009-11-20,37.82365036010742
2009-11-23,38.433143615722656
2009-11-24,38.30253601074219
2009-11-25,38.46799087524414
2009-11-27,37.88458251953125
2009-11-30,37.92814636230469
2009-12-01,38.319950103759766
2009-12-02,38.37220764160156
2009-12-03,38.215492248535156
2009-12-04,38.415733337402344
2009-12-07,38.232879638671875
2009-12-08,37.997798919677734
2009-12-09,38.38090896606445
2009-12-10,38.57246398925781
2009-12-11,38.42442321777344
2009-12-14,38.79014205932617
2009-12-15,38.57246398925781
2009-12-16,38.62470626831055
2009-12-17,38.154518127441406
2009-12-18,38.7763786315918
2009-12-21,39.21244430541992
2009-12-22,39.447959899902344
2009-12-23,39.735748291015625
2009-12-24,40.10205841064453
2009-12-28,40.311378479003906
2009-12-29,40.14567184448242
2009-12-30,40.26777267456055
2009-12-31,39.9014778137207
2010-01-04,40.485816955566406
2010-01-05,40.485816955566406
2010-01-06,40.24161148071289
2010-01-07,40.26777267456055
2010-01-08,40.59919738769531
2010-01-11,40.433494567871094
2010-01-12,39.92763137817383
2010-01-13,40.424739837646484
2010-01-14,40.45964813232422
2010-01-15,39.98868179321289
2010-01-19,40.63407516479492
2010-01-20,40.04973220825195
2010-01-21,39.67469787597656
2010-01-22,38.514713287353516
2010-01-25,38.645545959472656
2010-01-26,38.68042755126953
2010-01-27,38.98569107055664
2010-01-28,37.98271942138672
2010-01-29,37.31986999511719
2010-02-01,37.729774475097656
2010-02-02,38.069908142089844
2010-02-03,38.27924728393555
2010-02-04,37.17158889770508
2010-02-05,37.485572814941406
2010-02-08,37.2151985168457
2010-02-09,37.59893035888672
2010-02-10,37.52046585083008
2010-02-11,38.087371826171875
2010-02-12,38.165855407714844
2010-02-16,38.654266357421875
2010-02-17,38.87229537963867
2010-02-18,39.116519927978516
2010-02-19,39.099090576171875
2010-02-22,39.02057647705078
2010-02-23,38.514713287353516
2010-02-24,38.90719985961914
2010-02-25,38.89847183227539
2010-02-26,39.038047790527344
2010-03-01,39.604942321777344
2010-03-02,39.72703170776367
2010-03-03,39.77063751220703
2010-03-04,39.9014778137207
2010-03-05,40.50325393676758
2010-03-08,40.58175277709961
2010-03-09,40.80851364135742
2010-03-10,41.13992691040039
2010-03-11,41.29691696166992
2010-03-12,41.30563735961914
2010-03-15,41.200984954833984
2010-03-16,41.462650299072266
2010-03-17,41.576019287109375
2010-03-18,41.715572357177734
2010-03-19,41.46324157714844
2010-03-22,41.83864974975586
2010-03-23,42.126808166503906
2010-03-24,41.92597961425781
2010-03-25,41.8648681640625
2010-03-26,41.908512115478516
2010-03-29,42.10932159423828
2010-03-30,42.249019622802734
2010-03-31,42.048221588134766
2010-04-01,42.048221588134766
2010-04-05,42.44111251831055
2010-04-06,42.56333541870117
2010-04-07,42.458553314208984
2010-04-08,42.554603576660156
2010-04-09,42.80779266357422
2010-04-12,42.84273910522461
2010-04-13,43.061004638671875
2010-04-14,43.576133728027344
2010-04-15,43.768218994140625
2010-04-16,43.24435806274414
2010-04-19,43.21815490722656
2010-04-20,43.436424255371094
2010-04-21,43.68089294433594
2010-04-22,43.925357818603516
2010-04-23,44.10871124267578
2010-04-26,44.01268005371094
2010-04-27,43.078460693359375
2010-04-28,43.10464859008789
2010-04-29,43.85552215576172
2010-04-30,42.991153717041016
2010-05-03,43.59360885620117
2010-05-04,42.283958435058594
2010-05-05,42.065650939941406
2010-05-06,40.660003662109375
2010-05-07,39.647212982177734
2010-05-10,41.70770263671875
2010-05-11,41.664058685302734
2010-05-12,42.4498291015625
2010-05-13,41.777557373046875
2010-05-14,40.974308013916016
2010-05-17,41.10527801513672
2010-05-18,40.537750244140625
2010-05-19,40.21472930908203
2010-05-20,38.72172164916992
2010-05-21,39.149532318115234
2010-05-24,38.992401123046875
2010-05-25,39.027305603027344
2010-05-26,38.59075164794922
2010-05-27,40.048824310302734
2010-05-28,39.81309127807617
2010-06-01,39.446388244628906
2010-06-02,40.38058853149414
2010-06-03,40.76475524902344
2010-06-04,39.36781311035156
2010-06-07,38.65188217163086
2010-06-08,38.58201217651367
2010-06-09,38.25897216796875
2010-06-10,39.3503532409668
2010-06-11,39.72578430175781
2010-06-14,39.71704864501953
2010-06-15,40.7822265625
2010-06-16,40.948116302490234
2010-06-17,41.07908248901367
2010-06-18,41.113197326660156
2010-06-21,40.76329803466797
2010-06-22,40.44838333129883
2010-06-23,40.28218078613281
2010-06-24,39.66986083984375
2010-06-25,39.677738189697266
2010-06-28,39.53752136230469
2010-06-29,38.012451171875
2010-06-30,37.43397903442383
2010-07-01,37.32880401611328
2010-07-02,37.22364044189453
2010-07-06,37.33756637573242
2010-07-07,38.52956008911133
2010-07-08,38.73991394042969
2010-07-09,39.108028411865234
2010-07-12,39.22197341918945
2010-07-13,39.73033905029297
2010-07-14,39.93193435668945
2010-07-15,39.96698760986328
2010-07-16,38.86262893676758
2010-07-19,39.1956901550293
2010-07-20,39.668983459472656
2010-07-21,39.12558364868164
2010-07-22,40.115997314453125
2010-07-23,40.37017059326172
2010-07-26,40.70321273803711
2010-07-27,40.685691833496094
2010-07-28,40.36140060424805
2010-07-29,40.06340026855469
2010-07-30,40.15104675292969
2010-08-02,40.90480041503906
2010-08-03,40.72951889038086
2010-08-04,41.141441345214844
2010-08-05,41.04503631591797
2010-08-06,40.98366928100586
2010-08-09,41.264156341552734
2010-08-10,40.90480041503906
2010-08-11,39.791690826416016
2010-08-12,39.47615051269531
2010-08-13,39.1956901550293
2010-08-16,39.26579284667969
2010-08-17,39.76540756225586
2010-08-18,39.92317199707031
2010-08-19,39.31839370727539
2010-08-20,39.37099075317383
2010-08-23,38.98535919189453
2010-08-24,38.257869720458984
2010-08-25,38.62599182128906
2010-08-26,38.16145324707031
2010-08-27,38.62599182128906
2010-08-30,38.222816467285156
2010-08-31,38.09134292602539
2010-09-01,39.23074722290039
2010-09-02,39.668983459472656
2010-09-03,40.326332092285156
2010-09-07,40.05461883544922
2010-09-08,40.53669738769531
2010-09-09,40.6944580078125
2010-09-10,40.84346008300781
2010-09-13,41.41315841674805
2010-09-14,41.58845520019531
2010-09-15,41.85139846801758
2010-09-16,42.01791763305664
2010-09-17,42.16023254394531
2010-09-20,42.898193359375
2010-09-21,42.8894157409668
2010-09-22,42.77519607543945
2010-09-23,42.75764083862305
2010-09-24,43.62736892700195
2010-09-27,43.39017105102539
2010-09-28,43.37260055541992
2010-09-29,43.30232238769531
2010-09-30,43.109039306640625
2010-10-01,43.056331634521484
2010-10-04,42.59071731567383
2010-10-05,43.62736892700195
2010-10-06,43.24960708618164
2010-10-07,43.407745361328125
2010-10-08,43.70643997192383
2010-10-11,43.72401428222656
2010-10-12,44.0226936340332
2010-10-13,44.38288879394531
2010-10-14,44.2950439453125
2010-10-15,45.235069274902344
2010-10-18,45.06813430786133
2010-10-19,44.646461486816406
2010-10-20,44.97151184082031
2010-10-21,45.059364318847656
2010-10-22,45.36683654785156
2010-10-25,45.58647918701172
2010-10-26,45.709468841552734
2010-10-27,45.85002517700195
2010-10-28,45.9466667175293
2010-10-29,45.84123611450195
2010-11-01,45.87638854980469
2010-11-02,46.36833953857422
2010-11-03,46.57919692993164
2010-11-04,47.150245666503906
2010-11-05,47.150245666503906
2010-11-08,47.21174240112305
2010-11-09,46.95697021484375
2010-11-10,47.194175720214844
2010-11-11,46.89547348022461
2010-11-12,46.13116455078125
2010-11-15,45.95545959472656
2010-11-16,45.199913024902344
2010-11-17,45.33170700073242
2010-11-18,46.06088638305664
2010-11-19,46.096012115478516
2010-11-22,46.48255920410156
2010-11-23,45.744606018066406
2010-11-24,46.66704177856445
2010-11-26,46.35956573486328
2010-11-29,46.32442855834961
2010-11-30,45.762184143066406
2010-12-01,46.72854232788086
2010-12-02,47.20295333862305
2010-12-03,47.3259391784668
2010-12-06,47.30836868286133
2010-12-07,47.33472442626953
2010-12-08,47.51044464111328
2010-12-09,47.55437088012695
2010-12-10,47.870643615722656
2010-12-13,47.703712463378906
2010-12-14,47.791561126708984
2010-12-15,47.58072280883789
2010-12-16,47.949710845947266
2010-12-17,47.99195861816406
2010-12-20,48.027164459228516
2010-12-21,48.31764221191406
2010-12-22,48.308834075927734
2010-12-23,48.18560791015625
2010-12-27,48.212005615234375
2010-12-28,48.123985290527344
2010-12-29,48.22962188720703
2010-12-30,48.11516189575195
2010-12-31,47.939144134521484
2011-01-03,48.687355041503906
2011-01-04,48.652130126953125
2011-01-05,49.065887451171875
2011-01-06,49.224308013916016
2011-01-07,49.180301666259766
2011-01-10,49.36515808105469
2011-01-11,49.43558120727539
2011-01-12,49.787681579589844
2011-01-13,49.805294036865234
2011-01-14,50.17500686645508
2011-01-18,50.31585693359375
2011-01-19,49.74367141723633
2011-01-20,49.391563415527344
2011-01-21,49.01306915283203
2011-01-24,49.69086456298828
2011-01-25,49.761268615722656
2011-01-26,50.025352478027344
2011-01-27,50.33345031738281
2011-01-28,49.05705642700195
2011-01-31,49.294734954833984
2011-02-01,50.219017028808594
2011-02-02,50.13978576660156
2011-02-03,50.22780990600586
2011-02-04,50.509498596191406
2011-02-07,50.74717712402344
2011-02-08,51.0816764831543
2011-02-09,50.993656158447266
2011-02-10,51.0728645324707
2011-02-11,51.44257354736328
2011-02-14,51.56582260131836
2011-02-15,51.49541473388672
2011-02-16,51.829891204833984
