Date,Close
2007-10-15,53.20381546020508
2007-10-16,53.00733947753906
2007-10-17,53.690757751464844
2007-10-18,53.81035614013672
2007-10-19,52.34955596923828
2007-10-22,52.904823303222656
2007-10-23,53.49427032470703
2007-10-24,52.92190933227539
2007-10-25,52.70833969116211
2007-10-26,53.844512939453125
2007-10-29,54.15205383300781
2007-10-30,54.357093811035156
2007-10-31,55.27115249633789
2007-11-01,54.374168395996094
2007-11-02,54.71587371826172
2007-11-05,54.59627151489258
2007-11-06,55.049041748046875
2007-11-07,53.545528411865234
2007-11-08,51.81136703491211
2007-11-09,50.316402435302734
2007-11-12,49.547569274902344
2007-11-13,51.33298110961914
2007-11-14,50.7264404296875
2007-11-15,50.393287658691406
2007-11-16,50.87167739868164
2007-11-19,50.119903564453125
2007-11-20,50.15409851074219
2007-11-21,49.47921371459961
2007-11-23,50.04303741455078
2007-11-26,49.01791000366211
2007-11-27,49.62443542480469
2007-11-28,51.666133880615234
2007-11-29,51.35004806518555
2007-11-30,50.86314392089844
2007-12-03,50.47016525268555
2007-12-04,50.282222747802734
2007-12-05,51.58926010131836
2007-12-06,52.30684280395508
2007-12-07,52.247039794921875
2007-12-10,52.6058464050293
2007-12-11,51.47821044921875
2007-12-12,51.99931335449219
2007-12-13,52.0847282409668
2007-12-14,51.49787521362305
2007-12-17,50.42696762084961
2007-12-18,50.58974075317383
2007-12-19,50.898162841796875
2007-12-20,51.66065979003906
2007-12-21,52.303192138671875
2007-12-24,52.85149383544922
2007-12-26,52.954315185546875
2007-12-27,52.15754318237305
2007-12-28,52.106136322021484
2007-12-31,51.50644302368164
2008-01-02,50.55546951293945
2008-01-03,50.29845428466797
2008-01-04,48.16518783569336
2008-01-07,47.719703674316406
2008-01-08,46.25471115112305
2008-01-09,47.257076263427734
2008-01-10,47.436988830566406
2008-01-11,46.417476654052734
2008-01-14,47.4026985168457
2008-01-15,46.494571685791016
2008-01-16,45.6207160949707
2008-01-17,44.80683898925781
2008-01-18,44.76398849487305
2008-01-22,43.6588249206543
2008-01-23,43.633121490478516
2008-01-24,45.13239288330078
2008-01-25,44.32707977294922
2008-01-28,44.48984909057617
2008-01-29,44.58407211303711
2008-01-30,44.164283752441406
2008-01-31,44.71259307861328
2008-02-01,45.70638656616211
2008-02-04,44.98674392700195
2008-02-05,43.66738510131836
2008-02-06,43.03339767456055
2008-02-07,42.9049072265625
2008-02-08,43.401798248291016
2008-02-11,43.95867156982422
2008-02-12,43.90726089477539
2008-02-13,44.95246887207031
2008-02-14,44.04434585571289
2008-02-15,43.83017349243164
2008-02-19,43.44464111328125
2008-02-20,43.86442947387695
2008-02-21,43.633121490478516
2008-02-22,43.74448776245117
2008-02-25,44.12145233154297
2008-02-26,44.575504302978516
2008-02-27,44.8668098449707
2008-02-28,44.438453674316406
2008-02-29,43.39322280883789
2008-03-03,43.10194778442383
2008-03-04,43.25615692138672
2008-03-05,43.59027862548828
2008-03-06,42.76780319213867
2008-03-07,42.716407775878906
2008-03-10,42.29661178588867
2008-03-11,43.6588249206543
2008-03-12,43.487464904785156
2008-03-13,43.59884262084961
2008-03-14,42.759239196777344
2008-03-17,42.59647750854492
2008-03-18,44.09574890136719
2008-03-19,43.08481979370117
2008-03-20,43.4703483581543
2008-03-24,44.8668098449707
2008-03-25,44.9696159362793
2008-03-26,44.481266021728516
2008-03-27,43.727359771728516
2008-03-28,43.453208923339844
2008-03-31,43.55600357055664
2008-04-01,45.08954620361328
2008-04-02,45.11526107788086
2008-04-03,45.192359924316406
2008-04-04,45.20949935913086
2008-04-07,45.0552864074707
2008-04-08,44.832523345947266
2008-04-09,44.566951751708984
2008-04-10,45.123817443847656
2008-04-11,43.94154357910156
2008-04-14,43.69307327270508
2008-04-15,43.77876281738281
2008-04-16,45.06385040283203
2008-04-17,45.492210388183594
2008-04-18,46.477455139160156
2008-04-21,46.85441589355469
2008-04-22,46.26326370239258
2008-04-23,46.81158447265625
2008-04-24,47.42842483520508
2008-04-25,46.96578598022461
2008-04-28,46.82871627807617
2008-04-29,47.19709777832031
2008-04-30,46.683067321777344
2008-05-01,48.293701171875
2008-05-02,48.1052360534668
2008-05-05,47.95957565307617
2008-05-06,48.83344650268555
2008-05-07,47.71113967895508
2008-05-08,48.07096481323242
2008-05-09,47.856781005859375
2008-05-12,48.439361572265625
2008-05-13,48.50789260864258
2008-05-14,48.679237365722656
2008-05-15,49.65589904785156
2008-05-16,49.690189361572266
2008-05-19,49.44173049926758
2008-05-20,48.82487106323242
2008-05-21,47.908180236816406
2008-05-22,48.113792419433594
2008-05-23,47.84819793701172
2008-05-27,48.71351623535156
2008-05-28,48.979095458984375
2008-05-29,49.41602325439453
2008-05-30,49.65589904785156
2008-06-02,49.02191162109375
2008-06-03,48.961971282958984
2008-06-04,49.25324249267578
2008-06-05,50.12710189819336
2008-06-06,48.79060745239258
2008-06-09,48.6192626953125
2008-06-10,48.422210693359375
2008-06-11,47.231361389160156
2008-06-12,47.6340217590332
2008-06-13,48.40507507324219
2008-06-16,48.80774688720703
2008-06-17,48.559288024902344
2008-06-18,47.951026916503906
2008-06-19,48.49931716918945
2008-06-20,47.1199836730957
2008-06-23,47.04290008544922
2008-06-24,46.73447036743164
2008-06-25,47.42842483520508
2008-06-26,45.85204315185547
2008-06-27,45.63785934448242
2008-06-30,45.20092010498047
2008-07-01,45.2866096496582
2008-07-02,44.50698471069336
2008-07-03,44.44701385498047
2008-07-07,44.6440544128418
2008-07-08,45.098106384277344
2008-07-09,43.81303024291992
2008-07-10,44.30992889404297
2008-07-11,43.90726089477539
2008-07-14,43.204742431640625
2008-07-15,43.504608154296875
2008-07-16,44.50698471069336
2008-07-17,45.243770599365234
2008-07-18,44.55838394165039
2008-07-21,44.32707977294922
2008-07-22,44.361328125
2008-07-23,44.96104049682617
2008-07-24,44.09574890136719
2008-07-25,44.63549041748047
2008-07-28,43.6074104309082
2008-07-29,44.71259307861328
2008-07-30,44.92676544189453
2008-07-31,44.60977554321289
2008-08-01,44.45556640625
2008-08-04,44.24139404296875
2008-08-05,45.329437255859375
2008-08-06,45.96342086791992
2008-08-07,45.91200256347656
2008-08-08,46.87155532836914
2008-08-11,47.248512268066406
2008-08-12,47.21424102783203
2008-08-13,47.11142349243164
2008-08-14,47.496944427490234
2008-08-15,47.54835510253906
2008-08-18,46.93151092529297
2008-08-19,46.477455139160156
2008-08-20,46.40034103393555
2008-08-21,46.237571716308594
2008-08-22,46.85441589355469
2008-08-25,46.07478332519531
2008-08-26,46.07478332519531
2008-08-27,46.46031188964844
2008-08-28,46.511714935302734
2008-08-29,45.78350067138672
2008-09-02,45.11526107788086
2008-09-03,44.41273880004883
2008-09-04,42.9049072265625
2008-09-05,42.83636474609375
2008-09-08,43.10194778442383
2008-09-09,42.10813522338867
2008-09-10,42.43369674682617
2008-09-11,42.870635986328125
2008-09-12,42.9049072265625
2008-09-15,41.397056579589844
2008-09-16,41.47416305541992
2008-09-17,39.606502532958984
2008-09-18,41.10575485229492
2008-09-19,42.45940017700195
2008-09-22,40.925838470458984
2008-09-23,40.600303649902344
2008-09-24,40.75450897216797
2008-09-25,41.482730865478516
2008-09-26,41.61125183105469
2008-09-29,38.287139892578125
2008-09-30,39.75214767456055
2008-10-01,39.0753173828125
2008-10-02,37.26762008666992
2008-10-03,36.79644012451172
2008-10-06,35.37425994873047
2008-10-07,33.19818115234375
2008-10-08,32.92402648925781
2008-10-09,32.0930061340332
2008-10-10,31.78458023071289
2008-10-13,35.271461486816406
2008-10-14,33.89214324951172
2008-10-15,31.201988220214844
2008-10-16,32.761253356933594
2008-10-17,32.684139251708984
2008-10-20,33.70364761352539
2008-10-21,31.921648025512695
2008-10-22,30.6451416015625
2008-10-23,30.405248641967773
2008-10-24,29.531387329101562
2008-10-27,28.760330200195312
2008-10-28,31.733171463012695
2008-10-29,31.664642333984375
2008-10-30,32.32431411743164
2008-10-31,32.615596771240234
2008-11-03,32.36715316772461
2008-11-04,33.46377182006836
2008-11-05,31.69034194946289
2008-11-06,30.01972198486328
2008-11-07,30.722238540649414
2008-11-10,30.182504653930664
2008-11-11,29.505685806274414
2008-11-12,28.07495880126953
2008-11-13,29.719865798950195
2008-11-14,28.22058868408203
2008-11-17,27.543777465820312
2008-11-18,27.775089263916016
2008-11-19,26.25868797302246
2008-11-20,25.076406478881836
2008-11-21,26.33579444885254
2008-11-24,27.852203369140625
2008-11-25,27.732254028320312
2008-11-26,28.8717041015625
2008-11-28,28.82030487060547
2008-12-01,26.729887008666992
2008-12-02,27.595176696777344
2008-12-03,28.237728118896484
2008-12-04,27.218219757080078
2008-12-05,28.263431549072266
2008-12-08,29.522829055786133
2008-12-09,29.522829055786133
2008-12-10,29.497119903564453
2008-12-11,28.631820678710938
2008-12-12,29.240093231201172
2008-12-15,28.863134384155273
2008-12-16,30.173934936523438
2008-12-17,29.882640838623047
2008-12-18,29.120159149169922
2008-12-19,29.531387329101562
2008-12-22,28.801403045654297
2008-12-23,28.559228897094727
2008-12-24,28.61977195739746
2008-12-26,28.654373168945312
2008-12-29,28.438138961791992
2008-12-30,29.138710021972656
2008-12-31,29.450088500976562
2009-01-02,30.635013580322266
2009-01-05,30.61770248413086
2009-01-06,31.577754974365234
2009-01-07,30.496625900268555
2009-01-08,30.756099700927734
2009-01-09,30.03822135925293
2009-01-12,29.536575317382812
2009-01-13,29.52792739868164
2009-01-14,28.507335662841797
2009-01-15,28.67167091369629
2009-01-16,28.94843864440918
2009-01-20,27.443496704101562
2009-01-21,28.810054779052734
2009-01-22,28.18731689453125
2009-01-23,28.559228897094727
2009-01-26,28.79275131225586
2009-01-27,29.251150131225586
2009-01-28,30.133359909057617
2009-01-29,29.216554641723633
2009-01-30,28.455448150634766
2009-02-02,28.827356338500977
2009-02-03,29.294408798217773
2009-02-04,29.450088500976562
2009-02-05,30.029573440551758
2009-02-06,31.05016326904297
2009-02-09,31.179903030395508
2009-02-10,29.960378646850586
2009-02-11,30.029573440551758
2009-02-12,30.237152099609375
2009-02-13,30.202547073364258
2009-02-17,28.861942291259766
2009-02-18,28.97438621520996
2009-02-19,28.074888229370117
2009-02-20,28.074888229370117
2009-02-23,26.915908813476562
2009-02-24,27.70296859741211
2009-02-25,27.7462158203125
2009-02-26,27.41755485534668
2009-02-27,27.30510902404785
2009-03-02,26.405611038208008
2009-03-03,26.466156005859375
2009-03-04,27.080242156982422
2009-03-05,26.180736541748047
2009-03-06,26.033700942993164
2009-03-09,25.39366912841797
2009-03-10,26.959148406982422
2009-03-11,27.711620330810547
2009-03-12,28.420848846435547
2009-03-13,28.455448150634766
2009-03-16,27.988386154174805
2009-03-17,28.93977928161621
2009-03-18,29.467382431030273
2009-03-19,29.553869247436523
2009-03-20,29.01762580871582
2009-03-23,30.8079891204834
2009-03-24,30.358240127563477
2009-03-25,30.50527000427246
2009-03-26,31.534507751464844
2009-03-27,30.756099700927734
2009-03-30,29.951736450195312
2009-03-31,30.470684051513672
2009-04-01,31.153949737548828
2009-04-02,32.07074737548828
2009-04-03,32.64158248901367
2009-04-06,32.209129333496094
2009-04-07,31.413423538208008
2009-04-08,31.932363510131836
2009-04-09,33.00484848022461
2009-04-13,32.89241409301758
2009-04-14,32.53780746459961
2009-04-15,32.38210678100586
2009-04-16,33.333518981933594
2009-04-17,33.37677001953125
2009-04-20,32.330223083496094
2009-04-21,32.91836166381836
2009-04-22,33.0567512512207
2009-04-23,33.16053771972656
2009-04-24,33.93894577026367
2009-04-27,33.740028381347656
2009-04-28,33.49785614013672
2009-04-29,34.233028411865234
2009-04-30,34.41464614868164
2009-05-01,34.6395263671875
2009-05-04,35.270904541015625
2009-05-05,35.11522674560547
2009-05-06,35.132511138916016
2009-05-07,34.06004333496094
2009-05-08,34.120582580566406
2009-05-11,34.14652633666992
2009-05-12,33.91300582885742
2009-05-13,33.03079605102539
2009-05-14,33.480560302734375
2009-05-15,33.52379608154297
2009-05-18,34.39734649658203
2009-05-19,34.613582611083984
2009-05-20,34.38005065917969
2009-05-21,33.90434265136719
2009-05-22,33.74867248535156
2009-05-26,34.83845520019531
2009-05-27,34.5789909362793
2009-05-28,35.02873229980469
2009-05-29,35.30550765991211
2009-06-01,36.59422302246094
2009-06-02,36.3952751159668
2009-06-03,36.196346282958984
2009-06-04,36.77585220336914
2009-06-05,36.96613311767578
2009-06-08,36.819091796875
2009-06-09,37.20829772949219
2009-06-10,37.147762298583984
2009-06-11,37.3466911315918
2009-06-12,37.25153350830078
2009-06-15,36.62879943847656
2009-06-16,36.18770980834961
2009-06-17,36.421241760253906
2009-06-18,36.30879211425781
2009-06-19,36.67205047607422
2009-06-22,35.61686706542969
2009-06-23,35.61686706542969
2009-06-24,36.12717056274414
2009-06-25,36.784481048583984
2009-06-26,36.836387634277344
2009-06-29,37.009368896484375
2009-06-30,36.82773971557617
2009-07-01,37.06989669799805
2009-07-02,36.248252868652344
2009-07-06,36.03201675415039
2009-07-07,35.141170501708984
2009-07-08,35.149810791015625
2009-07-09,35.27955627441406
2009-07-10,35.4698371887207
2009-07-13,36.12717056274414
2009-07-14,36.291500091552734
2009-07-15,37.865623474121094
2009-07-16,38.49699401855469
2009-07-17,38.80837631225586
2009-07-20,39.206233978271484
2009-07-21,39.38785934448242
2009-07-22,39.62139129638672
2009-07-23,40.3479118347168
2009-07-24,40.18357849121094
2009-07-27,40.08843994140625
2009-07-28,40.192222595214844
2009-07-29,40.0624885559082
2009-07-30,40.304664611816406
2009-07-31,40.235477447509766
2009-08-03,40.78034973144531
2009-08-04,40.77171325683594
2009-08-05,40.44305419921875
2009-08-06,40.105735778808594
2009-08-07,40.58143615722656
2009-08-10,40.3479118347168
2009-08-11,39.98464584350586
2009-08-12,40.590084075927734
2009-08-13,40.996612548828125
2009-08-14,40.52088165283203
2009-08-17,39.45705795288086
2009-08-18,40.07978439331055
2009-08-19,40.313323974609375
2009-08-20,40.74576950073242
2009-08-21,41.26472091674805
2009-08-24,41.21281814575195
2009-08-25,41.25605010986328
2009-08-26,41.385807037353516
2009-08-27,41.52418518066406
2009-08-28,41.602012634277344
2009-08-31,41.24742126464844
2009-09-01,40.356563568115234
2009-09-02,40.38250732421875
2009-09-03,40.71982955932617
2009-09-04,41.37715530395508
2009-09-08,41.7144660949707
2009-09-09,42.06905746459961
2009-09-10,42.66586685180664
2009-09-11,42.56206512451172
2009-09-14,42.62260055541992
2009-09-15,42.916683197021484
2009-09-16,43.331844329833984
2009-09-17,43.254005432128906
2009-09-18,43.27995681762695
2009-09-21,43.30588912963867
2009-09-22,43.548065185546875
2009-09-23,43.392391204833984
2009-09-24,43.04642105102539
2009-09-25,42.74370574951172
2009-09-28,43.53076171875
2009-09-29,43.15885925292969
2009-09-30,43.15885925292969
2009-10-01,41.982582092285156
2009-10-02,41.783653259277344
2009-10-05,42.19017028808594
2009-10-06,43.02047348022461
2009-10-07,43.1848030090332
2009-10-08,43.34049606323242
2009-10-09,43.911338806152344
2009-10-12,44.0064697265625
2009-10-13,44.041053771972656
2009-10-14,44.72433853149414
2009-10-15,44.56001281738281
2009-10-16,44.1189079284668
2009-10-19,44.551353454589844
2009-10-20,44.551353454589844
2009-10-21,44.378379821777344
2009-10-22,44.551353454589844
2009-10-23,44.421630859375
2009-10-26,44.20540237426758
2009-10-27,43.77294158935547
2009-10-28,42.933982849121094
2009-10-29,43.77294158935547
2009-10-30,42.64857482910156
2009-11-02,42.778282165527344
2009-11-03,42.769657135009766
2009-11-04,43.04642105102539
2009-11-05,44.04971694946289
2009-11-06,44.12754440307617
2009-11-09,45.04436111450195
2009-11-10,45.03569793701172
2009-11-11,45.34707260131836
2009-11-12,45.070308685302734
2009-11-13,45.494110107421875
2009-11-16,45.961158752441406
2009-11-17,46.237918853759766
2009-11-18,45.94386291503906
2009-11-19,45.234622955322266
2009-11-20,44.92326736450195
2009-11-23,45.623836517333984
2009-11-24,45.416263580322266
2009-11-25,45.52870178222656
2009-11-27,44.80218505859375
2009-11-30,44.8800163269043
2009-12-01,45.55464172363281
2009-12-02,45.55464172363281
2009-12-03,45.424922943115234
2009-12-04,45.86601257324219
2009-12-07,45.727638244628906
2009-12-08,45.407615661621094
2009-12-09,45.82278060913086
2009-12-10,45.917903900146484
2009-12-11,45.796817779541016
2009-12-14,46.272518157958984
2009-12-15,46.05629348754883
2009-12-16,46.29846954345703
2009-12-17,45.7795295715332
2009-12-18,46.46280288696289
2009-12-21,46.94715118408203
2009-12-22,47.181758880615234
2009-12-23,47.529327392578125
2009-12-24,47.98115539550781
2009-12-28,48.05936050415039
2009-12-29,48.02458953857422
2009-12-30,48.20707321166992
2009-12-31,47.677032470703125
2010-01-04,48.485130310058594
2010-01-05,48.4329833984375
2010-01-06,48.0941162109375
2010-01-07,47.91163635253906
2010-01-08,48.285274505615234
2010-01-11,48.076725006103516
2010-01-12,47.44244384765625
2010-01-13,47.96377944946289
2010-01-14,48.26789855957031
2010-01-15,47.66834259033203
2010-01-19,48.3287239074707
2010-01-20,47.703102111816406
2010-01-21,47.23389434814453
2010-01-22,45.461334228515625
2010-01-25,45.74805450439453
2010-01-26,45.74805450439453
2010-01-27,46.017425537109375
2010-01-28,44.78357696533203
2010-01-29,43.775638580322266
2010-02-01,44.479454040527344
2010-02-02,44.86177062988281
2010-02-03,44.99211502075195
2010-02-04,43.671363830566406
2010-02-05,44.07975769042969
2010-02-08,43.853843688964844
2010-02-09,44.331729888916016
2010-02-10,44.23616409301758
2010-02-11,44.81832504272461
2010-02-12,44.92259979248047
2010-02-16,45.56559371948242
2010-02-17,45.77412414550781
2010-02-18,46.17382049560547
2010-02-19,46.12168884277344
2010-02-22,46.0261116027832
2010-02-23,45.40918731689453
2010-02-24,45.8349494934082
2010-02-25,45.69593048095703
2010-02-26,45.74805450439453
2010-03-01,46.48663330078125
2010-03-02,46.46925735473633
2010-03-03,46.495323181152344
2010-03-04,46.71253204345703
2010-03-05,47.30340576171875
2010-03-08,47.52062225341797
2010-03-09,47.703102111816406
2010-03-10,48.0941162109375
2010-03-11,48.23313522338867
2010-03-12,48.23313522338867
2010-03-15,48.076725006103516
2010-03-16,48.4329833984375
2010-03-17,48.71104049682617
2010-03-18,48.71104049682617
2010-03-19,48.27658462524414
2010-03-22,48.728416442871094
2010-03-23,49.22370529174805
2010-03-24,48.84138107299805
2010-03-25,48.91958236694336
2010-03-26,48.87613296508789
2010-03-29,48.85007095336914
2010-03-30,49.11073303222656
2010-03-31,48.815311431884766
2010-04-01,48.80660629272461
2010-04-05,49.47566223144531
2010-04-06,49.53649139404297
2010-04-07,49.41484451293945
2010-04-08,49.42354202270508
2010-04-09,49.80586624145508
2010-04-12,50.005706787109375
2010-04-13,50.1621208190918
2010-04-14,51.05709457397461
2010-04-15,51.30908203125
2010-04-16,50.66609191894531
2010-04-19,50.62263488769531
2010-04-20,50.95283126831055
2010-04-21,51.15266418457031
2010-04-22,51.343833923339844
2010-04-23,51.552371978759766
2010-04-26,51.48286056518555
2010-04-27,50.41408920288086
2010-04-28,50.544429779052734
2010-04-29,51.02234649658203
2010-04-30,49.89275360107422
2010-05-03,50.579193115234375
2010-05-04,49.05860137939453
2010-05-05,48.71971893310547
2010-05-06,46.98190689086914
2010-05-07,46.00872802734375
2010-05-10,48.2418327331543
2010-05-11,48.076725006103516
2010-05-12,49.25844955444336
2010-05-13,48.624149322509766
2010-05-14,47.54670333862305
2010-05-17,47.650970458984375
2010-05-18,46.91240310668945
2010-05-19,46.608280181884766
2010-05-20,44.913909912109375
2010-05-21,45.39179992675781
2010-05-24,45.09637451171875
2010-05-25,45.00949478149414
2010-05-26,44.69668197631836
2010-05-27,46.34760284423828
2010-05-28,45.90447235107422
2010-06-01,45.20063781738281
2010-06-02,46.33022689819336
2010-06-03,46.91240310668945
2010-06-04,45.270164489746094
2010-06-07,44.340415954589844
2010-06-08,44.366493225097656
2010-06-09,44.03630828857422
2010-06-10,45.20063781738281
2010-06-11,45.7393684387207
2010-06-14,45.62641906738281
2010-06-15,47.00798034667969
2010-06-16,47.09488296508789
2010-06-17,47.242576599121094
2010-06-18,47.30340576171875
2010-06-21,46.92978286743164
2010-06-22,46.417110443115234
2010-06-23,46.2259635925293
2010-06-24,45.36573791503906
2010-06-25,45.40918731689453
2010-06-28,45.42656707763672
2010-06-29,43.601863861083984
2010-06-30,42.97623825073242
2010-07-01,42.78507995605469
2010-07-02,42.68950271606445
2010-07-06,42.889347076416016
2010-07-07,44.50551986694336
2010-07-08,44.74012756347656
2010-07-09,45.04423904418945
2010-07-12,45.33096694946289
2010-07-13,46.09562683105469
2010-07-14,46.451866149902344
2010-07-15,46.417110443115234
2010-07-16,45.01817321777344
2010-07-19,45.52214813232422
2010-07-20,45.869712829589844
2010-07-21,45.165889739990234
2010-07-22,46.43450927734375
2010-07-23,46.860267639160156
2010-07-26,47.21651840209961
2010-07-27,47.25127410888672
2010-07-28,46.71253204345703
2010-07-29,46.243343353271484
2010-07-30,46.06955337524414
2010-08-02,46.964534759521484
2010-08-03,46.72992706298828
2010-08-04,47.129634857177734
2010-08-05,46.877647399902344
2010-08-06,46.75600051879883
2010-08-09,47.03404998779297
2010-08-10,46.382347106933594
2010-08-11,45.131126403808594
2010-08-12,44.375186920166016
2010-08-13,44.07975769042969
2010-08-16,44.262237548828125
2010-08-17,44.83570098876953
2010-08-18,45.02687072753906
2010-08-19,44.462066650390625
2010-08-20,44.427310943603516
2010-08-23,43.99286651611328
2010-08-24,43.289039611816406
2010-08-25,43.57579803466797
2010-08-26,43.1500244140625
2010-08-27,43.75825881958008
2010-08-30,43.18478012084961
2010-08-31,42.88066101074219
2010-09-01,44.105812072753906
2010-09-02,44.55765914916992
2010-09-03,45.29623031616211
2010-09-07,44.86177062988281
2010-09-08,45.04423904418945
2010-09-09,45.122440338134766
2010-09-10,45.10506820678711
2010-09-13,46.086936950683594
2010-09-14,46.31285095214844
2010-09-15,46.53876876831055
2010-09-16,46.84288787841797
2010-09-17,47.03404998779297
2010-09-20,47.781314849853516
2010-09-21,47.677032470703125
2010-09-22,47.44244384765625
2010-09-23,47.41636657714844
2010-09-24,48.45036697387695
2010-09-27,48.40690994262695
2010-09-28,48.50251388549805
2010-09-29,48.54594802856445
2010-09-30,48.31133270263672
2010-10-01,48.31133270263672
2010-10-04,47.7552375793457
2010-10-05,48.7718620300293
2010-10-06,48.39823913574219
2010-10-07,48.51988220214844
2010-10-08,48.84138107299805
2010-10-11,48.89350891113281
2010-10-12,49.249752044677734
2010-10-13,49.727664947509766
2010-10-14,49.736351013183594
2010-10-15,50.61395263671875
2010-10-18,50.76166915893555
2010-10-19,49.962276458740234
2010-10-20,50.31852722167969
2010-10-21,50.37934875488281
2010-10-22,50.752960205078125
2010-10-25,50.996273040771484
2010-10-26,51.03971481323242
2010-10-27,51.3525276184082
2010-10-28,51.32645034790039
2010-10-29,51.404659271240234
2010-11-01,51.46548080444336
2010-11-02,51.95207977294922
2010-11-03,52.25617980957031
2010-11-04,53.09034729003906
2010-11-05,53.14247512817383
2010-11-08,53.23805618286133
2010-11-09,52.96001052856445
2010-11-10,53.14247512817383
2010-11-11,52.29962921142578
2010-11-12,51.56105041503906
2010-11-15,51.3525276184082
2010-11-16,50.47492218017578
2010-11-17,50.48360824584961
2010-11-18,51.387271881103516
2010-11-19,51.56105041503906
2010-11-22,51.89992141723633
2010-11-23,51.18742370605469
2010-11-24,52.09977722167969
2010-11-26,51.917320251464844
2010-11-29,51.57843780517578
2010-11-30,50.91807556152344
2010-12-01,52.06502914428711
2010-12-02,52.742774963378906
2010-12-03,52.95131301879883
2010-12-06,53.02951431274414
2010-12-07,53.046897888183594
2010-12-08,53.47264862060547
2010-12-09,53.49872970581055
2010-12-10,53.83760070800781
2010-12-13,53.629058837890625
2010-12-14,53.56825256347656
2010-12-15,53.31624984741211
2010-12-16,53.49003982543945
2010-12-17,53.681190490722656
2010-12-20,53.62036895751953
2010-12-21,53.94187927246094
2010-12-22,53.9436149597168
2010-12-23,53.86495590209961
2010-12-27,53.99605178833008
2010-12-28,53.93486785888672
2010-12-29,54.004791259765625
2010-12-30,53.95236587524414
2010-12-31,53.768821716308594
2011-01-03,54.38062286376953
2011-01-04,54.4505500793457
2011-01-05,54.835113525390625
2011-01-06,55.30705642700195
2011-01-07,55.175968170166016
2011-01-10,55.350765228271484
2011-01-11,55.4468994140625
2011-01-12,55.953834533691406
2011-01-13,55.901390075683594
2011-01-14,56.43454360961914
2011-01-18,56.68800735473633
2011-01-19,56.10240173339844
2011-01-20,55.58675003051758
2011-01-21,55.26337432861328
2011-01-24,56.05870819091797
2011-01-25,56.13737869262695
2011-01-26,56.548152923583984
2011-01-27,56.81034851074219
2011-01-28,55.51683807373047
2011-01-31,55.88391876220703
2011-02-01,56.95893096923828
2011-02-02,57.142478942871094
2011-02-03,57.212406158447266
2011-02-04,57.67561721801758
2011-02-07,58.007755279541016
2011-02-08,58.243743896484375
2011-02-09,58.08639907836914
2011-02-10,57.88539123535156
2011-02-11,58.1475944519043
2011-02-14,58.33113479614258
2011-02-15,58.04270935058594
2011-02-16,58.488441467285156
2011-02-17,58.602073669433594
2011-02-18,58.567100524902344
2011-02-22,56.95893096923828
2011-02-23,56.13737869262695
2011-02-24,56.390838623046875
2011-02-25,57.212406158447266
2011-02-28,57.247352600097656
2011-03-01,56.216033935546875
2011-03-02,56.52192306518555
2011-03-03,57.52704620361328
2011-03-04,57.19491958618164
2011-03-07,56.329654693603516
2011-03-08,56.74044418334961
2011-03-09,56.28596115112305
2011-03-10,55.11479187011719
2011-03-11,55.45564270019531
2011-03-14,55.175968170166016
2011-03-15,54.40684127807617
2011-03-16,53.03466033935547
2011-03-17,53.48040771484375
2011-03-18,53.60275650024414
2011-03-21,54.66905212402344
2011-03-22,54.52046203613281
2011-03-23,54.843841552734375
2011-03-24,55.71784210205078
2011-03-25,55.89265823364258
2011-03-28,55.61297607421875
2011-03-29,55.971317291259766
2011-03-30,56.172325134277344
2011-03-31,56.13737869262695
2011-04-01,55.971317291259766
2011-04-04,55.72659683227539
2011-04-05,55.76155471801758
2011-04-06,56.15485763549805
2011-04-07,56.10240173339844
2011-04-08,55.78776550292969
2011-04-11,55.63044738769531
2011-04-12,55.08857345581055
2011-04-13,55.50808334350586
2011-04-14,55.36824035644531
2011-04-15,55.2283935546875
2011-04-18,54.72150421142578
2011-04-19,54.93998718261719
2011-04-20,56.29470443725586
2011-04-21,56.784141540527344
2011-04-25,56.94144821166992
2011-04-26,57.36098861694336
2011-04-27,57.64065933227539
2011-04-28,57.64939498901367
2011-04-29,57.850425720214844
2011-05-02,57.48332977294922
2011-05-03,57.18619155883789
2011-05-04,57.020118713378906
2011-05-05,56.77540969848633
2011-05-06,57.020118713378906
2011-05-09,57.26484298706055
2011-05-10,57.771759033203125
2011-05-11,57.291053771972656
2011-05-12,57.64939498901367
2011-05-13,56.97642517089844
2011-05-16,56.05870819091797
2011-05-17,55.89265823364258
2011-05-18,56.43454360961914
2011-05-19,56.52192306518555
2011-05-20,56.172325134277344
2011-05-23,55.254638671875
2011-05-24,54.96620559692383
2011-05-25,55.280853271484375
2011-05-26,55.665401458740234
2011-05-27,55.971317291259766
2011-05-31,56.8016242980957
2011-06-01,55.54304885864258
2011-06-02,55.58675003051758
2011-06-03,54.76517868041992
2011-06-06,54.301963806152344
2011-06-07,54.17959213256836
2011-06-08,53.66394805908203
2011-06-09,53.75133514404297
2011-06-10,52.97347640991211
2011-06-13,52.86859893798828
2011-06-14,53.62022018432617
2011-06-15,52.66757583618164
2011-06-16,52.352935791015625
2011-06-17,52.21308898925781
2011-06-20,52.405357360839844
2011-06-21,53.49787902832031
2011-06-22,53.13080978393555
2011-06-23,53.67267608642578
2011-06-24,52.78994369506836
2011-06-27,53.47165298461914
