Date,Close
2009-10-19,18.98691749572754
2009-10-20,18.964017868041992
2009-10-21,18.68924903869629
2009-10-22,18.771684646606445
2009-10-23,18.28166389465332
2009-10-26,18.203815460205078
2009-10-27,17.741283416748047
2009-10-28,17.210052490234375
2009-10-29,17.6038875579834
2009-10-30,17.063499450683594
2009-11-02,17.054338455200195
2009-11-03,17.04517936706543
2009-11-04,17.219200134277344
2009-11-05,17.73211669921875
2009-11-06,17.80081558227539
2009-11-09,18.368675231933594
2009-11-10,18.332048416137695
2009-11-11,18.606822967529297
2009-11-12,18.597660064697266
2009-11-13,18.81747817993164
2009-11-16,19.24336814880371
2009-11-17,19.353288650512695
2009-11-18,19.28002166748047
2009-11-19,18.62972068786621
2009-11-20,18.478580474853516
2009-11-23,18.643461227416992
2009-11-24,18.890758514404297
2009-11-25,18.918235778808594
2009-11-27,18.643461227416992
2009-11-30,18.748779296875
2009-12-01,19.426555633544922
2009-12-02,19.69217872619629
2009-12-03,19.91657829284668
2009-12-04,20.209665298461914
2009-12-07,20.42949104309082
2009-12-08,20.33331871032715
2009-12-09,20.470699310302734
2009-12-10,20.397432327270508
2009-12-11,20.25088119506836
2009-12-14,20.53938865661621
2009-12-15,20.434072494506836
2009-12-16,20.84164810180664
2009-12-17,20.507343292236328
2009-12-18,20.7624568939209
2009-12-21,21.303892135620117
2009-12-22,21.505769729614258
2009-12-23,21.592952728271484
2009-12-24,21.854494094848633
2009-12-28,21.638845443725586
2009-12-29,21.588363647460938
2009-12-30,21.900373458862305
2009-12-31,21.840717315673828
2010-01-04,22.001314163208008
2010-01-05,22.04720115661621
2010-01-06,22.056377410888672
2010-01-07,21.849905014038086
2010-01-08,22.143556594848633
2010-01-11,21.99213981628418
2010-01-12,21.26258659362793
2010-01-13,21.51036262512207
2010-01-14,21.400239944458008
2010-01-15,20.757869720458984
2010-01-19,21.037752151489258
2010-01-20,21.18458366394043
2010-01-21,21.202939987182617
2010-01-22,20.299028396606445
2010-01-25,20.500911712646484
2010-01-26,20.358675003051758
2010-01-27,20.633974075317383
2010-01-28,20.00537109375
2010-01-29,19.3033447265625
2010-02-01,20.01453971862793
2010-02-02,20.28526496887207
2010-02-03,20.38620376586914
2010-02-04,19.413471221923828
2010-02-05,19.725482940673828
2010-02-08,19.693361282348633
2010-02-09,19.881486892700195
2010-02-10,20.00078010559082
2010-02-11,20.427499771118164
2010-02-12,20.569753646850586
2010-02-16,21.037752151489258
2010-02-17,21.065284729003906
2010-02-18,21.20753288269043
2010-02-19,21.3314208984375
2010-02-22,21.313051223754883
2010-02-23,20.79456901550293
2010-02-24,21.157058715820312
2010-02-25,21.046934127807617
2010-02-26,21.074466705322266
2010-03-01,21.574600219726562
2010-03-02,21.643430709838867
2010-03-03,21.501178741455078
2010-03-04,21.583770751953125
2010-03-05,21.80860710144043
2010-03-08,21.771902084350586
2010-03-09,21.74896240234375
2010-03-10,22.125205993652344
2010-03-11,21.872844696044922
2010-03-12,21.854494094848633
2010-03-15,21.666364669799805
2010-03-16,22.221559524536133
2010-03-17,22.62075424194336
2010-03-18,22.363800048828125
2010-03-19,22.031015396118164
2010-03-22,22.435516357421875
2010-03-23,22.798627853393555
2010-03-24,22.173513412475586
2010-03-25,22.090768814086914
2010-03-26,21.989643096923828
2010-03-29,22.132137298583984
2010-03-30,22.242454528808594
2010-03-31,22.053991317749023
2010-04-01,22.021820068359375
2010-04-05,22.702104568481445
2010-04-06,22.545818328857422
2010-04-07,22.697507858276367
2010-04-08,22.352766036987305
2010-04-09,22.65613555908203
2010-04-12,22.839998245239258
2010-04-13,23.023860931396484
2010-04-14,24.00291633605957
2010-04-15,24.140810012817383
2010-04-16,23.71333885192871
2010-04-19,23.428346633911133
2010-04-20,23.809860229492188
2010-04-21,23.534074783325195
2010-04-22,23.66277503967285
2010-04-23,23.667373657226562
2010-04-26,23.846633911132812
2010-04-27,23.03305435180664
2010-04-28,23.212312698364258
2010-04-29,23.511091232299805
2010-04-30,22.49066162109375
2010-05-03,22.918136596679688
2010-05-04,22.095361709594727
2010-05-05,21.874740600585938
2010-05-06,21.116313934326172
2010-05-07,20.863506317138672
2010-05-10,21.929887771606445
2010-05-11,21.736835479736328
2010-05-12,22.380342483520508
2010-05-13,21.874740600585938
2010-05-14,21.249614715576172
2010-05-17,21.529998779296875
2010-05-18,20.845121383666992
2010-05-19,20.93245506286621
2010-05-20,20.307342529296875
2010-05-21,20.624488830566406
2010-05-24,20.36248779296875
2010-05-25,20.3946590423584
2010-05-26,20.426836013793945
2010-05-27,21.33694076538086
2010-05-28,20.941638946533203
2010-06-01,20.472806930541992
2010-06-02,21.125511169433594
2010-06-03,21.359933853149414
2010-06-04,20.48658561706543
2010-06-07,19.705188751220703
2010-06-08,19.663822174072266
2010-06-09,19.360448837280273
2010-06-10,19.999361038208008
2010-06-11,20.32111930847168
2010-06-14,20.33950424194336
2010-06-15,21.37371826171875
2010-06-16,21.46564483642578
2010-06-17,21.488630294799805
2010-06-18,21.43427085876465
2010-06-21,21.199337005615234
2010-06-22,20.784744262695312
2010-06-23,20.87687873840332
2010-06-24,20.314876556396484
2010-06-25,20.38397979736328
2010-06-28,20.522172927856445
2010-06-29,19.656147003173828
2010-06-30,19.315265655517578
2010-07-01,19.306049346923828
2010-07-02,19.154037475585938
2010-07-06,19.163236618041992
2010-07-07,20.149051666259766
2010-07-08,20.153650283813477
2010-07-09,20.37937355041504
2010-07-12,20.51296043395996
2010-07-13,20.95519256591797
2010-07-14,20.969013214111328
2010-07-15,20.941381454467773
2010-07-16,20.3240909576416
2010-07-19,20.853853225708008
2010-07-20,20.830810546875
2010-07-21,20.38397979736328
2010-07-22,21.028902053833008
2010-07-23,21.111820220947266
2010-07-26,21.44809341430664
2010-07-27,21.342144012451172
2010-07-28,20.886091232299805
2010-07-29,20.26420783996582
2010-07-30,20.102977752685547
2010-08-02,20.420841217041016
2010-08-03,20.19510841369629
2010-08-04,20.41622543334961
2010-08-05,20.453073501586914
2010-08-06,20.503755569458008
2010-08-09,20.660371780395508
2010-08-10,20.19510841369629
2010-08-11,19.425811767578125
2010-08-12,19.12178611755371
2010-08-13,19.015832901000977
2010-08-16,19.084928512573242
2010-08-17,19.315265655517578
2010-08-18,19.554798126220703
2010-08-19,19.287622451782227
2010-08-20,19.38435173034668
2010-08-23,19.154037475585938
2010-08-24,18.88685417175293
2010-08-25,19.006622314453125
2010-08-26,18.76247215270996
2010-08-27,19.227725982666016
2010-08-30,18.725614547729492
2010-08-31,18.40316390991211
2010-09-01,18.90526580810547
2010-09-02,19.315265655517578
2010-09-03,19.73445701599121
2010-09-07,19.31065559387207
2010-09-08,19.324472427368164
2010-09-09,19.255373001098633
2010-09-10,18.923707962036133
2010-09-13,19.53636932373047
2010-09-14,19.918712615966797
2010-09-15,19.863441467285156
2010-09-16,20.033885955810547
2010-09-17,20.017724990844727
2010-09-20,20.156251907348633
2010-09-21,20.23937225341797
2010-09-22,19.869956970214844
2010-09-23,19.980775833129883
2010-09-24,20.811967849731445
2010-09-27,20.765783309936523
2010-09-28,21.11211585998535
2010-09-29,21.162914276123047
2010-09-30,20.95973014831543
2010-10-01,20.84890365600586
2010-10-04,20.613399505615234
2010-10-05,20.968963623046875
2010-10-06,20.548749923706055
2010-10-07,20.636484146118164
2010-10-08,20.862764358520508
2010-10-11,21.05208396911621
2010-10-12,21.20908546447754
2010-10-13,21.15367317199707
2010-10-14,21.061311721801758
2010-10-15,21.292205810546875
2010-10-18,21.199844360351562
2010-10-19,20.85814094543457
2010-10-20,20.890464782714844
2010-10-21,20.751934051513672
2010-10-22,21.264497756958008
2010-10-25,21.5277099609375
2010-10-26,21.546175003051758
2010-10-27,22.123388290405273
2010-10-28,22.23421287536621
2010-10-29,22.423534393310547
2010-11-01,22.363510131835938
2010-11-02,22.5482120513916
2010-11-03,22.73754119873047
2010-11-04,23.416339874267578
2010-11-05,23.72572898864746
2010-11-08,23.72572898864746
2010-11-09,23.4902286529541
2010-11-10,23.46714210510254
2010-11-11,23.23625373840332
2010-11-12,23.1669921875
2010-11-15,23.019227981567383
2010-11-16,22.67289161682129
2010-11-17,22.69597816467285
2010-11-18,23.139284133911133
2010-11-19,23.52716827392578
2010-11-22,23.7303524017334
2010-11-23,23.57335090637207
2010-11-24,24.229055404663086
2010-11-26,24.030506134033203
2010-11-29,23.928903579711914
2010-11-30,23.66107940673828
2010-12-01,24.45070457458496
2010-12-02,25.000211715698242
2010-12-03,25.27727699279785
2010-12-06,25.33730697631836
2010-12-07,25.374250411987305
2010-12-08,25.614370346069336
2010-12-09,25.623615264892578
2010-12-10,25.646696090698242
2010-12-13,25.31884002685547
2010-12-14,25.078712463378906
2010-12-15,24.87091827392578
2010-12-16,25.101804733276367
2010-12-17,25.166601181030273
2010-12-20,25.087921142578125
2010-12-21,25.236011505126953
2010-12-22,25.245271682739258
2010-12-23,25.1573429107666
2010-12-27,25.254526138305664
2010-12-28,25.143465042114258
2010-12-29,25.2036190032959
2010-12-30,25.305429458618164
2010-12-31,25.268404006958008
2011-01-03,25.629390716552734
2011-01-04,25.888547897338867
2011-01-05,26.180105209350586
2011-01-06,26.587369918823242
2011-01-07,26.72620391845703
2011-01-10,27.073301315307617
2011-01-11,27.10569190979004
2011-01-12,27.628646850585938
2011-01-13,27.721206665039062
2011-01-14,28.15159797668457
2011-01-18,28.16085433959961
2011-01-19,27.45741081237793
2011-01-20,27.091812133789062
2011-01-21,26.939090728759766
2011-01-24,27.614765167236328
2011-01-25,27.33709144592285
2011-01-26,27.3093204498291
2011-01-27,27.846155166625977
2011-01-28,27.13808822631836
2011-01-31,27.39725112915039
2011-02-01,28.072919845581055
2011-02-02,28.21638298034668
2011-02-03,28.146976470947266
2011-02-04,28.577363967895508
2011-02-07,28.600492477416992
2011-02-08,28.461668014526367
2011-02-09,28.443159103393555
2011-02-10,28.50332260131836
2011-02-11,28.845783233642578
2011-02-14,29.197513580322266
2011-02-15,28.92909049987793
2011-02-16,29.165117263793945
2011-02-17,29.49832534790039
2011-02-18,29.32709503173828
2011-02-22,28.16085433959961
2011-02-23,27.582366943359375
2011-02-24,27.97110939025879
2011-02-25,28.614391326904297
2011-02-28,28.188627243041992
2011-03-01,27.586994171142578
2011-03-02,27.82765007019043
2011-03-03,28.373741149902344
2011-03-04,28.031269073486328
2011-03-07,27.35097312927246
2011-03-08,27.290803909301758
2011-03-09,26.430011749267578
2011-03-10,25.902433395385742
2011-03-11,26.19862174987793
2011-03-14,26.12920379638672
2011-03-15,25.87929344177246
2011-03-16,25.453519821166992
2011-03-17,25.564598083496094
2011-03-18,25.59933853149414
2011-03-21,26.21094512939453
2011-03-22,26.007080078125
2011-03-23,26.285079956054688
2011-03-24,26.901323318481445
2011-03-25,26.938383102416992
2011-03-28,26.966176986694336
2011-03-29,27.207124710083008
2011-03-30,27.24883270263672
2011-03-31,27.13762664794922
2011-04-01,26.77621841430664
2011-04-04,26.40091323852539
2011-04-05,27.091289520263672
2011-04-06,27.299795150756836
2011-04-07,27.30905532836914
2011-04-08,27.11908721923828
2011-04-11,26.785484313964844
2011-04-12,26.2294864654541
2011-04-13,26.424083709716797
2011-04-14,26.39628028869629
2011-04-15,26.521390914916992
2011-04-18,26.085847854614258
2011-04-19,26.21094512939453
2011-04-20,27.276620864868164
2011-04-21,27.549991607666016
2011-04-25,27.559253692626953
2011-04-26,28.078197479248047
2011-04-27,28.092103958129883
2011-04-28,28.096736907958984
2011-04-29,28.61566925048828
2011-05-02,28.30986213684082
2011-05-03,27.7214298248291
2011-05-04,27.624126434326172
2011-05-05,27.726058959960938
2011-05-06,28.02722930908203
2011-05-09,28.115257263183594
2011-05-10,28.319133758544922
2011-05-11,28.031864166259766
2011-05-12,28.407161712646484
2011-05-13,27.953096389770508
2011-05-16,27.37392807006836
2011-05-17,27.035690307617188
2011-05-18,27.684354782104492
2011-05-19,27.591693878173828
2011-05-20,27.43879508972168
2011-05-23,26.859621047973633
2011-05-24,26.521390914916992
2011-05-25,26.748414993286133
2011-05-26,27.07738494873047
2011-05-27,27.32296371459961
2011-05-31,27.73069953918457
2011-06-01,26.822561264038086
2011-06-02,26.804014205932617
2011-06-03,26.19241714477539
2011-06-06,25.95612335205078
2011-06-07,26.136817932128906
2011-06-08,25.59933853149414
2011-06-09,25.664220809936523
2011-06-10,25.247207641601562
2011-06-13,24.885812759399414
2011-06-14,25.363052368164062
2011-06-15,24.788509368896484
2011-06-16,24.371503829956055
2011-06-17,24.148479461669922
2011-06-20,24.12992286682129
2011-06-21,24.82544708251953
2011-06-22,24.732704162597656
2011-06-23,25.205663681030273
2011-06-24,24.811538696289062
2011-06-27,24.987733840942383
2011-06-28,25.442134857177734
2011-06-29,25.42823600769043
2011-06-30,25.96609878540039
2011-07-01,26.457599639892578
2011-07-05,26.299951553344727
2011-07-06,26.188661575317383
2011-07-07,26.754356384277344
2011-07-08,26.38805389404297
2011-07-11,25.808443069458008
2011-07-12,24.830081939697266
2011-07-13,24.885730743408203
2011-07-14,24.598247528076172
2011-07-15,24.69561767578125
2011-07-18,24.194833755493164
2011-07-19,25.001644134521484
2011-07-20,24.92745018005371
2011-07-21,25.001644134521484
2011-07-22,25.780628204345703
2011-07-25,25.201030731201172
2011-07-26,25.335498809814453
2011-07-27,24.39422035217285
2011-07-28,24.25048065185547
2011-07-29,24.014001846313477
2011-08-01,23.805341720581055
2011-08-02,23.133014678955078
2011-08-03,23.466859817504883
2011-08-04,21.857894897460938
2011-08-05,21.16700553894043
2011-08-08,19.826967239379883
2011-08-09,20.66159439086914
2011-08-10,20.225736618041992
2011-08-11,21.37566566467285
2011-08-12,21.329299926757812
2011-08-15,21.936721801757812
2011-08-16,21.37102699279785
2011-08-17,21.227293014526367
2011-08-18,19.84088134765625
2011-08-19,19.493125915527344
2011-08-22,19.56730842590332
2011-08-23,20.772878646850586
2011-08-24,20.68014144897461
2011-08-25,20.23501968383789
2011-08-26,20.633771896362305
2011-08-29,21.486949920654297
2011-08-30,21.533308029174805
2011-08-31,21.306114196777344
2011-09-01,20.87489128112793
2011-09-02,20.221097946166992
2011-09-06,20.119089126586914
2011-09-07,20.944438934326172
2011-09-08,20.80070686340332
2011-09-09,20.439027786254883
2011-09-12,21.204103469848633
2011-09-13,21.66778564453125
2011-09-14,22.340116500854492
2011-09-15,22.729610443115234
2011-09-16,22.61907386779785
2011-09-19,22.242860794067383
2011-09-20,21.87593650817871
2011-09-21,21.546175003051758
2011-09-22,20.705503463745117
2011-09-23,21.072425842285156
2011-09-26,21.18854331970215
2011-09-27,21.52295684814453
2011-09-28,20.626543045043945
2011-09-29,20.39432144165039
2011-09-30,19.688343048095703
2011-10-03,18.68975830078125
2011-10-04,19.878774642944336
2011-10-05,20.49184799194336
2011-10-06,20.830909729003906
2011-10-07,20.756593704223633
2011-10-10,21.3325252532959
2011-10-11,21.25356674194336
2011-10-12,21.55082130432129
2011-10-13,22.340396881103516
2011-10-14,22.516887664794922
2011-10-17,21.769107818603516
2011-10-18,22.363618850708008
2011-10-19,21.583328247070312
2011-10-20,21.346454620361328
2011-10-21,21.81555938720703
2011-10-24,22.78627586364746
2011-10-25,22.173189163208008
2011-10-26,22.62835121154785
2011-10-27,23.59443473815918
2011-10-28,23.5433406829834
2011-10-31,22.88381576538086
2011-11-01,22.001338958740234
2011-11-02,22.11745262145996
2011-11-03,22.934904098510742
2011-11-04,23.255380630493164
2011-11-07,22.934904098510742
2011-11-08,23.11603355407715
2011-11-09,21.908451080322266
2011-11-10,21.99205207824707
2011-11-11,22.73053550720215
2011-11-14,22.42864227294922
2011-11-15,22.744474411010742
2011-11-16,22.131391525268555
2011-11-17,21.36967658996582
2011-11-18,21.239635467529297
2011-11-21,20.659053802490234
2011-11-22,20.371089935302734
2011-11-23,19.66976547241211
2011-11-25,19.442188262939453
2011-11-28,20.0831356048584
2011-11-29,19.948436737060547
2011-11-30,21.202478408813477
2011-12-01,21.309307098388672
2011-12-02,21.300006866455078
2011-12-05,21.513660430908203
2011-12-06,21.490436553955078
2011-12-07,21.481151580810547
2011-12-08,20.80768394470215
2011-12-09,21.08171272277832
2011-12-12,20.51508331298828
2011-12-13,19.962379455566406
2011-12-14,19.511850357055664
2011-12-15,19.655832290649414
2011-12-16,19.780391693115234
2011-12-19,19.26255226135254
2011-12-20,20.265575408935547
2011-12-21,20.0603084564209
2011-12-22,20.8767147064209
2011-12-23,20.9420223236084
2011-12-27,20.890705108642578
2011-12-28,20.536149978637695
2011-12-29,20.741424560546875
2011-12-30,20.676115036010742
2012-01-03,21.030658721923828
2012-01-04,20.84872055053711
2012-01-05,21.259252548217773
2012-01-06,21.15195655822754
2012-01-09,21.57182502746582
2012-01-10,21.8004150390625
2012-01-11,21.94970703125
2012-01-12,22.140987396240234
2012-01-13,21.609146118164062
2012-01-17,21.711776733398438
2012-01-18,22.999372482299805
2012-01-19,23.283950805664062
2012-01-20,23.526538848876953
2012-01-23,23.50320816040039
2012-01-24,23.755128860473633
2012-01-25,23.829776763916016
2012-01-26,23.699153900146484
2012-01-27,23.75046730041504
2012-01-30,23.507883071899414
2012-01-31,23.31193733215332
2012-02-01,23.834440231323242
2012-02-02,24.109689712524414
2012-02-03,24.739484786987305
2012-02-06,24.398935317993164
2012-02-07,24.47356605529785
2012-02-08,24.77680015563965
2012-02-09,24.902769088745117
2012-02-10,24.356945037841797
2012-02-13,24.38960075378418
2012-02-14,24.2916259765625
2012-02-15,24.436256408691406
2012-02-16,25.089374542236328
2012-02-17,24.99140739440918
2012-02-21,24.683509826660156
2012-02-22,24.454914093017578
2012-02-23,24.599531173706055
2012-02-24,24.576210021972656
2012-02-27,24.61819076538086
2012-02-28,24.865447998046875
2012-02-29,24.328956604003906
2012-03-01,24.268306732177734
2012-03-02,23.811111450195312
2012-03-05,23.1299991607666
2012-03-06,22.85474967956543
2012-03-07,23.13932991027832
2012-03-08,23.549861907958984
2012-03-09,23.769128799438477
2012-03-12,23.47989273071289
2012-03-13,24.025711059570312
2012-03-14,23.988393783569336
2012-03-15,24.487567901611328
2012-03-16,24.467021942138672
2012-03-19,24.653789520263672
2012-03-20,24.504377365112305
2012-03-21,24.513715744018555
2012-03-22,24.308265686035156
2012-03-23,24.406320571899414
2012-03-26,24.784534454345703
2012-03-27,24.76585578918457
2012-03-28,24.44834327697754
2012-03-29,24.504377365112305
2012-03-30,24.513715744018555
2012-04-02,24.439002990722656
2012-04-03,23.976747512817383
2012-04-04,23.4631290435791
2012-04-05,23.365068435668945
2012-04-09,22.893476486206055
2012-04-10,22.58530616760254
2012-04-11,23.038225173950195
2012-04-12,23.59386444091797
2012-04-13,22.977521896362305
2012-04-16,22.926158905029297
2012-04-17,23.47713279724121
2012-04-18,23.271682739257812
2012-04-19,23.103588104248047
2012-04-20,22.3284912109375
2012-04-23,21.90825653076172
2012-04-24,21.754169464111328
2012-04-25,22.2537784576416
2012-04-26,22.566619873046875
2012-04-27,22.720712661743164
2012-04-30,22.748722076416016
2012-05-01,22.73939323425293
2012-05-02,22.68802261352539
2012-05-03,21.95962142944336
2012-05-04,21.59541893005371
2012-05-07,21.48335075378418
2012-05-08,21.357282638549805
2012-05-09,21.389970779418945
2012-05-10,21.23121452331543
2012-05-11,21.361955642700195
2012-05-14,21.095806121826172
2012-05-15,20.983741760253906
2012-05-16,20.815641403198242
2012-05-17,20.442106246948242
2012-05-18,19.881784439086914
2012-05-21,20.45144271850586
2012-05-22,20.171287536621094
2012-05-23,20.32070541381836
2012-05-24,20.08256721496582
2012-05-25,20.3160343170166
2012-05-29,20.768945693969727
2012-05-30,20.33937644958496
2012-05-31,20.274005889892578
2012-06-01,19.400856018066406
2012-06-04,19.438201904296875
2012-06-05,19.951824188232422
2012-06-06,20.624217987060547
2012-06-07,20.264671325683594
2012-06-08,20.53082847595215
2012-06-11,19.951824188232422
2012-06-12,20.554168701171875
2012-06-13,20.292680740356445
2012-06-14,20.115257263183594
2012-06-15,20.522911071777344
2012-06-18,20.794048309326172
2012-06-19,21.05584716796875
2012-06-20,21.168046951293945
2012-06-21,20.326555252075195
2012-06-22,20.733274459838867
2012-06-25,19.971269607543945
2012-06-26,19.840370178222656
2012-06-27,20.195659637451172
2012-06-28,20.088138580322266
2012-06-29,20.840803146362305
2012-07-02,20.798730850219727
2012-07-03,21.0792236328125
2012-07-05,21.1259708404541
2012-07-06,20.429414749145508
2012-07-09,20.16761016845703
2012-07-10,19.67207145690918
2012-07-11,19.583250045776367
2012-07-12,19.288724899291992
2012-07-13,19.43832778930664
2012-07-16,19.241979598999023
2012-07-17,19.083024978637695
2012-07-18,19.737520217895508
2012-07-19,20.116186141967773
2012-07-20,19.583250045776367
2012-07-23,19.284046173095703
2012-07-24,18.95680046081543
2012-07-25,19.29340362548828
2012-07-26,19.784263610839844
2012-07-27,20.27513313293457
2012-07-30,20.05541229248047
2012-07-31,20.331239700317383
2012-08-01,20.195659637451172
2012-08-02,20.307865142822266
2012-08-03,20.64912986755371
2012-08-06,21.013771057128906
2012-08-07,21.495290756225586
2012-08-08,21.546714782714844
2012-08-09,21.743059158325195
2012-08-10,21.822538375854492
2012-08-13,21.686965942382812
2012-08-14,21.406475067138672
2012-08-15,21.60280990600586
2012-08-16,21.962779998779297
2012-08-17,21.948760986328125
2012-08-20,21.78513526916504
2012-08-21,21.836559295654297
2012-08-22,21.649555206298828
2012-08-23,21.462568283081055
2012-08-24,21.570091247558594
2012-08-27,21.44386863708496
2012-08-28,21.495290756225586
2012-08-29,21.504636764526367
2012-08-30,20.9997501373291
2012-08-31,21.228822708129883
2012-09-04,21.06987190246582
2012-09-05,20.88755226135254
2012-09-06,21.855260848999023
2012-09-07,21.869291305541992
2012-09-10,21.58879280090332
2012-09-11,21.775785446166992
2012-09-12,21.930063247680664
2012-09-13,22.060962677001953
2012-09-14,22.603248596191406
2012-09-17,22.238603591918945
2012-09-18,22.210554122924805
2012-09-19,22.12640380859375
2012-09-20,21.649555206298828
2012-09-21,21.498807907104492
2012-09-24,21.14767074584961
2012-09-25,20.45008659362793
2012-09-26,20.239404678344727
2012-09-27,20.70290184020996
2012-09-28,20.333045959472656
2012-10-01,20.187910079956055
2012-10-02,20.25813102722168
2012-10-03,20.12236213684082
2012-10-04,20.239404678344727
2012-10-05,20.197263717651367
2012-10-08,19.89763832092285
2012-10-09,19.569904327392578
2012-10-10,19.303049087524414
2012-10-11,19.37795066833496
2012-10-12,19.143871307373047
2012-10-15,19.396682739257812
2012-10-16,19.949134826660156
2012-10-17,20.019359588623047
2012-10-18,19.696317672729492
2012-10-19,19.087682723999023
2012-10-22,19.125139236450195
2012-10-23,19.3077335357666
2012-10-24,19.11577796936035
2012-10-25,19.209413528442383
2012-10-26,19.434139251708984
2012-10-31,19.452863693237305
2012-11-01,20.047447204589844
2012-11-02,19.462228775024414
2012-11-05,19.921043395996094
2012-11-06,20.15981674194336
2012-11-07,19.537132263183594
2012-11-08,19.345182418823242
2012-11-09,19.33113670349121
2012-11-12,19.312410354614258
2012-11-13,19.1766357421875
2012-11-14,18.825502395629883
2012-11-15,18.52586555480957
2012-11-16,18.460325241088867
2012-11-19,19.10173225402832
2012-11-20,19.05959129333496
2012-11-21,19.16259765625
2012-11-23,19.537132263183594
2012-11-26,19.710371017456055
2012-11-27,19.761856079101562
2012-11-28,20.052127838134766
2012-11-29,20.319002151489258
2012-11-30,20.323680877685547
2012-12-03,20.22535514831543
2012-12-04,20.398588180541992
2012-12-05,20.421995162963867
2012-12-06,20.60926628112793
2012-12-07,20.585865020751953
2012-12-10,20.754404067993164
2012-12-11,21.316225051879883
2012-12-12,21.217897415161133
2012-12-13,20.988496780395508
2012-12-14,20.885498046875
2012-12-17,20.946365356445312
2012-12-18,21.395814895629883
2012-12-19,21.484756469726562
2012-12-20,21.41922378540039
2012-12-21,21.15009307861328
2012-12-24,21.023271560668945
2012-12-26,20.919931411743164
2012-12-27,20.919931411743164
2012-12-28,20.7414608001709
2012-12-31,21.168867111206055
2013-01-02,22.070674896240234
2013-01-03,22.04719352722168
2013-01-04,21.990821838378906
2013-01-07,21.887500762939453
2013-01-08,21.544628143310547
2013-01-09,21.73719596862793
2013-01-10,21.990821838378906
2013-01-11,22.028404235839844
2013-01-14,21.882801055908203
2013-01-15,21.765382766723633
2013-01-16,22.127037048339844
2013-01-17,22.375974655151367
2013-01-18,22.13174057006836
2013-01-22,22.12234115600586
2013-01-23,22.394763946533203
2013-01-24,22.296123504638672
2013-01-25,22.516887664794922
2013-01-28,22.65778160095215
2013-01-29,22.352487564086914
2013-01-30,22.352487564086914
2013-01-31,22.451126098632812
2013-02-01,23.019447326660156
2013-02-04,22.573246002197266
2013-02-05,22.789297103881836
2013-02-06,22.94429588317871
2013-02-07,22.610816955566406
2013-02-08,23.066421508789062
2013-02-11,23.16035270690918
2013-02-12,23.362319946289062
2013-02-13,23.273082733154297
2013-02-14,23.7051944732666
2013-02-15,23.390501022338867
2013-02-19,23.75216293334961
2013-02-20,23.10399055480957
2013-02-21,22.540374755859375
2013-02-22,22.878541946411133
2013-02-25,22.32901382446289
2013-02-26,22.408855438232422
2013-02-27,22.71885108947754
2013-02-28,22.69536018371582
2013-03-01,22.296123504638672
2013-03-04,22.169309616088867
2013-03-05,22.624916076660156
2013-03-06,22.700057983398438
2013-03-07,22.878541946411133
2013-03-08,23.03824234008789
2013-03-11,23.165054321289062
2013-03-12,23.268381118774414
2013-03-13,23.413990020751953
2013-03-14,23.601865768432617
2013-03-15,23.26752471923828
2013-03-18,23.004182815551758
2013-03-19,23.070018768310547
2013-03-20,23.43210792541504
2013-03-21,23.018293380737305
2013-03-22,23.107643127441406
2013-03-25,23.07472801208496
2013-03-26,23.309844970703125
2013-03-27,23.356874465942383
2013-03-28,23.48383331298828
2013-04-01,22.886632919311523
2013-04-02,22.51984214782715
2013-04-03,22.087215423583984
2013-04-04,22.374061584472656
2013-04-05,22.256505966186523
2013-04-08,22.515138626098633
2013-04-09,22.96186637878418
2013-04-10,23.43210792541504
2013-04-11,23.29103660583496
2013-04-12,23.164066314697266
2013-04-15,22.599777221679688
2013-04-16,23.093536376953125
2013-04-17,22.110721588134766
2013-04-18,21.682811737060547
2013-04-19,21.58876609802246
2013-04-22,21.894418716430664
2013-04-23,22.388168334960938
2013-04-24,22.609188079833984
2013-04-25,22.905439376831055
2013-04-26,22.656208038330078
2013-04-29,22.94775390625
2013-04-30,23.262819290161133
2013-05-01,22.957162857055664
2013-05-02,23.31454849243164
2013-05-03,23.822412490844727
2013-05-06,24.137470245361328
2013-05-07,23.99639129638672
2013-05-08,24.33966827392578
2013-05-09,24.452529907226562
2013-05-10,24.828718185424805
2013-05-13,24.668832778930664
2013-05-14,24.847532272338867
2013-05-15,25.068552017211914
2013-05-16,24.903959274291992
2013-05-17,25.233123779296875
2013-05-20,25.416522979736328
2013-05-21,25.458839416503906
2013-05-22,24.899259567260742
2013-05-23,24.838132858276367
2013-05-24,24.767593383789062
2013-05-28,24.94628143310547
2013-05-29,25.02151870727539
2013-05-30,25.64223861694336
2013-05-31,25.5058650970459
2013-06-03,25.491758346557617
2013-06-04,25.5058650970459
2013-06-05,25.12967872619629
2013-06-06,25.15789031982422
2013-06-07,25.303665161132812
2013-06-10,25.529382705688477
2013-06-11,24.833425521850586
2013-06-12,24.377290725708008
2013-06-13,24.92276954650879
2013-06-14,24.847532272338867
2013-06-17,25.176694869995117
2013-06-18,25.61402130126953
2013-06-19,25.336584091186523
2013-06-20,24.60770606994629
2013-06-21,24.706130981445312
2013-06-24,24.235183715820312
2013-06-25,24.677885055541992
2013-06-26,24.842716217041016
2013-06-27,25.04051399230957
2013-06-28,25.111162185668945
2013-07-01,25.271276473999023
2013-07-02,25.29012107849121
2013-07-03,25.407854080200195
