Date,Close
2007-11-05,14.50206470489502
2007-11-06,14.655391693115234
2007-11-07,14.33170223236084
2007-11-08,14.076160430908203
2007-11-09,14.02931022644043
2007-11-12,13.893017768859863
2007-11-13,14.140044212341309
2007-11-14,14.016533851623535
2007-11-15,13.927092552185059
2007-11-16,13.965423583984375
2007-11-19,13.722658157348633
2007-11-20,13.650254249572754
2007-11-21,13.38619327545166
2007-11-23,13.539520263671875
2007-11-26,13.245644569396973
2007-11-27,13.450078010559082
2007-11-28,14.054862022399902
2007-11-29,13.905797958374023
2007-11-30,13.765249252319336
2007-12-03,13.760988235473633
2007-12-04,13.697102546691895
2007-12-05,14.084676742553711
2007-12-06,14.284850120544434
2007-12-07,14.233742713928223
2007-12-10,14.348736763000488
2007-12-11,14.076160430908203
2007-12-12,14.276335716247559
2007-12-13,14.127266883850098
2007-12-14,13.914314270019531
2007-12-17,13.697102546691895
2007-12-18,13.756730079650879
2007-12-19,13.782285690307617
2007-12-20,13.978202819824219
2007-12-21,14.105971336364746
2007-12-24,14.220966339111328
2007-12-26,14.199673652648926
2007-12-27,13.944130897521973
2007-12-28,13.897278785705566
2007-12-31,13.824873924255371
2008-01-02,13.356380462646484
2008-01-03,13.122132301330566
2008-01-04,12.457720756530762
2008-01-07,12.525864601135254
2008-01-08,12.295876502990723
2008-01-09,12.31717300415039
2008-01-10,12.274580001831055
2008-01-11,12.010520935058594
2008-01-14,12.419389724731445
2008-01-15,12.108477592468262
2008-01-16,11.887007713317871
2008-01-17,11.725162506103516
2008-01-18,11.887007713317871
2008-01-22,11.674055099487305
2008-01-23,12.09144115447998
2008-01-24,12.30439567565918
2008-01-25,11.933857917785645
2008-01-28,12.206436157226562
2008-01-29,12.159586906433105
2008-01-30,12.2703218460083
2008-01-31,11.989224433898926
2008-02-01,12.879365921020508
2008-02-04,12.564196586608887
2008-02-05,12.104219436645508
2008-02-06,11.882749557495117
2008-02-07,11.929595947265625
2008-02-08,11.989224433898926
2008-02-11,12.223474502563477
2008-02-12,12.223474502563477
2008-02-13,12.615304946899414
2008-02-14,12.325690269470215
2008-02-15,12.17236328125
2008-02-19,12.04885196685791
2008-02-20,12.287358283996582
2008-02-21,12.2703218460083
2008-02-22,12.26180362701416
2008-02-25,12.34698486328125
2008-02-26,12.572713851928711
2008-02-27,12.721780776977539
2008-02-28,12.542901992797852
2008-02-29,12.159586906433105
2008-03-03,12.095701217651367
2008-03-04,12.193658828735352
2008-03-05,12.329949378967285
2008-03-06,12.112738609313965
2008-03-07,12.193658828735352
2008-03-10,12.219212532043457
2008-03-11,12.466238975524902
2008-03-12,12.398094177246094
2008-03-13,12.483274459838867
2008-03-14,12.21495532989502
2008-03-17,12.236248970031738
2008-03-18,12.662156105041504
2008-03-19,12.227729797363281
2008-03-20,12.389575958251953
2008-03-24,12.691967964172363
2008-03-25,12.717522621154785
2008-03-26,12.525864601135254
2008-03-27,12.3086519241333
2008-03-28,12.151067733764648
2008-03-31,12.2319917678833
2008-04-01,12.662156105041504
2008-04-02,12.764371871948242
2008-04-03,13.02417278289795
2008-04-04,12.96454906463623
2008-04-07,12.900660514831543
2008-04-08,12.547159194946289
2008-04-09,12.691967964172363
2008-04-10,12.98584270477295
2008-04-11,12.585490226745605
2008-04-14,12.3086519241333
2008-04-15,12.291618347167969
2008-04-16,12.798442840576172
2008-04-17,12.81973934173584
2008-04-18,12.947511672973633
2008-04-21,13.177501678466797
2008-04-22,12.798442840576172
2008-04-23,13.03269100189209
2008-04-24,13.1604642868042
2008-04-25,13.186017990112305
2008-04-28,13.168981552124023
2008-04-29,13.20731258392334
2008-04-30,13.019915580749512
2008-05-01,13.47137451171875
2008-05-02,13.539520263671875
2008-05-05,13.445818901062012
2008-05-06,13.543777465820312
2008-05-07,13.47137451171875
2008-05-08,13.526741027832031
2008-05-09,13.518223762512207
2008-05-12,13.663030624389648
2008-05-13,13.68006706237793
2008-05-14,13.833393096923828
2008-05-15,14.118749618530273
2008-05-16,14.174116134643555
2008-05-19,14.182635307312012
2008-05-20,13.91857624053955
2008-05-21,13.752471923828125
2008-05-22,13.756730079650879
2008-05-23,13.663030624389648
2008-05-27,13.875985145568848
2008-05-28,13.91857624053955
2008-05-29,13.914314270019531
2008-05-30,13.905797958374023
2008-06-02,13.863204956054688
2008-06-03,13.714139938354492
2008-06-04,13.969683647155762
2008-06-05,14.012274742126465
2008-06-06,13.675809860229492
2008-06-09,13.650254249572754
2008-06-10,13.458597183227539
2008-06-11,13.075282096862793
2008-06-12,13.096577644348145
2008-06-13,13.531001091003418
2008-06-16,13.628958702087402
2008-06-17,13.501188278198242
2008-06-18,13.241385459899902
2008-06-19,13.492669105529785
2008-06-20,13.245644569396973
2008-06-23,13.053987503051758
2008-06-24,13.130650520324707
2008-06-25,13.322306632995605
2008-06-26,12.777148246765137
2008-06-27,12.73029899597168
2008-06-30,12.628083229064941
2008-07-01,12.521605491638184
2008-07-02,12.30013656616211
2008-07-03,12.223474502563477
2008-07-07,12.20217514038086
2008-07-08,12.3086519241333
2008-07-09,11.818862915039062
2008-07-10,12.031815528869629
2008-07-11,12.00626277923584
2008-07-14,11.925339698791504
2008-07-15,12.070145606994629
2008-07-16,12.329949378967285
2008-07-17,12.691967964172363
2008-07-18,12.657894134521484
2008-07-21,12.534384727478027
2008-07-22,11.967928886413574
2008-07-23,12.070145606994629
2008-07-24,11.712386131286621
2008-07-25,11.716646194458008
2008-07-28,11.593133926391602
2008-07-29,11.797567367553711
2008-07-30,11.882749557495117
2008-07-31,11.887007713317871
2008-08-01,11.865713119506836
2008-08-04,11.959412574768066
2008-08-05,12.223474502563477
2008-08-06,12.26606273651123
2008-08-07,12.500309944152832
2008-08-08,12.76862907409668
2008-08-11,12.91343879699707
2008-08-12,12.947511672973633
2008-08-13,12.947511672973633
2008-08-14,12.968805313110352
2008-08-15,12.947511672973633
2008-08-18,12.798442840576172
2008-08-19,12.500309944152832
2008-08-20,12.372540473937988
2008-08-21,12.257546424865723
2008-08-22,12.415129661560059
2008-08-25,12.257546424865723
2008-08-26,12.21495532989502
2008-08-27,12.26606273651123
2008-08-28,12.419389724731445
2008-08-29,12.138291358947754
2008-09-02,11.989224433898926
2008-09-03,11.512210845947266
2008-09-04,11.13741397857666
2008-09-05,11.286482810974121
2008-09-08,11.307774543762207
2008-09-09,10.958534240722656
2008-09-10,10.967053413391113
2008-09-11,11.01390266418457
2008-09-12,10.967053413391113
2008-09-15,10.7583589553833
2008-09-16,10.924461364746094
2008-09-17,10.43893051147461
2008-09-18,11.00964641571045
2008-09-19,11.286482810974121
2008-09-22,10.639106750488281
2008-09-23,10.583738327026367
2008-09-24,10.54114818572998
2008-09-25,10.817985534667969
2008-09-26,11.00964641571045
2008-09-29,9.987472534179688
2008-09-30,10.519852638244629
2008-10-01,10.328195571899414
2008-10-02,9.83840560913086
2008-10-03,9.75322437286377
2008-10-06,9.557308197021484
2008-10-07,8.922709465026855
2008-10-08,8.978075981140137
2008-10-09,8.739570617675781
2008-10-10,8.645870208740234
2008-10-13,9.476385116577148
2008-10-14,8.731051445007324
2008-10-15,8.134784698486328
2008-10-16,8.50958251953125
2008-10-17,8.369032859802246
2008-10-20,8.603281021118164
2008-10-21,8.24126148223877
2008-10-22,7.85794734954834
2008-10-23,7.815356254577637
2008-10-24,7.815356254577637
2008-10-27,7.785543918609619
2008-10-28,8.611799240112305
2008-10-29,8.215707778930664
2008-10-30,8.67994213104248
2008-10-31,8.837529182434082
2008-11-03,8.603281021118164
2008-11-04,8.965300559997559
2008-11-05,8.420143127441406
2008-11-06,7.64499568939209
2008-11-07,8.028308868408203
2008-11-10,7.708880424499512
2008-11-11,7.623700141906738
2008-11-12,7.304270267486572
2008-11-13,7.985719680786133
2008-11-14,7.282975196838379
2008-11-17,7.133907794952393
2008-11-18,7.006137371063232
2008-11-19,6.507826805114746
2008-11-20,6.260802745819092
2008-11-21,6.495051383972168
2008-11-24,7.006137371063232
2008-11-25,6.810220241546631
2008-11-26,7.219088077545166
2008-11-28,7.082799434661865
2008-12-01,6.614304542541504
2008-12-02,6.7292985916137695
2008-12-03,7.027431011199951
2008-12-04,6.733558654785156
2008-12-05,6.903919696807861
2008-12-08,7.116871356964111
2008-12-09,7.42352294921875
2008-12-10,7.389451503753662
2008-12-11,7.282975196838379
2008-12-12,7.751470565795898
2008-12-15,7.466114521026611
2008-12-16,7.92183256149292
2008-12-17,7.85794734954834
2008-12-18,7.3596367835998535
2008-12-19,7.491668701171875
2008-12-22,7.321306228637695
2008-12-23,7.065762996673584
2008-12-24,7.180758476257324
2008-12-26,7.116871356964111
2008-12-29,7.176497936248779
2008-12-30,7.457595348358154
2008-12-31,7.500187397003174
2009-01-02,7.8281331062316895
2009-01-05,7.785543918609619
2009-01-06,8.160337448120117
2009-01-07,7.696101665496826
2009-01-08,7.691843509674072
2009-01-09,7.461853981018066
2009-01-12,7.265938758850098
2009-01-13,7.334083080291748
2009-01-14,7.014655113220215
2009-01-15,7.172239303588867
2009-01-16,7.500187397003174
2009-01-20,6.997618675231934
2009-01-21,7.15946102142334
2009-01-22,6.9678053855896
2009-01-23,7.270196914672852
2009-01-26,7.30001163482666
2009-01-27,7.572591304779053
2009-01-28,7.734433650970459
2009-01-29,7.334083080291748
2009-01-30,7.2063117027282715
2009-02-02,7.415004730224609
2009-02-03,7.478890895843506
2009-02-04,7.610920429229736
2009-02-05,7.887759685516357
2009-02-06,8.045344352722168
2009-02-09,8.075159072875977
2009-02-10,7.708880424499512
2009-02-11,7.593884468078613
2009-02-12,7.6407365798950195
2009-02-13,7.713139057159424
2009-02-17,7.2105712890625
2009-02-18,7.2148308753967285
2009-02-19,6.869847297668457
2009-02-20,6.942251682281494
2009-02-23,6.669671058654785
2009-02-24,6.989101409912109
2009-02-25,7.231866836547852
2009-02-26,7.12113094329834
2009-02-27,7.014655113220215
2009-03-02,6.703743934631348
2009-03-03,6.784666061401367
2009-03-04,7.074281215667725
2009-03-05,6.989101409912109
2009-03-06,6.865588188171387
2009-03-09,6.776147842407227
2009-03-10,7.342602252960205
2009-03-11,7.457595348358154
2009-03-12,7.708880424499512
2009-03-13,7.823874473571777
2009-03-16,7.568331718444824
2009-03-17,7.866465091705322
2009-03-18,8.100711822509766
2009-03-19,8.007013320922852
2009-03-20,7.725916385650635
2009-03-23,8.207189559936523
2009-03-24,7.998496055603027
2009-03-25,8.015531539916992
2009-03-26,8.441435813903809
2009-03-27,8.249778747558594
2009-03-30,7.8835015296936035
2009-03-31,7.964424133300781
2009-04-01,7.981457710266113
2009-04-02,8.305148124694824
2009-04-03,8.518099784851074
2009-04-06,8.343478202819824
2009-04-07,8.0836763381958
2009-04-08,8.19441032409668
2009-04-09,8.569208145141602
2009-04-13,8.539393424987793
2009-04-14,8.573466300964355
2009-04-15,8.398844718933105
2009-04-16,8.722535133361816
2009-04-17,8.701237678527832
2009-04-20,8.300887107849121
2009-04-21,8.313666343688965
2009-04-22,8.58198356628418
2009-04-23,8.505321502685547
2009-04-24,8.624574661254883
2009-04-27,8.462732315063477
2009-04-28,8.360513687133789
2009-04-29,8.475507736206055
2009-04-30,8.71827507019043
2009-05-01,8.684202194213867
2009-05-04,9.10158920288086
2009-05-05,8.922709465026855
2009-05-06,9.0121488571167
2009-05-07,8.577727317810059
2009-05-08,8.403105735778809
2009-05-11,8.432917594909668
2009-05-12,8.258296012878418
2009-05-13,8.11348819732666
2009-05-14,8.322182655334473
2009-05-15,8.168858528137207
2009-05-18,8.390326499938965
2009-05-19,8.539393424987793
2009-05-20,8.645870208740234
2009-05-21,8.437176704406738
2009-05-22,8.505321502685547
2009-05-26,8.731051445007324
2009-05-27,8.786418914794922
2009-05-28,8.982336044311523
2009-05-29,8.986593246459961
2009-06-01,9.442312240600586
2009-06-02,9.1484375
2009-06-03,9.093070983886719
2009-06-04,9.20380687713623
2009-06-05,8.99085521697998
2009-06-08,9.029184341430664
2009-06-09,9.378429412841797
2009-06-10,9.369909286499023
2009-06-11,9.365649223327637
2009-06-12,9.212323188781738
2009-06-15,9.135663032531738
2009-06-16,8.961040496826172
2009-06-17,9.1484375
2009-06-18,8.969558715820312
2009-06-19,9.110107421875
2009-06-22,8.837529182434082
2009-06-23,8.773642539978027
2009-06-24,8.952521324157715
2009-06-25,9.080293655395508
2009-06-26,9.097331047058105
2009-06-29,9.10158920288086
2009-06-30,9.135663032531738
2009-07-01,9.267693519592285
2009-07-02,9.186769485473633
2009-07-06,9.127144813537598
2009-07-07,8.892894744873047
2009-07-08,8.748086929321289
2009-07-09,8.884377479553223
2009-07-10,8.93122673034668
2009-07-13,9.135663032531738
2009-07-14,9.297503471374512
2009-07-15,9.75322437286377
2009-07-16,9.966175079345703
2009-07-17,10.081171989440918
2009-07-20,10.208942413330078
2009-07-21,10.140796661376953
2009-07-22,10.383563041687012
2009-07-23,10.558183670043945
2009-07-24,10.562443733215332
2009-07-27,10.562443733215332
2009-07-28,10.651883125305176
2009-07-29,10.575218200683594
2009-07-30,10.56670093536377
2009-07-31,10.626327514648438
2009-08-03,10.762619972229004
2009-08-04,10.7583589553833
2009-08-05,10.656142234802246
2009-08-06,10.515594482421875
2009-08-07,10.490039825439453
2009-08-10,10.421894073486328
2009-08-11,10.323935508728027
2009-08-12,10.413375854492188
2009-08-13,10.656142234802246
2009-08-14,10.455965995788574
2009-08-17,10.204683303833008
2009-08-18,10.358009338378906
2009-08-19,10.455965995788574
2009-08-20,10.468744277954102
2009-08-21,10.660400390625
2009-08-24,10.570961952209473
2009-08-25,10.609292984008789
2009-08-26,10.7200288772583
2009-08-27,10.732805252075195
2009-08-28,10.941498756408691
2009-08-31,10.83928108215332
2009-09-01,10.57947826385498
2009-09-02,10.528369903564453
2009-09-03,10.617812156677246
2009-09-04,10.873353958129883
2009-09-08,11.035198211669922
2009-09-09,11.128894805908203
2009-09-10,11.13741397857666
2009-09-11,10.967053413391113
2009-09-14,10.962793350219727
2009-09-15,11.030938148498535
2009-09-16,10.988346099853516
2009-09-17,10.78391170501709
2009-09-18,10.890389442443848
2009-09-21,10.84354019165039
2009-09-22,10.924461364746094
2009-09-23,11.043717384338379
2009-09-24,10.83928108215332
2009-09-25,10.813726425170898
2009-09-28,11.030938148498535
2009-09-29,10.869095802307129
2009-09-30,10.911685943603516
2009-10-01,10.477263450622559
2009-10-02,10.400598526000977
2009-10-05,10.515594482421875
2009-10-06,10.754100799560547
2009-10-07,10.732805252075195
2009-10-08,10.685956001281738
2009-10-09,11.026679992675781
2009-10-12,11.19278335571289
2009-10-13,11.154450416564941
2009-10-14,11.31629467010498
2009-10-15,11.145933151245117
2009-10-16,10.92872142791748
2009-10-19,11.116120338439941
2009-10-20,11.056493759155273
2009-10-21,10.83928108215332
2009-10-22,11.039458274841309
2009-10-23,10.7583589553833
2009-10-26,10.809467315673828
2009-10-27,10.647624015808105
2009-10-28,10.36652660369873
2009-10-29,10.57947826385498
2009-10-30,10.302640914916992
2009-11-02,10.294122695922852
2009-11-03,10.179129600524902
2009-11-04,10.221720695495605
2009-11-05,10.464484214782715
2009-11-06,10.43893051147461
2009-11-09,10.762619972229004
2009-11-10,10.852058410644531
2009-11-11,10.984089851379395
2009-11-12,10.894649505615234
2009-11-13,10.941498756408691
2009-11-16,11.214076042175293
2009-11-17,11.209817886352539
2009-11-18,11.103341102600098
2009-11-19,10.732805252075195
2009-11-20,10.681696891784668
2009-11-23,10.79669189453125
2009-11-24,10.869095802307129
2009-11-25,10.924461364746094
2009-11-27,10.817985534667969
2009-11-30,10.84354019165039
2009-12-01,11.158711433410645
2009-12-02,11.243891716003418
2009-12-03,11.397216796875
2009-12-04,11.554802894592285
2009-12-07,11.546285629272461
2009-12-08,11.469621658325195
2009-12-09,11.512210845947266
2009-12-10,11.478139877319336
2009-12-11,11.39295768737793
2009-12-14,11.546285629272461
2009-12-15,11.43980884552002
2009-12-16,11.516469955444336
2009-12-17,11.320554733276367
2009-12-18,11.529248237609863
2009-12-21,11.763494491577148
2009-12-22,11.789048194885254
2009-12-23,11.776272773742676
2009-12-24,11.955150604248047
2009-12-28,11.835901260375977
2009-12-29,11.784790992736816
2009-12-30,11.989224433898926
2009-12-31,11.891267776489258
2010-01-04,12.099959373474121
2010-01-05,12.031815528869629
2010-01-06,12.001999855041504
2010-01-07,11.908302307128906
2010-01-08,12.146811485290527
2010-01-11,12.104219436645508
2010-01-12,11.674055099487305
2010-01-13,11.823121070861816
2010-01-14,11.840157508850098
2010-01-15,11.469621658325195
2010-01-19,11.635723114013672
2010-01-20,11.57183837890625
2010-01-21,11.503692626953125
2010-01-22,10.93298053741455
2010-01-25,11.082046508789062
2010-01-26,10.988346099853516
2010-01-27,11.145933151245117
2010-01-28,10.877612113952637
2010-01-29,10.54540729522705
2010-02-01,10.775394439697266
2010-02-02,10.898908615112305
2010-02-03,10.860577583312988
2010-02-04,10.43893051147461
2010-02-05,10.694474220275879
2010-02-08,10.651883125305176
2010-02-09,10.762619972229004
2010-02-10,10.792431831359863
2010-02-11,10.984089851379395
2010-02-12,11.099082946777344
2010-02-16,11.346108436584473
2010-02-17,11.354625701904297
2010-02-18,11.418511390686035
2010-02-19,11.431289672851562
2010-02-22,11.397216796875
2010-02-23,11.120377540588379
2010-02-24,11.31629467010498
2010-02-25,11.299260139465332
2010-02-26,11.235373497009277
2010-03-01,11.507951736450195
2010-03-02,11.448325157165527
2010-03-03,11.367403984069824
2010-03-04,11.384440422058105
2010-03-05,11.512210845947266
2010-03-08,11.47387981414795
2010-03-09,11.414253234863281
2010-03-10,11.652758598327637
2010-03-11,11.542024612426758
2010-03-12,11.503692626953125
2010-03-15,11.427029609680176
2010-03-16,11.78053092956543
2010-03-17,11.946633338928223
2010-03-18,11.861452102661133
2010-03-19,11.708127975463867
2010-03-22,11.921077728271484
2010-03-23,12.185139656066895
2010-03-24,11.908302307128906
2010-03-25,11.887007713317871
2010-03-26,11.840157508850098
2010-03-29,11.904043197631836
2010-03-30,11.942376136779785
2010-03-31,11.869973182678223
2010-04-01,11.891267776489258
2010-04-05,12.17236328125
2010-04-06,12.074406623840332
2010-04-07,12.138291358947754
2010-04-08,11.955150604248047
2010-04-09,12.08718204498291
2010-04-12,12.244766235351562
2010-04-13,12.342724800109863
2010-04-14,12.845293045043945
2010-04-15,12.968805313110352
2010-04-16,12.794185638427734
2010-04-19,12.73881721496582
2010-04-20,12.879365921020508
2010-04-21,12.709005355834961
2010-04-22,12.879365921020508
2010-04-23,12.91769790649414
2010-04-26,12.947511672973633
2010-04-27,12.55567741394043
2010-04-28,12.61104679107666
2010-04-29,12.798442840576172
2010-04-30,12.34698486328125
2010-05-03,12.60678768157959
2010-05-04,12.159586906433105
2010-05-05,12.078665733337402
2010-05-06,11.665536880493164
2010-05-07,11.499432563781738
2010-05-10,12.09144115447998
2010-05-11,12.014779090881348
2010-05-12,12.368279457092285
2010-05-13,11.993483543395996
2010-05-14,11.691091537475586
2010-05-17,11.887007713317871
2010-05-18,11.563321113586426
2010-05-19,11.65701961517334
2010-05-20,11.363144874572754
2010-05-21,11.47387981414795
2010-05-24,11.303518295288086
2010-05-25,11.431289672851562
2010-05-26,11.350367546081543
2010-05-27,11.869973182678223
2010-05-28,11.678313255310059
2010-06-01,11.482397079467773
2010-06-02,11.823121070861816
2010-06-03,11.972189903259277
2010-06-04,11.490915298461914
2010-06-07,11.124637603759766
2010-06-08,11.154450416564941
2010-06-09,11.04797649383545
2010-06-10,11.418511390686035
2010-06-11,11.5335054397583
2010-06-14,11.584613800048828
2010-06-15,12.116995811462402
2010-06-16,12.151067733764648
2010-06-17,12.159586906433105
2010-06-18,12.121254920959473
2010-06-21,12.010520935058594
2010-06-22,11.844417572021484
2010-06-23,11.869973182678223
2010-06-24,11.597392082214355
2010-06-25,11.57183837890625
2010-06-28,11.65701961517334
2010-06-29,11.226855278015137
2010-06-30,11.039458274841309
2010-07-01,10.99686336517334
2010-07-02,10.937239646911621
2010-07-06,10.979828834533691
2010-07-07,11.507951736450195
2010-07-08,11.478139877319336
2010-07-09,11.627203941345215
2010-07-12,11.75071907043457
2010-07-13,12.00626277923584
2010-07-14,11.967928886413574
2010-07-15,11.976448059082031
2010-07-16,11.691091537475586
2010-07-19,11.993483543395996
2010-07-20,11.921077728271484
2010-07-21,11.703868865966797
2010-07-22,12.070145606994629
2010-07-23,12.112738609313965
2010-07-26,12.21069622039795
2010-07-27,12.163847923278809
2010-07-28,11.959412574768066
2010-07-29,11.772010803222656
2010-07-30,11.665536880493164
2010-08-02,11.874231338500977
2010-08-03,11.712386131286621
2010-08-04,11.810344696044922
2010-08-05,11.827381134033203
2010-08-06,11.818862915039062
2010-08-09,11.869973182678223
2010-08-10,11.58035659790039
2010-08-11,11.290740013122559
2010-08-12,11.086305618286133
2010-08-13,10.945757865905762
2010-08-16,11.05223560333252
2010-08-17,11.18426513671875
2010-08-18,11.303518295288086
2010-08-19,11.077787399291992
2010-08-20,11.065010070800781
2010-08-23,10.962793350219727
2010-08-24,10.78817367553711
2010-08-25,10.84354019165039
2010-08-26,10.626327514648438
2010-08-27,10.779654502868652
2010-08-30,10.490039825439453
2010-08-31,10.336712837219238
2010-09-01,10.651883125305176
2010-09-02,10.84354019165039
2010-09-03,11.01390266418457
2010-09-07,10.779654502868652
2010-09-08,10.7583589553833
2010-09-09,10.822244644165039
2010-09-10,10.690214157104492
2010-09-13,11.026679992675781
2010-09-14,11.19278335571289
2010-09-15,11.162968635559082
2010-09-16,11.307774543762207
2010-09-17,11.341848373413086
2010-09-20,11.397216796875
2010-09-21,11.380180358886719
2010-09-22,11.197041511535645
2010-09-23,11.299260139465332
2010-09-24,11.729423522949219
2010-09-27,11.639983177185059
2010-09-28,11.865713119506836
2010-09-29,11.823121070861816
2010-09-30,11.801827430725098
2010-10-01,11.801827430725098
2010-10-04,11.661277770996094
2010-10-05,11.967928886413574
2010-10-06,11.874231338500977
2010-10-07,11.933857917785645
2010-10-08,12.065886497497559
2010-10-11,12.13403034210205
2010-10-12,12.21069622039795
2010-10-13,12.04033374786377
2010-10-14,12.014779090881348
2010-10-15,12.116995811462402
2010-10-18,12.044591903686523
2010-10-19,11.899785995483398
2010-10-20,12.00626277923584
2010-10-21,11.984965324401855
2010-10-22,12.138291358947754
2010-10-25,12.236248970031738
2010-10-26,12.21495532989502
2010-10-27,12.483274459838867
2010-10-28,12.513087272644043
2010-10-29,12.568455696105957
2010-11-01,12.594010353088379
2010-11-02,12.645119667053223
2010-11-03,12.772889137268066
2010-11-04,13.092318534851074
2010-11-05,13.283975601196289
2010-11-08,13.271197319030762
2010-11-09,13.147686004638672
2010-11-10,13.147686004638672
2010-11-11,13.002878189086914
2010-11-12,12.99862003326416
2010-11-15,12.91343879699707
2010-11-16,12.777148246765137
2010-11-17,12.81973934173584
2010-11-18,13.011397361755371
2010-11-19,13.134908676147461
2010-11-22,13.296751976013184
2010-11-23,13.21157169342041
2010-11-24,13.492669105529785
2010-11-26,13.41174602508545
2010-11-29,13.39045238494873
2010-11-30,13.228609085083008
2010-12-01,13.573591232299805
2010-12-02,13.816357612609863
2010-12-03,13.905797958374023
2010-12-06,13.88875961303711
2010-12-07,13.910056114196777
2010-12-08,14.04208755493164
2010-12-09,14.054862022399902
2010-12-10,13.995237350463867
2010-12-13,13.875985145568848
2010-12-14,13.880244255065918
2010-12-15,13.769506454467773
2010-12-16,13.85042953491211
2010-12-17,13.905797958374023
2010-12-20,13.790803909301758
2010-12-21,13.905797958374023
2010-12-22,13.846169471740723
2010-12-23,13.841911315917969
2010-12-27,13.88875961303711
2010-12-28,13.816357612609863
2010-12-29,13.871724128723145
2010-12-30,13.884503364562988
2010-12-31,13.85468864440918
2011-01-03,13.922831535339355
2011-01-04,13.931350708007812
2011-01-05,13.905797958374023
2011-01-06,14.008012771606445
2011-01-07,13.982460975646973
2011-01-10,14.020791053771973
2011-01-11,14.127266883850098
2011-01-12,14.276335716247559
2011-01-13,14.28059196472168
2011-01-14,14.655391693115234
2011-01-18,14.732051849365234
2011-01-19,14.540393829345703
2011-01-20,14.425400733947754
2011-01-21,14.370034217834473
2011-01-24,14.67242431640625
2011-01-25,14.58724594116211
2011-01-26,14.676685333251953
2011-01-27,14.96203899383545
2011-01-28,14.651130676269531
2011-01-31,14.655391693115234
2011-02-01,15.025928497314453
2011-02-02,15.059999465942383
2011-02-03,15.008894920349121
2011-02-04,15.25165843963623
2011-02-07,15.196288108825684
2011-02-08,15.183516502380371
2011-02-09,15.153698921203613
2011-02-10,15.230361938476562
2011-02-11,15.332576751708984
2011-02-14,15.413496971130371
2011-02-15,15.341096878051758
2011-02-16,15.45609188079834
2011-02-17,15.583861351013184
2011-02-18,15.571087837219238
2011-02-22,15.119626998901367
2011-02-23,14.898154258728027
2011-02-24,15.017407417297363
2011-02-25,15.341096878051758
2011-02-28,15.238879203796387
2011-03-01,14.991853713989258
2011-03-02,15.311283111572266
2011-03-03,15.626452445983887
2011-03-04,15.511456489562988
2011-03-07,15.077038764953613
2011-03-08,15.089813232421875
2011-03-09,14.64261245727539
2011-03-10,14.370034217834473
2011-03-11,14.459473609924316
2011-03-14,14.433919906616211
2011-03-15,14.203930854797363
2011-03-16,13.863204956054688
2011-03-17,14.046345710754395
2011-03-18,14.076160430908203
2011-03-21,14.352995872497559
2011-03-22,14.272075653076172
2011-03-23,14.446697235107422
2011-03-24,14.710758209228516
2011-03-25,14.72353458404541
2011-03-28,14.680943489074707
2011-03-29,14.795942306518555
2011-03-30,14.800195693969727
2011-03-31,14.732051849365234
2011-04-01,14.51484203338623
2011-04-04,14.404107093811035
2011-04-05,14.744831085205078
2011-04-06,14.932229042053223
2011-04-07,14.910932540893555
2011-04-08,14.855565071105957
2011-04-11,14.749090194702148
2011-04-12,14.459473609924316
2011-04-13,14.497807502746582
2011-04-14,14.510580062866211
2011-04-15,14.63409423828125
2011-04-18,14.438176155090332
2011-04-19,14.50206470489502
2011-04-20,15.183516502380371
2011-04-21,15.234620094299316
2011-04-25,15.28999137878418
2011-04-26,15.549787521362305
2011-04-27,15.652006149291992
2011-04-28,15.583861351013184
2011-04-29,15.626452445983887
2011-05-02,15.45609188079834
2011-05-03,15.383687019348145
2011-05-04,15.434797286987305
2011-05-05,15.49442195892334
2011-05-06,15.562566757202148
2011-05-09,15.477384567260742
2011-05-10,15.549787521362305
2011-05-11,15.49442195892334
2011-05-12,15.652006149291992
2011-05-13,15.53701114654541
2011-05-16,15.387948989868164
2011-05-17,15.187768936157227
2011-05-18,15.519975662231445
2011-05-19,15.387948989868164
2011-05-20,15.28999137878418
2011-05-23,14.991853713989258
2011-05-24,14.881118774414062
2011-05-25,14.970559120178223
2011-05-26,15.000374794006348
2011-05-27,15.047224044799805
2011-05-31,15.285726547241211
2011-06-01,14.808714866638184
2011-06-02,14.855565071105957
2011-06-03,14.548912048339844
2011-06-06,14.497807502746582
2011-06-07,14.5957612991333
2011-06-08,14.28911304473877
2011-06-09,14.33170223236084
2011-06-10,14.101712226867676
2011-06-13,13.990976333618164
2011-06-14,14.24226188659668
2011-06-15,13.986719131469727
2011-06-16,13.85042953491211
2011-06-17,13.765249252319336
2011-06-20,13.81209945678711
2011-06-21,14.11448860168457
2011-06-22,14.025050163269043
2011-06-23,14.225226402282715
2011-06-24,13.910056114196777
2011-06-27,14.054862022399902
2011-06-28,14.16559886932373
2011-06-29,14.140044212341309
2011-06-30,14.51484203338623
2011-07-01,14.808714866638184
2011-07-05,14.655391693115234
2011-07-06,14.64261245727539
2011-07-07,14.979077339172363
2011-07-08,14.757608413696289
2011-07-11,14.548912048339844
2011-07-12,14.097452163696289
2011-07-13,14.003756523132324
2011-07-14,13.824873924255371
2011-07-15,13.875985145568848
2011-07-18,13.752471923828125
2011-07-19,14.14856243133545
