Date,Close
2007-06-07,19.542604446411133
2007-06-08,19.81630516052246
2007-06-11,19.855411529541016
2007-06-12,19.620807647705078
2007-06-13,19.871055603027344
2007-06-14,20.058738708496094
2007-06-15,20.174549102783203
2007-06-18,20.22933578491211
2007-06-19,20.221508026123047
2007-06-20,20.10411834716797
2007-06-21,20.205856323242188
2007-06-22,19.97892189025879
2007-06-25,19.908489227294922
2007-06-26,19.838048934936523
2007-06-27,20.03369140625
2007-06-28,20.10411834716797
2007-06-29,20.03369140625
2007-07-02,20.205856323242188
2007-07-03,20.346717834472656
2007-07-05,20.424972534179688
2007-07-06,20.464107513427734
2007-07-09,20.581493377685547
2007-07-10,20.346717834472656
2007-07-11,20.464107513427734
2007-07-12,20.808433532714844
2007-07-13,20.85538673400879
2007-07-16,20.917991638183594
2007-07-17,20.98842430114746
2007-07-18,20.878870010375977
2007-07-19,21.0510311126709
2007-07-20,20.97277069091797
2007-07-23,21.004077911376953
2007-07-24,20.79277801513672
2007-07-25,20.816261291503906
2007-07-26,20.503232955932617
2007-07-27,20.06499481201172
2007-07-30,20.13542366027832
2007-07-31,19.994556427001953
2007-08-01,20.190204620361328
2007-08-02,20.22933578491211
2007-08-03,19.838048934936523
2007-08-06,20.151079177856445
2007-08-07,20.190204620361328
2007-08-08,20.503232955932617
2007-08-09,20.03369140625
2007-08-10,19.7519588470459
2007-08-13,20.02587127685547
2007-08-14,19.618925094604492
2007-08-15,19.368515014648438
2007-08-16,19.243297576904297
2007-08-17,19.43111228942871
2007-08-20,19.50154685974121
2007-08-21,19.56415367126465
2007-08-22,19.822397232055664
2007-08-23,19.877180099487305
2007-08-24,20.158912658691406
2007-08-27,20.049345016479492
2007-08-28,19.689367294311523
2007-08-29,20.158912658691406
2007-08-30,20.24498748779297
2007-08-31,20.37802505493164
2007-09-04,20.6910457611084
2007-09-05,20.4719295501709
2007-09-06,20.573671340942383
2007-09-07,20.151079177856445
2007-09-10,20.111948013305664
2007-09-11,20.401487350463867
2007-09-12,20.346717834472656
2007-09-13,20.346717834472656
2007-09-14,20.24498748779297
2007-09-17,20.237165451049805
2007-09-18,20.63626480102539
2007-09-19,20.714529037475586
2007-09-20,20.79277801513672
2007-09-21,20.951961517333984
2007-09-24,20.897077560424805
2007-09-25,21.108787536621094
2007-09-26,21.242088317871094
2007-09-27,21.226409912109375
2007-09-28,21.14798355102539
2007-10-01,21.375389099121094
2007-10-02,21.453805923461914
2007-10-03,21.202882766723633
2007-10-04,21.257770538330078
2007-10-05,21.485166549682617
2007-10-08,21.524375915527344
2007-10-09,21.68120002746582
2007-10-10,21.751771926879883
2007-10-11,21.51654052734375
2007-10-12,21.728252410888672
2007-10-15,21.571420669555664
2007-10-16,21.571420669555664
2007-10-17,21.751771926879883
2007-10-18,21.806655883789062
2007-10-19,21.289138793945312
2007-10-22,21.422435760498047
2007-10-23,21.657682418823242
2007-10-24,21.43812370300293
2007-10-25,21.61847496032715
2007-10-26,21.90860366821289
2007-10-29,21.97133445739746
2007-10-30,22.010536193847656
2007-10-31,22.2692928314209
2007-11-01,22.02622413635254
2007-11-02,22.073265075683594
2007-11-05,22.04190444946289
2007-11-06,22.15951919555664
2007-11-07,21.56358528137207
2007-11-08,20.79513168334961
2007-11-09,20.36385154724121
2007-11-12,20.034523010253906
2007-11-13,20.716726303100586
2007-11-14,20.599109649658203
2007-11-15,20.348182678222656
2007-11-16,20.638307571411133
2007-11-19,20.230562210083008
2007-11-20,20.403072357177734
2007-11-21,20.018848419189453
2007-11-23,20.21487045288086
2007-11-26,19.79144287109375
2007-11-27,20.01101303100586
2007-11-28,20.599109649658203
2007-11-29,20.70103645324707
2007-11-30,20.59126091003418
2007-12-03,20.46579933166504
2007-12-04,20.38738250732422
2007-12-05,20.857860565185547
2007-12-06,21.06958770751953
2007-12-07,21.09309959411621
2007-12-10,21.195045471191406
2007-12-11,20.865713119506836
2007-12-12,21.226409912109375
2007-12-13,21.116622924804688
2007-12-14,20.983320236206055
2007-12-17,20.583417892456055
2007-12-18,20.583417892456055
2007-12-19,20.716726303100586
2007-12-20,21.014686584472656
2007-12-21,21.284883499145508
2007-12-24,21.442432403564453
2007-12-26,21.560598373413086
2007-12-27,21.26125717163086
2007-12-28,21.158849716186523
2007-12-31,21.001300811767578
2008-01-02,20.575918197631836
2008-01-03,20.6074275970459
2008-01-04,19.803918838500977
2008-01-07,19.6306209564209
2008-01-08,19.110708236694336
2008-01-09,19.378541946411133
2008-01-10,19.410053253173828
2008-01-11,19.1264591217041
2008-01-14,19.51245880126953
2008-01-15,19.102832794189453
2008-01-16,18.685321807861328
2008-01-17,18.519901275634766
2008-01-18,18.19692039489746
2008-01-22,17.858196258544922
2008-01-23,18.015743255615234
2008-01-24,18.27569580078125
2008-01-25,17.992111206054688
2008-01-28,18.070884704589844
2008-01-29,18.22842788696289
2008-01-30,18.086633682250977
2008-01-31,18.315080642700195
2008-02-01,18.630184173583984
2008-02-04,18.24419593811035
2008-02-05,17.78729820251465
2008-02-06,17.59035873413086
2008-02-07,17.70064353942871
2008-02-08,17.566728591918945
2008-02-11,17.873950958251953
2008-02-12,17.913339614868164
2008-02-13,18.322961807250977
2008-02-14,17.96059799194336
2008-02-15,17.8975830078125
2008-02-19,17.73215103149414
2008-02-20,17.76366424560547
2008-02-21,17.73215103149414
2008-02-22,17.716402053833008
2008-02-25,17.818811416625977
2008-02-26,18.02361488342285
2008-02-27,18.039379119873047
2008-02-28,17.810932159423828
2008-02-29,17.44856834411621
2008-03-03,17.440690994262695
2008-03-04,17.464324951171875
2008-03-05,17.59035873413086
2008-03-06,17.346162796020508
2008-03-07,17.346162796020508
2008-03-10,17.15709686279297
2008-03-11,17.76366424560547
2008-03-12,17.58247947692871
2008-03-13,17.511592864990234
2008-03-14,17.291017532348633
2008-03-17,17.212242126464844
2008-03-18,17.984233856201172
2008-03-19,17.44856834411621
2008-03-20,17.64240074157715
2008-03-24,18.264894485473633
2008-03-25,18.28065299987793
2008-03-26,17.926067352294922
2008-03-27,17.78423309326172
2008-03-28,17.673921585083008
2008-03-31,17.650285720825195
2008-04-01,18.162458419799805
2008-04-02,18.383079528808594
2008-04-03,18.37520980834961
2008-04-04,18.312166213989258
2008-04-07,18.32792091369629
2008-04-08,18.217613220214844
2008-04-09,18.13882064819336
2008-04-10,18.28852653503418
2008-04-11,17.79999542236328
2008-04-14,17.729082107543945
2008-04-15,17.729082107543945
2008-04-16,18.454004287719727
2008-04-17,18.446115493774414
2008-04-18,18.76918601989746
2008-04-21,18.887380599975586
2008-04-22,18.792823791503906
2008-04-23,18.91101837158203
2008-04-24,19.139522552490234
2008-04-25,18.91101837158203
2008-04-28,18.91101837158203
2008-04-29,19.092248916625977
2008-04-30,18.75343132019043
2008-05-01,19.541383743286133
2008-05-02,19.533506393432617
2008-05-05,19.446826934814453
2008-05-06,19.683218002319336
2008-05-07,19.33652114868164
2008-05-08,19.368032455444336
2008-05-09,19.305004119873047
2008-05-12,19.620180130004883
2008-05-13,19.620180130004883
2008-05-14,19.659584045410156
2008-05-15,20.037796020507812
2008-05-16,19.99052619934082
2008-05-19,20.092954635620117
2008-05-20,19.777772903442383
2008-05-21,19.257719039916992
2008-05-22,19.32863426208496
2008-05-23,19.289249420166016
2008-05-27,19.604421615600586
2008-05-28,19.714736938476562
2008-05-29,19.856565475463867
2008-05-30,19.97476577758789
2008-06-02,19.69110107421875
2008-06-03,19.58078384399414
2008-06-04,19.620180130004883
2008-06-05,20.022037506103516
2008-06-06,19.478349685668945
2008-06-09,19.438949584960938
2008-06-10,19.352270126342773
2008-06-11,18.855867385864258
2008-06-12,19.068607330322266
2008-06-13,19.273479461669922
2008-06-16,19.32075309753418
2008-06-17,19.241958618164062
2008-06-18,19.037092208862305
2008-06-19,19.108009338378906
2008-06-20,18.767425537109375
2008-06-23,18.59358024597168
2008-06-24,18.569873809814453
2008-06-25,18.72791862487793
2008-06-26,18.37232208251953
2008-06-27,18.127361297607422
2008-06-30,18.103652954101562
2008-07-01,17.97722053527832
2008-07-02,17.740158081054688
2008-07-03,17.661130905151367
2008-07-07,17.858688354492188
2008-07-08,18.04043960571289
2008-07-09,17.503097534179688
2008-07-10,17.724349975585938
2008-07-11,17.558412551879883
2008-07-14,17.42407989501953
2008-07-15,17.384567260742188
2008-07-16,17.63743019104004
2008-07-17,17.81917381286621
2008-07-18,18.016719818115234
2008-07-21,17.661130905151367
2008-07-22,17.566320419311523
2008-07-23,17.882394790649414
2008-07-24,17.42407989501953
2008-07-25,17.669036865234375
2008-07-28,17.297645568847656
2008-07-29,17.645326614379883
2008-07-30,17.763866424560547
2008-07-31,17.661130905151367
2008-08-01,17.46358299255371
2008-08-04,17.55051040649414
2008-08-05,17.882394790649414
2008-08-06,18.1352596282959
2008-08-07,18.103652954101562
2008-08-08,18.45134735107422
2008-08-11,18.569873809814453
2008-08-12,18.609390258789062
2008-08-13,18.53825569152832
2008-08-14,18.68050193786621
2008-08-15,18.751625061035156
2008-08-18,18.514568328857422
2008-08-19,18.190584182739258
2008-08-20,18.230085372924805
2008-08-21,18.158967971801758
2008-08-22,18.411836624145508
2008-08-25,18.174772262573242
2008-08-26,18.103652954101562
2008-08-27,18.277496337890625
2008-08-28,18.38813591003418
2008-08-29,17.97722053527832
2008-09-02,17.874500274658203
2008-09-03,17.63743019104004
2008-09-04,17.005268096923828
2008-09-05,17.005268096923828
2008-09-08,17.210718154907227
2008-09-09,16.910444259643555
2008-09-10,16.831417083740234
2008-09-11,17.107995986938477
2008-09-12,17.18701171875
2008-09-15,16.357295989990234
2008-09-16,16.665475845336914
2008-09-17,15.740938186645508
2008-09-18,16.412612915039062
2008-09-19,16.532344818115234
2008-09-22,16.104175567626953
2008-09-23,16.096242904663086
2008-09-24,16.135881423950195
2008-09-25,16.413402557373047
2008-09-26,16.492698669433594
2008-09-29,15.065442085266113
2008-09-30,15.739418983459473
2008-10-01,15.596698760986328
2008-10-02,14.986146926879883
2008-10-03,14.772054672241211
2008-10-06,13.955353736877441
2008-10-07,13.241729736328125
2008-10-08,13.122793197631836
2008-10-09,12.686691284179688
2008-10-10,12.607397079467773
2008-10-13,14.08222770690918
2008-10-14,13.60647201538086
2008-10-15,12.58360767364502
2008-10-16,13.241729736328125
2008-10-17,13.114866256713867
2008-10-20,13.638191223144531
2008-10-21,12.924562454223633
2008-10-22,12.250581741333008
2008-10-23,12.528107643127441
2008-10-24,11.941346168518066
2008-10-27,11.695539474487305
2008-10-28,13.32102108001709
2008-10-29,12.805624961853027
2008-10-30,13.281373977661133
2008-10-31,13.202083587646484
2008-11-03,13.202083587646484
2008-11-04,13.75712776184082
2008-11-05,12.924562454223633
2008-11-06,12.210935592651367
2008-11-07,12.559822082519531
2008-11-10,12.425026893615723
2008-11-11,12.15543270111084
2008-11-12,11.58453369140625
2008-11-13,12.30609130859375
2008-11-14,11.743117332458496
2008-11-17,11.410090446472168
2008-11-18,11.56867504119873
2008-11-19,10.926409721374512
2008-11-20,10.458587646484375
2008-11-21,11.013633728027344
2008-11-24,11.552816390991211
2008-11-25,11.711398124694824
2008-11-26,12.076140403747559
2008-11-28,12.092000007629395
2008-12-01,11.2197847366333
2008-12-02,11.616250038146973
2008-12-03,11.949275970458984
2008-12-04,11.465597152709961
2008-12-05,11.917555809020996
2008-12-08,12.472600936889648
2008-12-09,12.39330768585205
2008-12-10,12.290233612060547
2008-12-11,12.028564453125
2008-12-12,12.171292304992676
2008-12-15,12.036497116088867
2008-12-16,12.662901878356934
2008-12-17,12.41709041595459
2008-12-18,12.068212509155273
2008-12-19,12.17264175415039
2008-12-22,12.005234718322754
2008-12-23,11.837833404541016
2008-12-24,11.917548179626465
2008-12-26,11.901604652404785
2008-12-29,11.909577369689941
2008-12-30,12.132783889770508
2008-12-31,12.28424072265625
2009-01-02,12.746598243713379
2009-01-05,12.706735610961914
2009-01-06,13.00168514251709
2009-01-07,12.587164878845215
2009-01-08,12.674854278564453
2009-01-09,12.395843505859375
2009-01-12,12.17264175415039
2009-01-13,12.116836547851562
2009-01-14,11.750144004821777
2009-01-15,11.82986068725586
2009-01-16,11.909577369689941
2009-01-20,11.423309326171875
2009-01-21,11.973347663879395
2009-01-22,11.702316284179688
2009-01-23,11.869718551635742
2009-01-26,12.01320743560791
2009-01-27,12.08495044708252
2009-01-28,12.427733421325684
2009-01-29,12.06103801727295
2009-01-30,11.702316284179688
2009-02-02,11.885664939880371
2009-02-03,12.124814987182617
2009-02-04,12.116836547851562
2009-02-05,12.308159828186035
2009-02-06,12.730652809143066
2009-02-09,12.762537002563477
2009-02-10,12.24438190460205
2009-02-11,12.268299102783203
2009-02-12,12.324103355407715
2009-02-13,12.268299102783203
2009-02-17,11.7581148147583
2009-02-18,11.766087532043457
2009-02-19,11.479113578796387
2009-02-20,11.590710639953613
2009-02-23,11.05661678314209
2009-02-24,11.351563453674316
2009-02-25,11.455191612243652
2009-02-26,11.335617065429688
2009-02-27,11.255906105041504
2009-03-02,10.984868049621582
2009-03-03,10.88123893737793
2009-03-04,11.168218612670898
2009-03-05,10.82543659210205
2009-03-06,10.88123893737793
2009-03-09,10.538459777832031
2009-03-10,11.144302368164062
2009-03-11,11.391419410705566
2009-03-12,11.718260765075684
2009-03-13,11.718260765075684
2009-03-16,11.614628791809082
2009-03-17,12.03712272644043
2009-03-18,12.20452880859375
2009-03-19,12.236412048339844
2009-03-20,12.049737930297852
2009-03-23,12.762788772583008
2009-03-24,12.554479598999023
2009-03-25,12.626585006713867
2009-03-26,12.955071449279785
2009-03-27,12.67465591430664
2009-03-30,12.282076835632324
2009-03-31,12.514420509338379
2009-04-01,12.866939544677734
2009-04-02,13.203439712524414
2009-04-03,13.38770866394043
2009-04-06,13.251507759094238
2009-04-07,12.882966041564941
2009-04-08,13.07524585723877
2009-04-09,13.403730392456055
2009-04-13,13.403730392456055
2009-04-14,13.25951862335205
2009-04-15,13.219457626342773
2009-04-16,13.612035751342773
2009-04-17,13.58800220489502
2009-04-20,13.155364036560059
2009-04-21,13.379695892333984
2009-04-22,13.443792343139648
2009-04-23,13.507885932922363
2009-04-24,13.700167655944824
2009-04-27,13.636073112487793
2009-04-28,13.628063201904297
2009-04-29,13.780284881591797
2009-04-30,13.820343017578125
2009-05-01,14.00461483001709
2009-05-04,14.260995864868164
2009-05-05,14.172863006591797
2009-05-06,14.25298023223877
2009-05-07,13.70818042755127
2009-05-08,13.692153930664062
2009-05-11,13.73221206665039
2009-05-12,13.660111427307129
2009-05-13,13.315600395202637
2009-05-14,13.459811210632324
2009-05-15,13.459811210632324
2009-05-18,13.828353881835938
2009-05-19,13.90847110748291
2009-05-20,13.764262199401855
2009-05-21,13.523906707763672
2009-05-22,13.571976661682129
2009-05-26,13.9244966506958
2009-05-27,13.788298606872559
2009-05-28,13.988590240478516
2009-05-29,14.140815734863281
2009-06-01,14.541407585144043
2009-06-02,14.509359359741211
2009-06-03,14.349125862121582
2009-06-04,14.549416542053223
2009-06-05,14.693633079528809
2009-06-08,14.605502128601074
2009-06-09,14.669596672058105
2009-06-10,14.709654808044434
2009-06-11,14.765737533569336
2009-06-12,14.725672721862793
2009-06-15,14.573452949523926
2009-06-16,14.389177322387695
2009-06-17,14.469300270080566
2009-06-18,14.405204772949219
2009-06-19,14.583067893981934
2009-06-22,14.220906257629395
2009-06-23,14.228949546813965
2009-06-24,14.430153846740723
2009-06-25,14.639402389526367
2009-06-26,14.615257263183594
2009-06-29,14.768173217773438
2009-06-30,14.655491828918457
2009-07-01,14.71987533569336
2009-07-02,14.349678039550781
2009-07-06,14.309433937072754
2009-07-07,13.955316543579102
2009-07-08,13.963367462158203
2009-07-09,14.051894187927246
2009-07-10,14.108231544494629
2009-07-13,14.373821258544922
2009-07-14,14.389912605285645
2009-07-15,14.929128646850586
2009-07-16,15.146430015563965
2009-07-17,15.29129695892334
2009-07-20,15.42811393737793
2009-07-21,15.516639709472656
2009-07-22,15.605171203613281
2009-07-23,15.910996437072754
2009-07-24,15.814416885375977
2009-07-27,15.814416885375977
2009-07-28,15.846607208251953
2009-07-29,15.830517768859863
2009-07-30,15.910996437072754
2009-07-31,15.85465145111084
2009-08-03,16.071958541870117
2009-08-04,16.023672103881836
2009-08-05,15.878806114196777
2009-08-06,15.766128540039062
2009-08-07,15.927091598510742
2009-08-10,15.85465145111084
2009-08-11,15.629310607910156
2009-08-12,15.943188667297363
2009-08-13,16.015623092651367
2009-08-14,15.862709999084473
2009-08-17,15.484448432922363
2009-08-18,15.717846870422363
2009-08-19,15.758073806762695
2009-08-20,15.935141563415527
2009-08-21,16.168535232543945
2009-08-24,16.120241165161133
2009-08-25,16.16048812866211
2009-08-26,16.23291015625
2009-08-27,16.26511001586914
2009-08-28,16.321439743041992
2009-08-31,16.112201690673828
2009-09-01,15.782225608825684
2009-09-02,15.814416885375977
2009-09-03,15.88685131072998
2009-09-04,16.168535232543945
2009-09-08,16.289249420166016
2009-09-09,16.409971237182617
2009-09-10,16.63532257080078
2009-09-11,16.651416778564453
2009-09-14,16.595077514648438
2009-09-15,16.707752227783203
2009-09-16,16.836524963378906
2009-09-17,16.77213478088379
2009-09-18,16.874717712402344
2009-09-21,16.80202293395996
2009-09-22,16.890888214111328
2009-09-23,16.890888214111328
2009-09-24,16.729326248168945
2009-09-25,16.624313354492188
2009-09-28,16.89896011352539
2009-09-29,16.810104370117188
2009-09-30,16.858572006225586
2009-10-01,16.35773468017578
2009-10-02,16.35773468017578
2009-10-05,16.49506950378418
2009-10-06,16.7939453125
2009-10-07,16.76163673400879
2009-10-08,16.866653442382812
2009-10-09,16.979736328125
2009-10-12,16.98781394958496
2009-10-13,17.052438735961914
2009-10-14,17.254384994506836
2009-10-15,17.222070693969727
2009-10-16,17.06050682067871
2009-10-19,17.24631690979004
2009-10-20,17.189767837524414
2009-10-21,17.197847366333008
2009-10-22,17.278621673583984
2009-10-23,17.230154037475586
2009-10-26,17.1170597076416
2009-10-27,17.028209686279297
2009-10-28,16.77779769897461
2009-10-29,17.100902557373047
2009-10-30,16.648548126220703
2009-11-02,16.745481491088867
2009-11-03,16.680856704711914
2009-11-04,16.77779769897461
2009-11-05,17.141300201416016
2009-11-06,17.165529251098633
2009-11-09,17.561349868774414
2009-11-10,17.553268432617188
2009-11-11,17.658279418945312
2009-11-12,17.529041290283203
2009-11-13,17.690593719482422
2009-11-16,17.884464263916016
2009-11-17,17.965240478515625
2009-11-18,17.868310928344727
2009-11-19,17.609811782836914
2009-11-20,17.520963668823242
2009-11-23,17.827917098999023
2009-11-24,17.795604705810547
2009-11-25,17.827917098999023
2009-11-27,17.537109375
2009-11-30,17.56942367553711
2009-12-01,17.85215187072754
2009-12-02,17.827917098999023
2009-12-03,17.83599281311035
2009-12-04,17.9490909576416
2009-12-07,17.916776657104492
2009-12-08,17.75521469116211
2009-12-09,17.924854278564453
2009-12-10,18.005638122558594
2009-12-11,17.965240478515625
2009-12-14,18.110645294189453
2009-12-15,17.99755859375
2009-12-16,18.054094314575195
2009-12-17,17.83599281311035
2009-12-18,18.10271453857422
2009-12-21,18.264850616455078
2009-12-22,18.41077423095703
2009-12-23,18.483736038208008
2009-12-24,18.653982162475586
2009-12-28,18.710725784301758
2009-12-29,18.686405181884766
2009-12-30,18.751256942749023
2009-12-31,18.589126586914062
2010-01-04,18.864765167236328
2010-01-05,18.84044075012207
2010-01-06,18.629667282104492
2010-01-07,18.55669593811035
2010-01-08,18.67830467224121
2010-01-11,18.6053409576416
2010-01-12,18.40266990661621
2010-01-13,18.581026077270508
2010-01-14,18.629667282104492
2010-01-15,18.3702392578125
2010-01-19,18.686405181884766
2010-01-20,18.386455535888672
2010-01-21,18.19188690185547
2010-01-22,17.55954360961914
2010-01-25,17.705480575561523
2010-01-26,17.656831741333008
2010-01-27,17.802753448486328
2010-01-28,17.292016983032227
2010-01-29,16.992063522338867
2010-02-01,17.18663215637207
2010-02-02,17.35687255859375
2010-02-03,17.39740753173828
2010-02-04,16.910999298095703
2010-02-05,17.08124351501465
2010-02-08,17.008275985717773
2010-02-09,17.154199600219727
2010-02-10,17.10556411743164
2010-02-11,17.283910751342773
2010-02-12,17.316343307495117
2010-02-16,17.57576560974121
2010-02-17,17.62440299987793
2010-02-18,17.737899780273438
2010-02-19,17.689260482788086
2010-02-22,17.656831741333008
2010-02-23,17.437944412231445
2010-02-24,17.608192443847656
2010-02-25,17.55954360961914
2010-02-26,17.583881378173828
2010-03-01,17.810861587524414
2010-03-02,17.786544799804688
2010-03-03,17.794649124145508
2010-03-04,17.867616653442383
2010-03-05,18.08649253845215
2010-03-08,18.18378448486328
2010-03-09,18.264850616455078
2010-03-10,18.386455535888672
2010-03-11,18.459421157836914
2010-03-12,18.44319725036621
2010-03-15,18.42699432373047
2010-03-16,18.5648136138916
2010-03-17,18.621557235717773
2010-03-18,18.645872116088867
2010-03-19,18.53445053100586
2010-03-22,18.67270851135254
2010-03-23,18.851633071899414
2010-03-24,18.76218032836914
2010-03-25,18.794710159301758
2010-03-26,18.705244064331055
2010-03-29,18.76218032836914
2010-03-30,18.843494415283203
2010-03-31,18.786575317382812
2010-04-01,18.75404167175293
2010-04-05,18.97361946105957
2010-04-06,18.989898681640625
2010-04-07,18.91669273376465
2010-04-08,18.949222564697266
2010-04-09,19.095617294311523
2010-04-12,19.136274337768555
2010-04-13,19.193206787109375
2010-04-14,19.469715118408203
2010-04-15,19.559179306030273
2010-04-16,19.298933029174805
2010-04-19,19.3395938873291
2010-04-20,19.445322036743164
2010-04-21,19.485977172851562
2010-04-22,19.53478240966797
2010-04-23,19.58357810974121
2010-04-26,19.559179306030273
2010-04-27,19.176939010620117
2010-04-28,19.233869552612305
2010-04-29,19.42905616760254
2010-04-30,19.022415161132812
2010-05-03,19.282672882080078
2010-05-04,18.729642868041992
2010-05-05,18.6483154296875
2010-05-06,18.087158203125
2010-05-07,17.688655853271484
2010-05-10,18.501920700073242
2010-05-11,18.379932403564453
2010-05-12,18.859764099121094
2010-05-13,18.58324432373047
2010-05-14,18.225400924682617
2010-05-17,18.31487464904785
2010-05-18,18.038368225097656
2010-05-19,17.900100708007812
2010-05-20,17.330812454223633
2010-05-21,17.460935592651367
2010-05-24,17.379608154296875
2010-05-25,17.330812454223633
2010-05-26,17.1600284576416
2010-05-27,17.745580673217773
2010-05-28,17.599191665649414
2010-06-01,17.428407669067383
2010-06-02,17.81877326965332
2010-06-03,17.99770164489746
2010-06-04,17.42028045654297
2010-06-07,17.168163299560547
2010-06-08,17.200698852539062
2010-06-09,17.111236572265625
2010-06-10,17.526002883911133
2010-06-11,17.68052101135254
2010-06-14,17.64798355102539
2010-06-15,18.111549377441406
2010-06-16,18.16035270690918
2010-06-17,18.225400924682617
2010-06-18,18.224599838256836
2010-06-21,18.09401512145996
2010-06-22,17.93894386291504
2010-06-23,17.90629005432129
2010-06-24,17.547199249267578
2010-06-25,17.530868530273438
2010-06-28,17.563514709472656
2010-06-29,16.910593032836914
2010-06-30,16.649433135986328
2010-07-01,16.584138870239258
2010-07-02,16.559646606445312
2010-07-06,16.722885131835938
2010-07-07,17.26154327392578
2010-07-08,17.367639541625977
2010-07-09,17.45741081237793
2010-07-12,17.539031982421875
2010-07-13,17.792037963867188
2010-07-14,17.898143768310547
2010-07-15,17.95526695251465
2010-07-16,17.44109535217285
2010-07-19,17.61248207092285
2010-07-20,17.72675132751465
2010-07-21,17.51454734802246
2010-07-22,17.987916946411133
2010-07-23,18.11033821105957
2010-07-26,18.224599838256836
2010-07-27,18.2735652923584
2010-07-28,18.12665367126465
2010-07-29,17.963422775268555
2010-07-30,17.889968872070312
2010-08-02,18.265403747558594
2010-08-03,18.167469024658203
2010-08-04,18.314374923706055
2010-08-05,18.232755661010742
2010-08-06,18.18378257751465
2010-08-09,18.306209564208984
2010-08-10,18.118494033813477
2010-08-11,17.68593406677246
2010-08-12,17.44109535217285
2010-08-13,17.359472274780273
2010-08-16,17.392118453979492
2010-08-17,17.57984161376953
2010-08-18,17.67777442932129
2010-08-19,17.465572357177734
2010-08-20,17.424768447875977
2010-08-23,17.269704818725586
2010-08-24,17.03302001953125
2010-08-25,17.139110565185547
2010-08-26,16.967729568481445
2010-08-27,17.17176628112793
2010-08-30,16.94324493408203
2010-08-31,16.8861141204834
2010-09-01,17.31867218017578
2010-09-02,17.47374153137207
2010-09-03,17.734905242919922
2010-09-07,17.5880069732666
2010-09-08,17.68593406677246
2010-09-09,17.734905242919922
2010-09-10,17.743064880371094
2010-09-13,18.06136703491211
2010-09-14,18.134824752807617
2010-09-15,18.249080657958984
2010-09-16,18.355180740356445
2010-09-17,18.45428466796875
2010-09-20,18.724586486816406
2010-09-21,18.69182777404785
2010-09-22,18.601734161376953
2010-09-23,18.577163696289062
2010-09-24,18.93756675720215
2010-09-27,18.945751190185547
2010-09-28,18.97032928466797
2010-09-29,18.929370880126953
2010-09-30,18.855649948120117
2010-10-01,18.86384391784668
2010-10-04,18.708215713500977
2010-10-05,19.076805114746094
2010-10-06,18.9867000579834
2010-10-07,18.9867000579834
2010-10-08,19.093181610107422
2010-10-11,19.125953674316406
2010-10-12,19.240617752075195
2010-10-13,19.39626121520996
2010-10-14,19.40444564819336
2010-10-15,19.732086181640625
2010-10-18,19.86313819885254
2010-10-19,19.51092529296875
2010-10-20,19.674753189086914
2010-10-21,19.691129684448242
2010-10-22,19.74846649169922
2010-10-25,19.80579948425293
2010-10-26,19.854951858520508
2010-10-27,19.912288665771484
2010-10-28,19.912288665771484
2010-10-29,19.945051193237305
2010-11-01,19.9614315032959
2010-11-02,20.158018112182617
2010-11-03,20.272686004638672
2010-11-04,20.57575798034668
2010-11-05,20.559368133544922
2010-11-08,20.57575798034668
2010-11-09,20.518415451049805
2010-11-10,20.534801483154297
2010-11-11,20.223543167114258
2010-11-12,19.936861038208008
2010-11-15,19.87952423095703
2010-11-16,19.519123077392578
2010-11-17,19.52730941772461
2010-11-18,19.854951858520508
2010-11-19,19.912288665771484
2010-11-22,20.026962280273438
2010-11-23,19.732086181640625
2010-11-24,20.059728622436523
2010-11-26,19.86313819885254
2010-11-29,19.813989639282227
2010-11-30,19.61741828918457
2010-12-01,20.0351505279541
2010-12-02,20.272686004638672
2010-12-03,20.32183837890625
2010-12-06,20.32183837890625
2010-12-07,20.34640884399414
2010-12-08,20.518415451049805
2010-12-09,20.534801483154297
2010-12-10,20.633085250854492
2010-12-13,20.592140197753906
2010-12-14,20.62490463256836
2010-12-15,20.542987823486328
2010-12-16,20.57575798034668
2010-12-17,20.616853713989258
2010-12-20,20.63330078125
2010-12-21,20.756601333618164
2010-12-22,20.731943130493164
2010-12-23,20.723730087280273
2010-12-27,20.76483154296875
2010-12-28,20.740169525146484
2010-12-29,20.78126335144043
2010-12-30,20.731943130493164
2010-12-31,20.707277297973633
2011-01-03,20.937456130981445
2011-01-04,21.019657135009766
2011-01-05,21.142963409423828
2011-01-06,21.266271591186523
2011-01-07,21.167634963989258
2011-01-10,21.184066772460938
2011-01-11,21.151187896728516
2011-01-12,21.340255737304688
2011-01-13,21.323814392089844
2011-01-14,21.512882232666016
2011-01-18,21.53754425048828
2011-01-19,21.381359100341797
2011-01-20,21.266271591186523
2011-01-21,21.142963409423828
2011-01-24,21.43889617919922
2011-01-25,21.53754425048828
2011-01-26,21.66085433959961
2011-01-27,21.73483657836914
2011-01-28,21.233394622802734
2011-01-31,21.364919662475586
2011-02-01,21.72661781311035
2011-02-02,21.767715454101562
2011-02-03,21.800600051879883
2011-02-04,21.94034767150879
2011-02-07,22.047218322753906
2011-02-08,22.13764190673828
2011-02-09,22.09654426574707
2011-02-10,21.997894287109375
2011-02-11,22.112974166870117
2011-02-14,22.14586639404297
2011-02-15,22.063648223876953
2011-02-16,22.186965942382812
