Date,Close
2007-10-18,14.307887077331543
2007-10-19,13.958327293395996
2007-10-22,14.132007598876953
2007-10-23,14.281503677368164
2007-10-24,14.14959716796875
2007-10-25,14.173778533935547
2007-10-26,14.400228500366211
2007-10-29,14.47057819366455
2007-10-30,14.49915599822998
2007-10-31,14.749787330627441
2007-11-01,14.560715675354004
2007-11-02,14.646465301513672
2007-11-05,14.5892972946167
2007-11-06,14.74759292602539
2007-11-07,14.3606538772583
2007-11-08,13.819816589355469
2007-11-09,13.37132453918457
2007-11-12,13.142678260803223
2007-11-13,13.668121337890625
2007-11-14,13.540609359741211
2007-11-15,13.421889305114746
2007-11-16,13.534015655517578
2007-11-19,13.353734970092773
2007-11-20,13.421889305114746
2007-11-21,13.221824645996094
2007-11-23,13.342742919921875
2007-11-26,13.078924179077148
2007-11-27,13.235017776489258
2007-11-28,13.663726806640625
2007-11-29,13.775848388671875
2007-11-30,13.575785636901855
2007-12-03,13.450469017028809
2007-12-04,13.388910293579102
2007-12-05,13.729680061340332
2007-12-06,13.936338424682617
2007-12-07,13.887974739074707
2007-12-10,13.93853759765625
2007-12-11,13.747270584106445
2007-12-12,13.883578300476074
2007-12-13,13.872580528259277
2007-12-14,13.720887184143066
2007-12-17,13.421889305114746
2007-12-18,13.492240905761719
2007-12-19,13.518628120422363
2007-12-20,13.782444953918457
2007-12-21,13.967121124267578
2007-12-24,14.08144474029541
2007-12-26,14.114422798156738
2007-12-27,13.911661148071289
2007-12-28,13.88967227935791
2007-12-31,13.735730171203613
2008-01-02,13.469637870788574
2008-01-03,13.414657592773438
2008-01-04,12.838486671447754
2008-01-07,12.717537879943848
2008-01-08,12.334890365600586
2008-01-09,12.622970581054688
2008-01-10,12.629573822021484
2008-01-11,12.396462440490723
2008-01-14,12.72413444519043
2008-01-15,12.425049781799316
2008-01-16,12.150162696838379
2008-01-17,11.952238082885742
2008-01-18,11.994023323059082
2008-01-22,11.657559394836426
2008-01-23,11.631173133850098
2008-01-24,11.983027458190918
2008-01-25,11.765312194824219
2008-01-28,11.677350997924805
2008-01-29,11.853277206420898
2008-01-30,11.848884582519531
2008-01-31,11.958839416503906
2008-02-01,12.081989288330078
2008-02-04,11.9148588180542
2008-02-05,11.556400299072266
2008-02-06,11.380465507507324
2008-02-07,11.349681854248047
2008-02-08,11.512420654296875
2008-02-11,11.644363403320312
2008-02-12,11.620171546936035
2008-02-13,11.923653602600098
2008-02-14,11.692745208740234
2008-02-15,11.611376762390137
2008-02-19,11.508020401000977
2008-02-20,11.675149917602539
2008-02-21,11.573995590209961
2008-02-22,11.587183952331543
2008-02-25,11.692745208740234
2008-02-26,11.82249641418457
2008-02-27,11.910456657409668
2008-02-28,11.807098388671875
2008-02-29,11.523411750793457
2008-03-03,11.457436561584473
2008-03-04,11.4794282913208
2008-03-05,11.562997817993164
2008-03-06,11.347482681274414
2008-03-07,11.358478546142578
2008-03-10,11.255120277404785
2008-03-11,11.635565757751465
2008-03-12,11.573995590209961
2008-03-13,11.615777015686035
2008-03-14,11.402459144592285
2008-03-17,11.33208179473877
2008-03-18,11.75432014465332
2008-03-19,11.428852081298828
2008-03-20,11.61357593536377
2008-03-24,11.923653602600098
2008-03-25,11.966797828674316
2008-03-26,11.84351921081543
2008-03-27,11.563944816589355
2008-03-28,11.500109672546387
2008-03-31,11.55733871459961
2008-04-01,11.957996368408203
2008-04-02,11.93818473815918
2008-04-03,11.964593887329102
2008-04-04,11.991015434265137
2008-04-07,11.949189186096191
2008-04-08,11.821504592895508
2008-04-09,11.803893089294434
2008-04-10,11.973401069641113
2008-04-11,11.658602714538574
2008-04-14,11.577149391174316
2008-04-15,11.577149391174316
2008-04-16,12.083471298217773
2008-04-17,11.969000816345215
2008-04-18,12.352044105529785
2008-04-21,12.477524757385254
2008-04-22,12.325626373291016
2008-04-23,12.479722023010254
2008-04-24,12.633820533752441
2008-04-25,12.506145477294922
2008-04-28,12.451104164123535
2008-04-29,12.525952339172363
2008-04-30,12.422490119934082
2008-05-01,12.781316757202148
2008-05-02,12.77911376953125
2008-05-05,12.715275764465332
2008-05-06,12.847360610961914
2008-05-07,12.677850723266602
2008-05-08,12.761505126953125
2008-05-09,12.715275764465332
2008-05-12,12.860564231872559
2008-05-13,12.906795501708984
2008-05-14,12.946425437927246
2008-05-15,13.22819995880127
2008-05-16,13.245810508728027
2008-05-19,13.166560173034668
2008-05-20,12.9706392288208
2008-05-21,12.737288475036621
2008-05-22,12.796728134155273
2008-05-23,12.73288631439209
2008-05-27,12.946425437927246
2008-05-28,13.014664649963379
2008-05-29,13.074101448059082
2008-05-30,13.199580192565918
2008-06-02,13.003656387329102
2008-06-03,12.944222450256348
2008-06-04,13.047689437866211
2008-06-05,13.263421058654785
2008-06-06,12.926610946655273
2008-06-09,12.882582664489746
2008-06-10,12.847360610961914
2008-06-11,12.53916072845459
2008-06-12,12.622815132141113
2008-06-13,12.878177642822266
2008-06-16,12.937617301940918
2008-06-17,12.860564231872559
2008-06-18,12.693256378173828
2008-06-19,12.84955883026123
2008-06-20,12.528155326843262
2008-06-23,12.44670295715332
2008-06-24,12.378460884094238
2008-06-25,12.571270942687988
2008-06-26,12.123950958251953
2008-06-27,12.075470924377441
2008-06-30,11.941056251525879
2008-07-01,11.976308822631836
2008-07-02,11.762566566467285
2008-07-03,11.76036262512207
2008-07-07,11.833081245422363
2008-07-08,11.934443473815918
2008-07-09,11.566451072692871
2008-07-10,11.716293334960938
2008-07-11,11.621541023254395
2008-07-14,11.491534233093262
2008-07-15,11.524581909179688
2008-07-16,11.7647705078125
2008-07-17,11.945463180541992
2008-07-18,11.742737770080566
2008-07-21,11.698663711547852
2008-07-22,11.65239143371582
2008-07-23,11.806640625
2008-07-24,11.606109619140625
2008-07-25,11.77358627319336
2008-07-28,11.548823356628418
2008-07-29,11.766977310180664
2008-07-30,11.83969783782959
2008-07-31,11.786806106567383
2008-08-01,11.711886405944824
2008-08-04,11.667816162109375
2008-08-05,11.971905708312988
2008-08-06,12.152599334716797
2008-08-07,12.172430038452148
2008-08-08,12.397192001342773
2008-08-11,12.480924606323242
2008-08-12,12.491941452026367
2008-08-13,12.485330581665039
2008-08-14,12.562457084655762
2008-08-15,12.569068908691406
2008-08-18,12.408208847045898
2008-08-19,12.22310733795166
2008-08-20,12.26057243347168
2008-08-21,12.256160736083984
2008-08-22,12.423632621765137
2008-08-25,12.212093353271484
2008-08-26,12.15479850769043
2008-08-27,12.24073600769043
2008-08-28,12.364137649536133
2008-08-29,12.075470924377441
2008-09-02,11.881561279296875
2008-09-03,11.672224044799805
2008-09-04,11.310837745666504
2008-09-05,11.2711763381958
2008-09-08,11.317448616027832
2008-09-09,11.083869934082031
2008-09-10,11.149981498718262
2008-09-11,11.286598205566406
2008-09-12,11.304230690002441
2008-09-15,10.896571159362793
2008-09-16,10.916402816772461
2008-09-17,10.43382453918457
2008-09-18,10.784188270568848
2008-09-19,11.110313415527344
2008-09-22,10.731306076049805
2008-09-23,10.674012184143066
2008-09-24,10.733125686645508
2008-09-25,10.962523460388184
2008-09-26,10.982376098632812
2008-09-29,10.062580108642578
2008-09-30,10.46181869506836
2008-10-01,10.322857856750488
2008-10-02,9.855244636535645
2008-10-03,9.718488693237305
2008-10-06,9.35894775390625
2008-10-07,8.772223472595215
2008-10-08,8.708260536193848
2008-10-09,8.467830657958984
2008-10-10,8.401656150817871
2008-10-13,9.297187805175781
2008-10-14,8.953096389770508
2008-10-15,8.291372299194336
2008-10-16,8.699432373046875
2008-10-17,8.66855239868164
2008-10-20,8.957507133483887
2008-10-21,8.485477447509766
2008-10-22,8.196528434753418
2008-10-23,8.114916801452637
2008-10-24,7.892130374908447
2008-10-27,7.689211368560791
2008-10-28,8.498713493347168
2008-10-29,8.379605293273926
2008-10-30,8.642087936401367
2008-10-31,8.710457801818848
2008-11-03,8.646500587463379
2008-11-04,8.924419403076172
2008-11-05,8.43033504486084
2008-11-06,8.02668571472168
2008-11-07,8.187702178955078
2008-11-10,8.044336318969727
2008-11-11,7.872284889221191
2008-11-12,7.484071254730225
2008-11-13,7.903165340423584
2008-11-14,7.48186731338501
2008-11-17,7.314228534698486
2008-11-18,7.391427516937256
2008-11-19,6.983368396759033
2008-11-20,6.650303363800049
2008-11-21,6.9855756759643555
2008-11-24,7.417900562286377
2008-11-25,7.320846080780029
2008-11-26,7.649502754211426
2008-11-28,7.620830535888672
2008-12-01,7.071599006652832
2008-12-02,7.294381141662598
2008-12-03,7.484071254730225
2008-12-04,7.1951212882995605
2008-12-05,7.48186731338501
2008-12-08,7.848017692565918
2008-12-09,7.8524298667907715
2008-12-10,7.872284889221191
2008-12-11,7.640681266784668
2008-12-12,7.786257266998291
2008-12-15,7.687000274658203
2008-12-16,8.039917945861816
2008-12-17,7.934044361114502
2008-12-18,7.757584571838379
2008-12-19,7.784051418304443
2008-12-22,7.658326625823975
2008-12-23,7.585827350616455
2008-12-24,7.581407070159912
2008-12-26,7.610141754150391
2008-12-29,7.559298515319824
2008-12-30,7.744973182678223
2008-12-31,7.8090691566467285
2009-01-02,8.118514060974121
2009-01-05,8.167141914367676
2009-01-06,8.390384674072266
2009-01-07,8.109671592712402
2009-01-08,8.160510063171387
2009-01-09,7.95715856552124
2009-01-12,7.846649646759033
2009-01-13,7.826756000518799
2009-01-14,7.576982498168945
2009-01-15,7.621190547943115
2009-01-16,7.700765609741211
2009-01-20,7.320588111877441
2009-01-21,7.691922187805176
2009-01-22,7.528357982635498
2009-01-23,7.638873100280762
2009-01-26,7.718447685241699
2009-01-27,7.822335720062256
2009-01-28,8.08094310760498
2009-01-29,7.833383083343506
2009-01-30,7.592459201812744
2009-02-02,7.705188274383545
2009-02-03,7.824547290802002
2009-02-04,7.875380516052246
2009-02-05,8.02789306640625
2009-02-06,8.306395530700684
2009-02-09,8.343968391418457
2009-02-10,8.010210037231445
2009-02-11,8.014630317687988
2009-02-12,8.056625366210938
2009-02-13,8.067676544189453
2009-02-17,7.707390785217285
2009-02-18,7.711817264556885
2009-02-19,7.490783214569092
2009-02-20,7.484152793884277
2009-02-23,7.20565128326416
2009-02-24,7.404580593109131
2009-02-25,7.417843818664551
2009-02-26,7.333853244781494
2009-02-27,7.327219486236572
2009-03-02,7.101766109466553
2009-03-03,7.079663276672363
2009-03-04,7.278592109680176
2009-03-05,7.057560920715332
2009-03-06,7.008933067321777
2009-03-09,6.818843841552734
2009-03-10,7.2697529792785645
2009-03-11,7.455415725708008
2009-03-12,7.672030448913574
2009-03-13,7.660978317260742
2009-03-16,7.54382848739624
2009-03-17,7.800227165222168
2009-03-18,7.946108341217041
2009-03-19,7.9947333335876465
2009-03-20,7.844437599182129
2009-03-23,8.297551155090332
2009-03-24,8.191452026367188
2009-03-25,8.22178840637207
2009-03-26,8.496369361877441
2009-03-27,8.301508903503418
2009-03-30,8.069001197814941
2009-03-31,8.199647903442383
2009-04-01,8.381223678588867
2009-04-02,8.649154663085938
2009-04-03,8.795303344726562
2009-04-06,8.693442344665527
2009-04-07,8.452080726623535
2009-04-08,8.629231452941895
2009-04-09,8.859518051147461
2009-04-13,8.850662231445312
2009-04-14,8.746587753295898
2009-04-15,8.715582847595215
2009-04-16,8.97244930267334
2009-04-17,8.974661827087402
2009-04-20,8.708944320678711
2009-04-21,8.837376594543457
2009-04-22,8.863947868347168
2009-04-23,8.886090278625488
2009-04-24,9.087593078613281
2009-04-27,9.041090965270996
2009-04-28,8.97244930267334
2009-04-29,9.156245231628418
2009-04-30,9.2138090133667
2009-05-01,9.271383285522461
2009-05-04,9.426383972167969
2009-05-05,9.40645694732666
2009-05-06,9.404240608215332
2009-05-07,9.105306625366211
2009-05-08,9.06766128540039
2009-05-11,9.07209587097168
2009-05-12,9.012306213378906
2009-05-13,8.801945686340332
2009-05-14,8.921523094177246
2009-05-15,8.928159713745117
2009-05-18,9.162877082824707
2009-05-19,9.235956192016602
2009-05-20,9.167308807373047
2009-05-21,9.036662101745605
2009-05-22,8.974661827087402
2009-05-26,9.304595947265625
2009-05-27,9.235956192016602
2009-05-28,9.371026992797852
2009-05-29,9.452958106994629
2009-06-01,9.778465270996094
2009-06-02,9.729743957519531
2009-06-03,9.676602363586426
2009-06-04,9.805034637451172
2009-06-05,9.851533889770508
2009-06-08,9.836031913757324
2009-06-09,9.940109252929688
2009-06-10,9.864819526672363
2009-06-11,9.966680526733398
2009-06-12,9.951181411743164
2009-06-15,9.79617977142334
2009-06-16,9.700961112976074
2009-06-17,9.75853157043457
2009-06-18,9.705387115478516
2009-06-19,9.822748184204102
2009-06-22,9.581388473510742
2009-06-23,9.528244972229004
2009-06-24,9.674886703491211
2009-06-25,9.874551773071289
2009-06-26,9.859023094177246
2009-06-29,9.925579071044922
2009-06-30,9.87011432647705
2009-07-01,9.936670303344727
2009-07-02,9.725911140441895
2009-07-06,9.663797378540039
2009-07-07,9.417540550231934
2009-07-08,9.426416397094727
2009-07-09,9.4685640335083
2009-07-10,9.528468132019043
2009-07-13,9.714816093444824
2009-07-14,9.752535820007324
2009-07-15,10.162962913513184
2009-07-16,10.338214874267578
2009-07-17,10.431395530700684
2009-07-20,10.529009819030762
2009-07-21,10.586688995361328
2009-07-22,10.65324878692627
2009-07-23,10.839598655700684
2009-07-24,10.770828247070312
2009-07-27,10.735330581665039
2009-07-28,10.768608093261719
2009-07-29,10.737546920776367
2009-07-30,10.781917572021484
2009-07-31,10.761958122253418
2009-08-03,10.932774543762207
2009-08-04,10.886187553405762
2009-08-05,10.81076431274414
2009-08-06,10.730896949768066
2009-08-07,10.826290130615234
2009-08-10,10.761958122253418
2009-08-11,10.646594047546387
2009-08-12,10.832945823669434
2009-08-13,10.932774543762207
2009-08-14,10.819632530212402
2009-08-17,10.544540405273438
2009-08-18,10.693181037902832
2009-08-19,10.748644828796387
2009-08-20,10.86622428894043
2009-08-21,11.02595329284668
2009-08-24,11.003767013549805
2009-08-25,11.01929759979248
2009-08-26,11.032613754272461
2009-08-27,11.076980590820312
2009-08-28,11.116912841796875
2009-08-31,11.008207321166992
2009-09-01,10.781917572021484
2009-09-02,10.786356925964355
2009-09-03,10.84847640991211
2009-09-04,11.041482925415039
2009-09-08,11.1390962600708
2009-09-09,11.225617408752441
2009-09-10,11.380916595458984
2009-09-11,11.365381240844727
2009-09-14,11.369823455810547
2009-09-15,11.429722785949707
2009-09-16,11.5473051071167
2009-09-17,11.527335166931152
2009-09-18,11.545085906982422
2009-09-21,11.549522399902344
2009-09-22,11.594165802001953
2009-09-23,11.54974365234375
2009-09-24,11.480887413024902
2009-09-25,11.418701171875
2009-09-28,11.60971736907959
2009-09-29,11.51865005493164
2009-09-30,11.538639068603516
2009-10-01,11.196587562561035
2009-10-02,11.181038856506348
2009-10-05,11.287652969360352
2009-10-06,11.50754165649414
2009-10-07,11.5275297164917
2009-10-08,11.563071250915527
2009-10-09,11.718550682067871
2009-10-12,11.760744094848633
2009-10-13,11.760744094848633
2009-10-14,11.92955207824707
2009-10-15,11.9139986038208
2009-10-16,11.79184341430664
2009-10-19,11.894011497497559
2009-10-20,11.907341003417969
2009-10-21,11.858475685119629
2009-10-22,11.933990478515625
2009-10-23,11.902898788452148
2009-10-26,11.854033470153809
2009-10-27,11.7318754196167
2009-10-28,11.51420783996582
2009-10-29,11.729653358459473
2009-10-30,11.432024955749512
2009-11-02,11.460895538330078
2009-11-03,11.447571754455566
2009-11-04,11.5275297164917
2009-11-05,11.782958984375
2009-11-06,11.802946090698242
2009-11-09,12.053936004638672
2009-11-10,12.049490928649902
2009-11-11,12.142778396606445
2009-11-12,12.076140403747559
2009-11-13,12.191642761230469
2009-11-16,12.318243980407715
2009-11-17,12.393763542175293
2009-11-18,12.320467948913574
2009-11-19,12.113907814025879
2009-11-20,12.047272682189941
2009-11-23,12.227181434631348
2009-11-24,12.164993286132812
2009-11-25,12.19386100769043
2009-11-27,11.996183395385742
2009-11-30,12.020617485046387
2009-12-01,12.184975624084473
2009-12-02,12.196084976196289
2009-12-03,12.180536270141602
2009-12-04,12.30047607421875
2009-12-07,12.236063957214355
2009-12-08,12.151660919189453
2009-12-09,12.258275985717773
2009-12-10,12.298255920410156
2009-12-11,12.267159461975098
2009-12-14,12.395987510681152
2009-12-15,12.324906349182129
2009-12-16,12.393763542175293
2009-12-17,12.249391555786133
2009-12-18,12.44707202911377
2009-12-21,12.573670387268066
2009-12-22,12.65807056427002
2009-12-23,12.74299430847168
2009-12-24,12.8674955368042
2009-12-28,12.88305377960205
2009-12-29,12.858603477478027
2009-12-30,12.92307186126709
2009-12-31,12.791906356811523
2010-01-04,13.003107070922852
2010-01-05,12.983098030090332
2010-01-06,12.891949653625488
2010-01-07,12.843040466308594
2010-01-08,12.940855979919434
2010-01-11,12.87861156463623
2010-01-12,12.722989082336426
2010-01-13,12.840816497802734
2010-01-14,12.938633918762207
2010-01-15,12.763004302978516
2010-01-19,12.95641803741455
2010-01-20,12.767451286315918
2010-01-21,12.64073371887207
2010-01-22,12.149422645568848
2010-01-25,12.242794036865234
2010-01-26,12.227227210998535
2010-01-27,12.302823066711426
2010-01-28,11.960456848144531
2010-01-29,11.669224739074707
2010-02-01,11.853745460510254
2010-02-02,11.958232879638672
2010-02-03,12.002695083618164
2010-02-04,11.662553787231445
2010-02-05,11.791497230529785
2010-02-08,11.729248046875
2010-02-09,11.87375545501709
2010-02-10,11.829293251037598
2010-02-11,11.98935604095459
2010-02-12,12.011585235595703
2010-02-16,12.187215805053711
2010-02-17,12.24501895904541
2010-02-18,12.353947639465332
2010-02-19,12.345059394836426
2010-02-22,12.3117094039917
2010-02-23,12.136085510253906
2010-02-24,12.251684188842773
2010-02-25,12.231675148010254
2010-02-26,12.242794036865234
2010-03-01,12.40285587310791
2010-03-02,12.391739845275879
2010-03-03,12.409526824951172
2010-03-04,12.46065902709961
2010-03-05,12.611835479736328
2010-03-08,12.645180702209473
2010-03-09,12.702982902526855
2010-03-10,12.783014297485352
2010-03-11,12.829704284667969
2010-03-12,12.836369514465332
2010-03-15,12.791906356811523
2010-03-16,12.8986177444458
2010-03-17,12.954194068908691
2010-03-18,12.965312004089355
2010-03-19,12.854157447814941
2010-03-22,12.967535018920898
2010-03-23,13.10314655303955
2010-03-24,13.023114204406738
2010-03-25,13.034238815307617
2010-03-26,13.009757995605469
2010-03-29,13.018661499023438
2010-03-30,13.078749656677246
2010-03-31,12.994183540344238
2010-04-01,13.0053071975708
2010-04-05,13.163312911987305
2010-04-06,13.185565948486328
2010-04-07,13.152190208435059
2010-04-08,13.15886116027832
2010-04-09,13.26123046875
2010-04-12,13.316864013671875
2010-04-13,13.35469913482666
2010-04-14,13.59282112121582
2010-04-15,13.659584045410156
2010-04-16,13.479321479797363
2010-04-19,13.485998153686523
2010-04-20,13.554988861083984
2010-04-21,13.608393669128418
2010-04-22,13.664032936096191
2010-04-23,13.6907377243042
2010-04-26,13.677389144897461
2010-04-27,13.419236183166504
2010-04-28,13.441489219665527
2010-04-29,13.563888549804688
2010-04-30,13.254558563232422
2010-05-03,13.439263343811035
2010-05-04,13.047592163085938
2010-05-05,12.976381301879883
2010-05-06,12.542425155639648
2010-05-07,12.246442794799805
2010-05-10,12.86510944366455
2010-05-11,12.829504013061523
2010-05-12,13.132160186767578
2010-05-13,12.95412826538086
2010-05-14,12.733810424804688
2010-05-17,12.758292198181152
2010-05-18,12.580252647399902
2010-05-19,12.486790657043457
2010-05-20,12.037257194519043
2010-05-21,12.152976989746094
2010-05-24,12.07286262512207
2010-05-25,12.055057525634766
2010-05-26,11.930435180664062
2010-05-27,12.384420394897461
2010-05-28,12.26870059967041
2010-06-01,12.135171890258789
2010-06-02,12.426701545715332
2010-06-03,12.57580280303955
2010-06-04,12.14630126953125
2010-06-07,11.910408020019531
2010-06-08,11.912630081176758
2010-06-09,11.810263633728027
2010-06-10,12.099562644958496
2010-06-11,12.250899314880371
2010-06-14,12.224191665649414
2010-06-15,12.57580280303955
2010-06-16,12.622537612915039
2010-06-17,12.669266700744629
2010-06-18,12.682621955871582
2010-06-21,12.562450408935547
2010-06-22,12.437827110290527
2010-06-23,12.391093254089355
2010-06-24,12.16268253326416
2010-06-25,12.144853591918945
2010-06-28,12.149311065673828
2010-06-29,11.68803596496582
2010-06-30,11.498614311218262
2010-07-01,11.44736385345459
2010-07-02,11.4228515625
2010-07-06,11.49638843536377
2010-07-07,11.939842224121094
2010-07-08,11.997780799865723
2010-07-09,12.066865921020508
2010-07-12,12.15822696685791
2010-07-13,12.33649730682373
2010-07-14,12.447924613952637
2010-07-15,12.46129035949707
2010-07-16,12.109200477600098
2010-07-19,12.240677833557129
2010-07-20,12.307527542114258
2010-07-21,12.140396118164062
2010-07-22,12.467975616455078
2010-07-23,12.543742179870605
2010-07-26,12.630651473999023
2010-07-27,12.646247863769531
2010-07-28,12.512543678283691
2010-07-29,12.403347969055176
2010-07-30,12.354323387145996
2010-08-02,12.610595703125
2010-08-03,12.554882049560547
2010-08-04,12.641792297363281
2010-08-05,12.592769622802734
2010-08-06,12.55042839050293
2010-08-09,12.60836410522461
2010-08-10,12.443463325500488
2010-08-11,12.115884780883789
2010-08-12,11.888587951660156
2010-08-13,11.823966026306152
2010-08-16,11.866305351257324
2010-08-17,11.993322372436523
2010-08-18,12.060176849365234
2010-08-19,11.906412124633789
2010-08-20,11.930927276611328
2010-08-23,11.81059455871582
2010-08-24,11.610034942626953
2010-08-25,11.681346893310547
2010-08-26,11.554328918457031
2010-08-27,11.694714546203613
2010-08-30,11.552101135253906
2010-08-31,11.485245704650879
2010-09-01,11.786081314086914
2010-09-02,11.881903648376465
2010-09-03,12.091374397277832
2010-09-07,11.9955472946167
2010-09-08,12.051260948181152
2010-09-09,12.080231666564941
2010-09-10,12.075776100158691
2010-09-13,12.349870681762695
2010-09-14,12.403347969055176
2010-09-15,12.474662780761719
2010-09-16,12.559341430664062
2010-09-17,12.610595703125
2010-09-20,12.78886890411377
2010-09-21,12.768813133239746
2010-09-22,12.697504043579102
2010-09-23,12.692151069641113
2010-09-24,12.96432876586914
2010-09-27,12.946486473083496
2010-09-28,12.973254203796387
2010-09-29,12.975481986999512
2010-09-30,12.906327247619629
2010-10-01,12.897400856018066
2010-10-04,12.759078025817871
2010-10-05,13.035725593566895
2010-10-06,12.935327529907227
2010-10-07,12.968791961669922
2010-10-08,13.071419715881348
2010-10-11,13.080344200134277
2010-10-12,13.185205459594727
2010-10-13,13.312365531921387
2010-10-14,13.3012113571167
2010-10-15,13.57339096069336
2010-10-18,13.609089851379395
2010-10-19,13.390450477600098
2010-10-20,13.46630573272705
2010-10-21,13.475228309631348
2010-10-22,13.582316398620605
2010-10-25,13.63362979888916
2010-10-26,13.63809585571289
2010-10-27,13.729559898376465
2010-10-28,13.738486289978027
2010-10-29,13.758564949035645
2010-11-01,13.796492576599121
2010-11-02,13.921426773071289
2010-11-03,13.992818832397461
2010-11-04,14.206995010375977
2010-11-05,14.204761505126953
2010-11-08,14.240463256835938
2010-11-09,14.189148902893066
2010-11-10,14.2136869430542
2010-11-11,13.963815689086914
2010-11-12,13.780874252319336
2010-11-15,13.718408584594727
2010-11-16,13.470766067504883
2010-11-17,13.468537330627441
2010-11-18,13.70948314666748
2010-11-19,13.758564949035645
2010-11-22,13.872344970703125
2010-11-23,13.66486644744873
2010-11-24,13.910270690917969
2010-11-26,13.861188888549805
2010-11-29,13.77194881439209
2010-11-30,13.595699310302734
2010-12-01,13.894660949707031
2010-12-02,14.070906639099121
2010-12-03,14.131144523620605
2010-12-06,14.13560676574707
2010-12-07,14.14452838897705
2010-12-08,14.260537147521973
2010-12-09,14.258310317993164
2010-12-10,14.340858459472656
2010-12-13,14.28061580657959
2010-12-14,14.26500415802002
2010-12-15,14.215921401977539
2010-12-16,14.307391166687012
2010-12-17,14.349780082702637
2010-12-20,14.33193302154541
2010-12-21,14.44347858428955
2010-12-22,14.437679290771484
2010-12-23,14.40864086151123
2010-12-27,14.424273490905762
2010-12-28,14.426504135131836
2010-12-29,14.442145347595215
2010-12-30,14.415339469909668
2010-12-31,14.379599571228027
2011-01-03,14.547120094299316
2011-01-04,14.580622673034668
2011-01-05,14.663267135620117
2011-01-06,14.799511909484863
2011-01-07,14.752605438232422
2011-01-10,14.812912940979004
2011-01-11,14.833014488220215
2011-01-12,14.96479320526123
2011-01-13,14.962555885314941
2011-01-14,15.109969139099121
2011-01-18,15.141252517700195
2011-01-19,15.020627975463867
2011-01-20,14.862054824829102
2011-01-21,14.779410362243652
2011-01-24,14.97373104095459
2011-01-25,15.01839828491211
2011-01-26,15.105512619018555
2011-01-27,15.208252906799316
2011-01-28,14.853116989135742
2011-01-31,14.949161529541016
2011-02-01,15.212714195251465
2011-02-02,15.255154609680176
2011-02-03,15.264083862304688
2011-02-04,15.382464408874512
2011-02-07,15.489677429199219
2011-02-08,15.556692123413086
2011-02-09,15.514251708984375
2011-02-10,15.424907684326172
2011-02-11,15.496376991271973
2011-02-14,15.534344673156738
2011-02-15,15.456167221069336
2011-02-16,15.574555397033691
2011-02-17,15.599119186401367
2011-02-18,15.592424392700195
2011-02-22,15.163578033447266
2011-02-23,14.951395034790039
2011-02-24,15.013924598693848
2011-02-25,15.235054016113281
2011-02-28,15.257389068603516
2011-03-01,14.975960731506348
2011-03-02,15.056366920471191
2011-03-03,15.324397087097168
2011-03-04,15.226118087768555
2011-03-07,14.989358901977539
2011-03-08,15.08316707611084
2011-03-09,14.971492767333984
2011-03-10,14.667736053466797
2011-03-11,14.759305000305176
2011-03-14,14.692306518554688
2011-03-15,14.473407745361328
2011-03-16,14.104874610900879
2011-03-17,14.21208667755127
2011-03-18,14.229951858520508
2011-03-21,14.511380195617676
2011-03-22,14.484578132629395
2011-03-23,14.558282852172852
2011-03-24,14.799511909484863
2011-03-25,14.845341682434082
2011-03-28,14.764852523803711
2011-03-29,14.863229751586914
2011-03-30,14.892292976379395
2011-03-31,14.876638412475586
2011-04-01,14.8341646194458
2011-04-04,14.742501258850098
2011-04-05,14.733556747436523
2011-04-06,14.836400032043457
2011-04-07,14.8274564743042
2011-04-08,14.746969223022461
2011-04-11,14.704489707946777
2011-04-12,14.57928466796875
2011-04-13,14.684371948242188
2011-04-14,14.64859676361084
2011-04-15,14.590473175048828
2011-04-18,14.478679656982422
2011-04-19,14.52563190460205
2011-04-20,14.899003028869629
2011-04-21,15.02644157409668
2011-04-25,15.066679000854492
2011-04-26,15.178466796875
2011-04-27,15.243305206298828
2011-04-28,15.250007629394531
2011-04-29,15.29249095916748
2011-05-02,15.191879272460938
2011-05-03,15.127043724060059
2011-05-04,15.10245132446289
2011-05-05,15.04432487487793
2011-05-06,15.100223541259766
2011-05-09,15.133755683898926
2011-05-10,15.263422966003418
2011-05-11,15.151631355285645
2011-05-12,15.24107551574707
2011-05-13,15.053263664245605
2011-05-16,14.802861213684082
2011-05-17,14.767091751098633
2011-05-18,14.903467178344727
2011-05-19,14.92582893371582
2011-05-20,14.845341682434082
2011-05-23,14.612826347351074
2011-05-24,14.545755386352539
2011-05-25,14.61506175994873
2011-05-26,14.708962440490723
2011-05-27,14.789447784423828
2011-05-31,15.019733428955078
2011-06-01,14.67765998840332
2011-06-02,14.69331169128418
2011-06-03,14.478679656982422
2011-06-06,14.371363639831543
2011-06-07,14.326652526855469
2011-06-08,14.19027042388916
2011-06-09,14.208152770996094
2011-06-10,14.00023078918457
2011-06-13,13.964461326599121
2011-06-14,14.167913436889648
2011-06-15,13.91080379486084
2011-06-16,13.854907035827637
2011-06-17,13.814665794372559
2011-06-20,13.85267448425293
2011-06-21,14.136612892150879
2011-06-22,14.038236618041992
2011-06-23,14.19027042388916
2011-06-24,13.930912017822266
2011-06-27,14.132485389709473
2011-06-28,14.313902854919434
2011-06-29,14.351974487304688
2011-06-30,14.562508583068848
