Date,Close
2003-09-22,28.752092361450195
2003-09-23,29.260669708251953
2003-09-24,28.158735275268555
2003-09-25,27.794265747070312
2003-09-26,27.616243362426758
2003-09-29,28.090913772583008
2003-09-30,27.48063087463379
2003-10-01,28.09942054748535
2003-10-02,28.192646026611328
2003-10-03,28.980953216552734
2003-10-06,29.192873001098633
2003-10-07,29.370861053466797
2003-10-08,29.184396743774414
2003-10-09,29.4047908782959
2003-10-10,29.676008224487305
2003-10-13,29.870988845825195
2003-10-14,29.947280883789062
2003-10-15,29.82012939453125
2003-10-16,30.057472229003906
2003-10-17,29.33696746826172
2003-10-20,29.701457977294922
2003-10-21,29.87947654724121
2003-10-22,29.30307388305664
2003-10-23,28.964006423950195
2003-10-24,28.98944664001465
2003-10-27,28.99790382385254
2003-10-28,29.972721099853516
2003-10-29,29.93879508972168
2003-10-30,29.99813461303711
2003-10-31,29.82012939453125
2003-11-03,30.31175994873047
2003-11-04,30.10833168029785
2003-11-05,30.37958335876465
2003-11-06,30.464323043823242
2003-11-07,30.201560974121094
2003-11-10,29.82860565185547
2003-11-11,29.71840476989746
2003-11-12,30.354148864746094
2003-11-13,30.320219039916992
2003-11-14,29.701457977294922
2003-11-17,29.39630126953125
2003-11-18,28.71819305419922
2003-11-19,28.99790382385254
2003-11-20,28.71819305419922
2003-11-21,29.014867782592773
2003-11-24,29.82012939453125
2003-11-25,29.82012939453125
2003-11-26,29.955745697021484
2003-11-28,29.989660263061523
2003-12-01,30.430438995361328
2003-12-02,30.260915756225586
2003-12-03,29.87947654724121
2003-12-04,30.201560974121094
2003-12-05,29.701457977294922
2003-12-08,29.870988845825195
2003-12-09,29.184396743774414
2003-12-10,29.294591903686523
2003-12-11,29.92183494567871
2003-12-12,29.870988845825195
2003-12-15,29.481063842773438
2003-12-16,29.540395736694336
2003-12-17,29.591245651245117
2003-12-18,30.14223289489746
2003-12-19,30.057472229003906
2003-12-22,30.150699615478516
2003-12-23,30.37958335876465
2003-12-24,30.442323684692383
2003-12-26,30.399919509887695
2003-12-29,30.90022087097168
2003-12-30,31.001985549926758
2003-12-31,30.917179107666016
2004-01-02,30.832387924194336
2004-01-05,31.451406478881836
2004-01-06,31.66341209411621
2004-01-07,31.951725006103516
2004-01-08,32.20610809326172
2004-01-09,31.994112014770508
2004-01-12,32.502891540527344
2004-01-13,32.18067169189453
2004-01-14,32.2909049987793
2004-01-15,32.37572479248047
2004-01-16,32.70641326904297
2004-01-20,32.68098068237305
2004-01-21,32.54529571533203
2004-01-22,32.35027313232422
2004-01-23,32.231544494628906
2004-01-26,32.72337341308594
2004-01-27,32.00259780883789
2004-01-28,31.459890365600586
2004-01-29,31.5786075592041
2004-01-30,31.434473037719727
2004-02-02,31.349651336669922
2004-02-03,31.315738677978516
2004-02-04,30.80695343017578
2004-02-05,30.925676345825195
2004-02-06,31.4853515625
2004-02-09,31.47684669494629
2004-02-10,31.527729034423828
2004-02-11,31.86691665649414
2004-02-12,31.58708381652832
2004-02-13,31.32421875
2004-02-17,31.748197555541992
2004-02-18,31.841474533081055
2004-02-19,31.358131408691406
2004-02-20,31.256378173828125
2004-02-23,30.908720016479492
2004-02-24,30.832387924194336
2004-02-25,31.018939971923828
2004-02-26,31.09526824951172
2004-02-27,31.010465621948242
2004-03-01,31.417495727539062
2004-03-02,31.052858352661133
2004-03-03,30.883283615112305
2004-03-04,31.171585083007812
2004-03-05,31.061342239379883
2004-03-08,30.33208656311035
2004-03-09,30.238792419433594
2004-03-10,29.840255737304688
2004-03-11,29.56891632080078
2004-03-12,30.111618041992188
2004-03-15,29.58587074279785
2004-03-16,29.63674545288086
2004-03-17,30.103137969970703
2004-03-18,29.967453002929688
2004-03-19,29.46713638305664
2004-03-22,29.094045639038086
2004-03-23,28.85659408569336
2004-03-24,29.18731689453125
2004-03-25,29.967453002929688
2004-03-26,29.865705490112305
2004-03-29,30.34905433654785
2004-03-30,30.450807571411133
2004-03-31,30.391441345214844
2004-04-01,30.662799835205078
2004-04-02,31.459890365600586
2004-04-05,31.756681442260742
2004-04-06,31.358131408691406
2004-04-07,31.32421875
2004-04-08,31.32421875
2004-04-12,31.519262313842773
2004-04-13,31.061342239379883
2004-04-14,31.213966369628906
2004-04-15,30.654325485229492
2004-04-16,30.60344886779785
2004-04-19,30.976560592651367
2004-04-20,30.255773544311523
2004-04-21,30.51863670349121
2004-04-22,31.30727195739746
2004-04-23,31.553171157836914
2004-04-26,31.32421875
2004-04-27,31.264856338500977
2004-04-28,30.696718215942383
2004-04-29,30.221843719482422
2004-04-30,29.484113693237305
2004-05-03,29.763940811157227
2004-05-04,29.891136169433594
2004-05-05,30.12856674194336
2004-05-06,29.899616241455078
2004-05-07,29.653709411621094
2004-05-10,29.399316787719727
2004-05-11,29.840255737304688
2004-05-12,29.899616241455078
2004-05-13,29.6876163482666
2004-05-14,29.46713638305664
2004-05-17,29.18731689453125
2004-05-18,29.450191497802734
2004-05-19,29.4162654876709
2004-05-20,29.55193328857422
2004-05-21,29.69609832763672
2004-05-24,29.899616241455078
2004-05-25,30.493202209472656
2004-05-26,30.688236236572266
2004-05-27,30.883283615112305
2004-05-28,30.993505477905273
2004-06-01,30.951114654541016
2004-06-02,30.883283615112305
2004-06-03,30.510164260864258
2004-06-04,30.688236236572266
2004-06-07,31.417495727539062
2004-06-08,31.459890365600586
2004-06-09,31.018939971923828
2004-06-10,31.239423751831055
2004-06-14,30.798484802246094
2004-06-15,31.197031021118164
2004-06-16,31.146141052246094
2004-06-17,30.857839584350586
2004-06-18,30.90022087097168
2004-06-21,30.654325485229492
2004-06-22,31.103748321533203
2004-06-23,31.47684669494629
2004-06-24,31.417495727539062
2004-06-25,31.6549129486084
2004-06-28,31.392065048217773
2004-06-29,31.688861846923828
2004-06-30,32.00259780883789
2004-07-01,31.40901756286621
2004-07-02,31.222450256347656
2004-07-06,30.552574157714844
2004-07-07,30.611907958984375
2004-07-08,30.272729873657227
2004-07-09,30.31513786315918
2004-07-12,30.187925338745117
2004-07-13,30.145536422729492
2004-07-14,29.840255737304688
2004-07-15,29.73849105834961
2004-07-16,29.399316787719727
2004-07-19,29.33995246887207
2004-07-20,30.04377555847168
2004-07-21,29.170373916625977
2004-07-22,29.56891632080078
2004-07-23,29.00923728942871
2004-07-26,28.88204002380371
2004-07-27,29.28059959411621
2004-07-28,29.153396606445312
2004-07-29,29.492582321166992
2004-07-30,29.58587074279785
2004-08-02,29.64522361755371
2004-08-03,29.026212692260742
2004-08-04,29.03468132019043
2004-08-05,28.49197769165039
2004-08-06,27.74574851989746
2004-08-09,27.813596725463867
2004-08-10,28.161272048950195
2004-08-11,27.915355682373047
2004-08-12,27.533767700195312
2004-08-13,27.576171875
2004-08-16,27.88991928100586
2004-08-17,28.203670501708984
2004-08-18,28.7039737701416
2004-08-19,28.551332473754883
2004-08-20,28.83965492248535
2004-08-23,28.907480239868164
2004-08-24,28.899015426635742
2004-08-25,29.297555923461914
2004-08-26,29.170373916625977
2004-08-27,29.3060359954834
2004-08-30,28.814208984375
2004-08-31,28.8481388092041
2004-09-01,29.06012725830078
2004-09-02,29.492582321166992
2004-09-03,28.94989013671875
2004-09-07,29.195802688598633
2004-09-08,29.085567474365234
2004-09-09,29.33147430419922
2004-09-10,29.780908584594727
2004-09-13,30.17098045349121
2004-09-14,30.213361740112305
2004-09-15,29.891136169433594
2004-09-16,29.95049285888672
2004-09-17,30.04377555847168
2004-09-20,30.04377555847168
2004-09-21,30.162494659423828
2004-09-22,29.63674545288086
2004-09-23,29.611312866210938
2004-09-24,29.509559631347656
2004-09-27,29.255159378051758
2004-09-28,29.314504623413086
2004-09-29,29.746978759765625
2004-09-30,29.797855377197266
2004-10-01,30.611907958984375
2004-10-04,30.789976119995117
2004-10-05,30.832387924194336
2004-10-06,31.07831573486328
2004-10-07,30.730642318725586
2004-10-08,30.17098045349121
2004-10-11,30.31513786315918
2004-10-12,30.264253616333008
2004-10-13,30.19641876220703
2004-10-14,30.06071662902832
2004-10-15,30.213361740112305
2004-10-18,30.64583969116211
2004-10-19,30.425371170043945
2004-10-20,30.56951141357422
2004-10-21,31.035890579223633
2004-10-22,30.357526779174805
2004-10-25,30.213361740112305
2004-10-26,30.374486923217773
2004-10-27,31.146141052246094
2004-10-28,31.34117889404297
2004-10-29,31.290300369262695
2004-11-01,31.40901756286621
2004-11-02,31.510772705078125
2004-11-03,31.72277069091797
2004-11-04,31.900848388671875
2004-11-05,32.18915557861328
2004-11-08,32.22306823730469
2004-11-09,32.155235290527344
2004-11-10,32.04500198364258
2004-11-11,32.468990325927734
2004-11-12,32.78273010253906
2004-11-15,32.92689514160156
2004-11-16,32.72337341308594
2004-11-17,33.16432571411133
2004-11-18,33.316959381103516
2004-11-19,32.79969787597656
2004-11-22,33.11344909667969
2004-11-23,33.06258010864258
2004-11-24,33.35091018676758
2004-11-26,33.24913024902344
2004-11-29,33.24064636230469
2004-11-30,33.17280578613281
2004-12-01,33.85118103027344
2004-12-02,33.978389739990234
2004-12-03,34.02927017211914
2004-12-06,34.147972106933594
2004-12-07,33.56288528442383
2004-12-08,33.75791549682617
2004-12-09,33.9614143371582
2004-12-10,33.85966491699219
2004-12-13,34.15644073486328
2004-12-14,34.3260612487793
2004-12-15,34.19886016845703
2004-12-16,33.87663269042969
2004-12-17,33.79016876220703
2004-12-20,33.55902099609375
2004-12-21,33.96995162963867
2004-12-22,34.012752532958984
2004-12-23,34.038421630859375
2004-12-27,33.89289093017578
2004-12-28,34.21820068359375
2004-12-29,34.26102066040039
2004-12-30,34.23532485961914
2004-12-31,34.175411224365234
2005-01-03,33.815834045410156
2005-01-04,33.19944381713867
2005-01-05,32.993988037109375
2005-01-06,32.831329345703125
2005-01-07,33.00253677368164
2005-01-10,32.98543930053711
2005-01-11,32.754276275634766
2005-01-12,33.028228759765625
2005-01-13,32.59161376953125
2005-01-14,32.89982986450195
2005-01-18,33.1480827331543
2005-01-19,32.60017395019531
2005-01-20,31.975242614746094
2005-01-21,31.718399047851562
2005-01-24,31.273235321044922
2005-01-25,31.427335739135742
2005-01-26,31.80401611328125
2005-01-27,31.761207580566406
2005-01-28,31.60710334777832
2005-01-31,32.01803970336914
2005-02-01,32.12076950073242
2005-02-02,32.17213821411133
2005-02-03,31.80401611328125
2005-02-04,32.31767272949219
2005-02-07,32.24919128417969
2005-02-08,32.30911636352539
2005-02-09,31.76976203918457
2005-02-10,31.80401611328125
2005-02-11,32.27486038208008
2005-02-14,32.42039108276367
2005-02-15,32.63441848754883
2005-02-16,32.51457214355469
2005-02-17,32.07796859741211
2005-02-18,31.975242614746094
2005-02-22,31.58144187927246
2005-02-23,31.624244689941406
2005-02-24,32.02659606933594
2005-02-25,32.206390380859375
2005-02-28,31.863941192626953
2005-03-01,32.214942932128906
2005-03-02,32.19782257080078
2005-03-03,31.932411193847656
2005-03-04,32.12076950073242
2005-03-07,32.583072662353516
2005-03-08,32.257728576660156
2005-03-09,32.16357421875
2005-03-10,32.12076950073242
2005-03-11,31.821147918701172
2005-03-14,31.966672897338867
2005-03-15,31.7098388671875
2005-03-16,31.350278854370117
2005-03-17,31.427335739135742
2005-03-18,31.25611114501953
2005-03-21,31.3160457611084
2005-03-22,30.930782318115234
2005-03-23,31.042097091674805
2005-03-24,31.050647735595703
2005-03-28,31.110567092895508
2005-03-29,30.8623104095459
2005-03-30,31.44445037841797
2005-03-31,31.307485580444336
2005-04-01,30.99073028564453
2005-04-04,31.21330451965332
2005-04-05,31.298913955688477
2005-04-06,31.2475528717041
2005-04-07,31.624244689941406
2005-04-08,31.367385864257812
2005-04-11,31.23043441772461
2005-04-12,31.3845272064209
2005-04-13,30.87087631225586
2005-04-14,30.434263229370117
2005-04-15,29.74083709716797
2005-04-18,29.74937629699707
2005-04-19,29.95484161376953
2005-04-20,29.706571578979492
2005-04-21,30.494173049926758
2005-04-22,30.040470123291016
2005-04-25,30.288728713989258
2005-04-26,30.006202697753906
2005-04-27,30.049009323120117
2005-04-28,29.74937629699707
2005-04-29,29.946292877197266
2005-05-02,30.066139221191406
2005-05-03,30.220245361328125
2005-05-04,30.58835220336914
2005-05-05,30.61403465270996
2005-05-06,30.699642181396484
2005-05-09,30.845195770263672
2005-05-10,30.62259864807129
2005-05-11,30.776681900024414
2005-05-12,30.691089630126953
2005-05-13,31.02497673034668
2005-05-16,31.23043441772461
2005-05-17,31.41876220703125
2005-05-18,31.84682846069336
2005-05-19,32.11220932006836
2005-05-20,32.240631103515625
2005-05-23,32.403263092041016
2005-05-24,32.50602722167969
2005-05-25,32.36902618408203
2005-05-26,32.694358825683594
2005-05-27,32.71147918701172
2005-05-31,32.60017395019531
2005-06-01,32.86555862426758
2005-06-02,33.09671401977539
2005-06-03,32.61729431152344
2005-06-06,32.62587356567383
2005-06-07,32.35190963745117
2005-06-08,32.28342819213867
2005-06-09,32.4888916015625
2005-06-10,32.146446228027344
2005-06-13,32.3005485534668
2005-06-14,32.17213821411133
2005-06-15,32.27486038208008
2005-06-16,32.44607925415039
2005-06-17,32.45036315917969
2005-06-20,32.45036315917969
2005-06-21,32.433231353759766
2005-06-22,32.39896011352539
2005-06-23,32.039066314697266
2005-06-24,31.679182052612305
2005-06-27,31.533491134643555
2005-06-28,31.83342742919922
2005-06-29,31.764854431152344
2005-06-30,31.516359329223633
2005-07-01,31.473522186279297
2005-07-05,31.79912757873535
2005-07-06,31.644893646240234
2005-07-07,31.75629425048828
2005-07-08,32.36466979980469
2005-07-11,32.66460418701172
2005-07-12,32.81882095336914
2005-07-13,32.89595413208008
2005-07-14,33.221561431884766
2005-07-15,33.32439422607422
2005-07-18,33.18730545043945
2005-07-19,33.572898864746094
2005-07-20,33.81281280517578
2005-07-21,33.82138442993164
2005-07-22,33.77855682373047
2005-07-25,33.650028228759766
2005-07-26,33.77855682373047
2005-07-27,34.03561019897461
2005-07-28,34.198421478271484
2005-07-29,33.9156494140625
2005-08-01,33.975624084472656
2005-08-02,34.34409713745117
2005-08-03,34.326969146728516
2005-08-04,33.99277114868164
2005-08-05,33.8299674987793
2005-08-08,33.581459045410156
2005-08-09,33.80425262451172
2005-08-10,33.51291275024414
2005-08-11,33.78711700439453
2005-08-12,33.59859848022461
2005-08-15,33.80425262451172
2005-08-16,33.25583267211914
2005-08-17,33.45292663574219
2005-08-18,33.28153991699219
2005-08-19,33.26442337036133
2005-08-22,33.28153991699219
2005-08-23,33.18730545043945
2005-08-24,32.990203857421875
2005-08-25,33.06732177734375
2005-08-26,32.95592498779297
2005-08-29,33.2130241394043
2005-08-30,33.09303665161133
2005-08-31,33.401512145996094
2005-09-01,33.35009765625
2005-09-02,33.221561431884766
2005-09-06,33.70998764038086
2005-09-07,33.769962310791016
2005-09-08,33.761417388916016
2005-09-09,33.94992446899414
2005-09-12,34.044185638427734
2005-09-13,33.9585075378418
2005-09-14,33.572898864746094
2005-09-15,33.55574417114258
2005-09-16,33.761417388916016
2005-09-19,33.49578857421875
2005-09-20,33.35866165161133
2005-09-21,32.990203857421875
2005-09-22,33.11018371582031
2005-09-23,33.20442581176758
2005-09-26,33.2130241394043
2005-09-27,33.135887145996094
2005-09-28,33.14443588256836
2005-09-29,33.59003829956055
2005-09-30,33.81281280517578
2005-10-03,33.89850997924805
2005-10-04,33.675716400146484
2005-10-05,33.2130241394043
2005-10-06,32.77598571777344
2005-10-07,32.85309982299805
2005-10-10,32.67314910888672
2005-10-11,32.51034164428711
2005-10-12,32.12476348876953
2005-10-13,32.373252868652344
2005-10-14,32.613189697265625
2005-10-17,32.715999603271484
2005-10-18,32.48463821411133
2005-10-19,33.135887145996094
2005-10-20,32.82741165161133
2005-10-21,33.03303909301758
2005-10-24,33.55574417114258
2005-10-25,33.42722702026367
2005-10-26,33.25583267211914
2005-10-27,32.587467193603516
2005-10-28,32.835975646972656
2005-10-31,33.307254791259766
2005-11-01,33.28153991699219
2005-11-02,33.71854782104492
2005-11-03,34.22412872314453
2005-11-04,34.34409713745117
2005-11-07,34.386932373046875
2005-11-08,34.3955078125
2005-11-09,34.41263961791992
2005-11-10,34.78968048095703
2005-11-11,34.88393020629883
2005-11-14,34.88393020629883
2005-11-15,34.72111892700195
2005-11-16,34.935333251953125
2005-11-17,35.39806365966797
2005-11-18,35.51801681518555
2005-11-21,35.60371017456055
2005-11-22,35.732242584228516
2005-11-23,35.817962646484375
2005-11-25,35.89506530761719
2005-11-28,35.59515380859375
2005-11-29,35.423763275146484
2005-11-30,35.33809280395508
2005-12-01,35.997901916503906
2005-12-02,36.08356857299805
2005-12-05,35.817962646484375
2005-12-06,35.93789291381836
2005-12-07,35.86935043334961
2005-12-08,35.61228942871094
2005-12-09,35.749385833740234
2005-12-12,35.877925872802734
2005-12-13,36.02359390258789
2005-12-14,35.90363693237305
2005-12-15,35.96360397338867
2005-12-16,35.715362548828125
2005-12-19,35.1484489440918
2005-12-20,35.17423629760742
2005-12-21,35.32883071899414
2005-12-22,35.56076431274414
2005-12-23,35.56076431274414
2005-12-27,35.25153732299805
2005-12-28,35.20859909057617
2005-12-29,34.976680755615234
2005-12-30,34.71038818359375
2006-01-03,35.48344802856445
2006-01-04,35.852806091308594
2006-01-05,36.007423400878906
2006-01-06,36.660213470458984
2006-01-09,36.806236267089844
2006-01-10,36.83200454711914
2006-01-11,37.11547088623047
2006-01-12,36.93508529663086
2006-01-13,36.917911529541016
2006-01-17,36.67741012573242
2006-01-18,36.25652313232422
2006-01-19,36.52279281616211
2006-01-20,35.43190383911133
2006-01-23,35.440494537353516
2006-01-24,35.59510803222656
2006-01-25,35.440494537353516
2006-01-26,35.68960189819336
2006-01-27,36.17060470581055
2006-01-30,36.23933792114258
2006-01-31,36.076148986816406
2006-02-01,36.204986572265625
2006-02-02,35.58652877807617
2006-02-03,35.1484489440918
2006-02-06,35.053977966308594
2006-02-07,34.89936828613281
2006-02-08,35.303070068359375
2006-02-09,34.96807098388672
2006-02-10,35.182804107666016
2006-02-13,34.77911376953125
2006-02-14,35.13127517700195
2006-02-15,35.3546257019043
2006-02-16,35.68101501464844
2006-02-17,35.397552490234375
2006-02-21,35.002445220947266
2006-02-22,35.440494537353516
2006-02-23,35.34601974487305
2006-02-24,35.440494537353516
2006-02-27,35.835628509521484
2006-02-28,35.303070068359375
2006-03-01,35.78409194946289
2006-03-02,35.809852600097656
2006-03-03,35.603702545166016
2006-03-06,35.29448699951172
2006-03-07,35.08832550048828
2006-03-08,35.105499267578125
2006-03-09,34.804874420166016
2006-03-10,34.8392333984375
2006-03-13,34.942317962646484
2006-03-14,35.53498840332031
2006-03-15,35.835628509521484
2006-03-16,35.53498840332031
2006-03-17,35.628684997558594
2006-03-20,35.714630126953125
2006-03-21,35.33641815185547
2006-03-22,35.42240524291992
2006-03-23,35.319236755371094
2006-03-24,35.49974822998047
2006-03-27,35.50836181640625
2006-03-28,35.36223220825195
2006-03-29,36.03268051147461
2006-03-30,36.144412994384766
2006-03-31,36.04127502441406
2006-04-03,36.08425521850586
2006-04-04,36.28194808959961
2006-04-05,36.62577438354492
2006-04-06,36.72892379760742
2006-04-07,36.37649154663086
2006-04-10,36.324928283691406
2006-04-11,36.03268051147461
2006-04-12,36.04127502441406
2006-04-13,36.18739700317383
2006-04-17,35.80918884277344
2006-04-18,36.4968376159668
2006-04-19,36.660152435302734
2006-04-20,36.531219482421875
2006-04-21,36.1014404296875
2006-04-24,36.06706619262695
2006-04-25,35.989681243896484
2006-04-26,35.98109817504883
2006-04-27,36.324928283691406
2006-04-28,35.972511291503906
2006-05-01,35.620094299316406
2006-05-02,35.714630126953125
2006-05-03,35.66307067871094
2006-05-04,35.955318450927734
2006-05-05,36.23896026611328
2006-05-08,36.27334976196289
2006-05-09,36.13583755493164
2006-05-10,35.81779861450195
2006-05-11,35.01841354370117
2006-05-12,34.54564666748047
2006-05-15,34.519840240478516
2006-05-16,34.26198959350586
2006-05-17,33.79783248901367
2006-05-18,33.56576156616211
2006-05-19,33.823612213134766
2006-05-22,33.496971130371094
2006-05-23,33.17034912109375
2006-05-24,33.39383316040039
2006-05-25,33.83222579956055
2006-05-26,33.9439582824707
2006-05-30,33.21333694458008
2006-05-31,33.36804962158203
2006-06-01,34.15884017944336
2006-06-02,34.0728759765625
2006-06-05,33.33365249633789
2006-06-06,33.307884216308594
2006-06-07,33.0586051940918
2006-06-08,33.00703048706055
2006-06-09,32.79212951660156
2006-06-12,32.14749526977539
2006-06-13,32.018531799316406
2006-06-14,32.34518051147461
2006-06-15,33.22193145751953
2006-06-16,32.97763442993164
2006-06-19,32.711002349853516
2006-06-20,32.75400161743164
2006-06-21,33.27008819580078
2006-06-22,32.84864044189453
2006-06-23,32.81421661376953
2006-06-26,32.90023422241211
2006-06-27,32.28093338012695
2006-06-28,32.521766662597656
2006-06-29,33.51093292236328
2006-06-30,33.34750747680664
2006-07-03,33.54533004760742
2006-07-05,32.81421661376953
2006-07-06,32.779808044433594
2006-07-07,32.41854476928711
2006-07-10,32.134708404541016
2006-07-11,32.37556076049805
2006-07-12,31.764846801757812
2006-07-13,31.23154067993164
2006-07-14,30.9133243560791
2006-07-17,30.990739822387695
2006-07-18,31.093944549560547
2006-07-19,31.498205184936523
2006-07-20,31.033740997314453
2006-07-21,30.706886291503906
2006-07-24,31.317581176757812
2006-07-25,31.498205184936523
2006-07-26,31.472389221191406
2006-07-27,31.265962600708008
2006-07-28,31.919668197631836
2006-07-31,31.911060333251953
2006-08-01,31.377784729003906
2006-08-02,31.730457305908203
2006-08-03,31.92829132080078
2006-08-04,31.782052993774414
2006-08-07,31.575645446777344
2006-08-08,31.377784729003906
2006-08-09,31.420795440673828
2006-08-10,31.644447326660156
2006-08-11,31.420795440673828
2006-08-14,31.627225875854492
2006-08-15,32.42716598510742
2006-08-16,33.19268798828125
2006-08-17,33.313106536865234
2006-08-18,33.36469650268555
2006-08-21,33.04645919799805
2006-08-22,33.05506896972656
2006-08-23,32.80561828613281
2006-08-24,32.90023422241211
2006-08-25,32.960445404052734
2006-08-28,33.20988845825195
2006-08-29,33.313106536865234
2006-08-30,33.46791076660156
2006-08-31,33.433528900146484
2006-09-01,33.61415100097656
2006-09-05,33.94100570678711
2006-09-06,33.2614860534668
2006-09-07,33.10666275024414
2006-09-08,33.30449676513672
2006-09-11,33.51093292236328
2006-09-12,34.13022994995117
2006-09-13,34.36246109008789
2006-09-14,34.39685821533203
2006-09-15,34.51993179321289
2006-09-18,34.52854537963867
2006-09-19,34.296173095703125
2006-09-20,34.79534149169922
2006-09-21,34.58018112182617
2006-09-22,34.31338119506836
2006-09-25,34.915836334228516
2006-09-26,35.08796691894531
2006-09-27,35.044925689697266
2006-09-28,35.13959884643555
2006-09-29,34.984676361083984
2006-10-02,34.54576873779297
2006-10-03,34.69206619262695
2006-10-04,35.54410934448242
2006-10-05,35.716209411621094
2006-10-06,35.63874816894531
2006-10-09,35.759246826171875
2006-10-10,35.81949234008789
2006-10-11,35.75065231323242
2006-10-12,36.31865310668945
2006-10-13,36.5166130065918
2006-10-16,36.5510368347168
2006-10-17,36.14652633666992
2006-10-18,35.97439956665039
2006-10-19,36.06047821044922
2006-10-20,36.14652633666992
2006-10-23,36.5166130065918
2006-10-24,36.267024993896484
2006-10-25,36.5166130065918
2006-10-26,36.852256774902344
2006-10-27,36.3272705078125
2006-10-30,36.55964279174805
2006-10-31,36.645694732666016
2006-11-01,36.14652633666992
2006-11-02,36.18095397949219
2006-11-03,36.08628845214844
2006-11-06,36.61129379272461
2006-11-07,36.86085510253906
2006-11-08,37.03299331665039
2006-11-09,36.86085510253906
2006-11-10,37.03299331665039
2006-11-13,37.41166305541992
2006-11-14,37.80754089355469
2006-11-15,37.96248245239258
2006-11-16,38.1259880065918
2006-11-17,38.1259880065918
2006-11-20,38.20344543457031
2006-11-21,38.25508117675781
2006-11-22,38.49605941772461
2006-11-24,38.42720031738281
2006-11-27,37.5579719543457
2006-11-28,37.66984939575195
2006-11-29,37.92803955078125
2006-11-30,37.9022216796875
2006-12-01,37.57518005371094
2006-12-04,38.091556549072266
2006-12-05,38.22923278808594
2006-12-06,38.091556549072266
2006-12-07,37.60960006713867
2006-12-08,37.78174591064453
2006-12-11,37.91945266723633
2006-12-12,37.695674896240234
2006-12-13,37.764522552490234
2006-12-14,38.18623733520508
2006-12-15,38.28446578979492
2006-12-18,37.90531921386719
2006-12-19,37.7846794128418
2006-12-20,37.646812438964844
2006-12-21,37.379703521728516
2006-12-22,36.99193572998047
2006-12-26,37.14705276489258
2006-12-27,37.33662414550781
2006-12-28,37.155662536621094
2006-12-29,37.190128326416016
2007-01-03,37.25906753540039
2007-01-04,37.96564483642578
2007-01-05,37.7846794128418
2007-01-08,37.8105354309082
2007-01-09,38.0001106262207
2007-01-10,38.44818878173828
2007-01-11,38.84455490112305
2007-01-12,39.042747497558594
2007-01-16,39.01689529418945
2007-01-17,38.69806671142578
2007-01-18,37.98287582397461
2007-01-19,38.06043243408203
2007-01-22,37.646812438964844
2007-01-23,37.552024841308594
2007-01-24,38.17244338989258
2007-01-25,37.6812744140625
2007-01-26,37.54341125488281
2007-01-29,37.57789611816406
2007-01-30,37.59511947631836
2007-01-31,37.97426986694336
2007-02-01,37.9139404296875
2007-02-02,38.05180740356445
2007-02-05,38.017356872558594
2007-02-06,37.96564483642578
2007-02-07,38.31032180786133
2007-02-08,38.30169677734375
2007-02-09,37.8105354309082
2007-02-12,37.66405487060547
2007-02-13,37.79330825805664
2007-02-14,38.43094253540039
2007-02-15,38.654972076416016
2007-02-16,38.52574920654297
2007-02-20,38.81871032714844
2007-02-21,38.9393424987793
2007-02-22,39.13750457763672
2007-02-23,38.99966049194336
2007-02-26,38.810081481933594
2007-02-27,37.215980529785156
2007-02-28,37.33662414550781
2007-03-01,37.16426467895508
2007-03-02,36.60419845581055
2007-03-05,36.31984329223633
2007-03-06,36.922996520996094
2007-03-07,36.77652359008789
2007-03-08,37.02640151977539
2007-03-09,36.99193572998047
2007-03-12,37.23321533203125
2007-03-13,36.509403228759766
2007-03-14,37.04364776611328
2007-03-15,36.95746994018555
2007-03-16,36.929019927978516
2007-03-19,37.308380126953125
2007-03-20,37.575679779052734
2007-03-21,38.299949645996094
2007-03-22,38.1619873046875
2007-03-23,38.04130554199219
2007-03-26,38.19649124145508
2007-03-27,37.9292106628418
2007-03-28,37.52395248413086
2007-03-29,37.56706237792969
2007-03-30,37.5325927734375
2007-04-02,37.58431625366211
2007-04-03,38.07577896118164
2007-04-04,38.23099899291992
2007-04-05,38.42067337036133
2007-04-09,38.32583236694336
2007-04-10,38.52413558959961
2007-04-11,38.118900299072266
2007-04-12,38.42067337036133
2007-04-13,38.49825668334961
2007-04-16,38.8517951965332
2007-04-17,38.93799591064453
2007-04-18,38.80866622924805
2007-04-19,38.929386138916016
2007-04-20,39.14491271972656
2007-04-23,39.205284118652344
2007-04-24,39.403602600097656
2007-04-25,39.92958068847656
2007-04-26,40.136505126953125
2007-04-27,40.15373992919922
2007-04-30,39.62777328491211
2007-05-01,39.59328842163086
2007-05-02,40.024417877197266
2007-05-03,40.17097473144531
2007-05-04,40.20546340942383
2007-05-07,40.20546340942383
2007-05-08,40.29169464111328
2007-05-09,40.37790298461914
2007-05-10,39.82609558105469
2007-05-11,40.33480453491211
2007-05-14,40.05889129638672
2007-05-15,39.748497009277344
2007-05-16,40.136505126953125
2007-05-17,39.946807861328125
2007-05-18,40.27444076538086
2007-05-21,40.53312683105469
2007-05-22,40.567604064941406
2007-05-23,40.37790298461914
2007-05-24,39.80022048950195
2007-05-25,40.05028533935547
2007-05-29,40.36066436767578
2007-05-30,40.688316345214844
2007-05-31,40.87800598144531
2007-06-01,40.90388488769531
2007-06-04,41.024600982666016
2007-06-05,41.024600982666016
2007-06-06,40.58484649658203
