Date,Close
2003-09-22,14.400248527526855
2003-09-23,14.482795715332031
2003-09-24,13.987529754638672
2003-09-25,13.882469177246094
2003-09-26,13.8074312210083
2003-09-29,14.032560348510742
2003-09-30,13.717382431030273
2003-10-01,14.017537117004395
2003-10-02,13.987529754638672
2003-10-03,14.415253639221191
2003-10-06,14.490300178527832
2003-10-07,14.587848663330078
2003-10-08,14.482795715332031
2003-10-09,14.542820930480957
2003-10-10,14.662885665893555
2003-10-13,14.707916259765625
2003-10-14,14.670394897460938
2003-10-15,14.760440826416016
2003-10-16,14.812973976135254
2003-10-17,14.572846412658691
2003-10-20,14.74543571472168
2003-10-21,14.827978134155273
2003-10-22,14.610361099243164
2003-10-23,14.49779987335205
2003-10-24,14.280183792114258
2003-10-27,14.355230331420898
2003-10-28,14.700409889221191
2003-10-29,14.72292709350586
2003-10-30,14.707916259765625
2003-10-31,14.72292709350586
2003-11-03,15.068107604980469
2003-11-04,14.940544128417969
2003-11-05,14.98556137084961
2003-11-06,15.105624198913574
2003-11-07,15.045598030090332
2003-11-10,14.850496292114258
2003-11-11,14.812973976135254
2003-11-12,15.12814998626709
2003-11-13,15.000572204589844
2003-11-14,14.79796314239502
2003-11-17,14.595351219177246
2003-11-18,14.415253639221191
2003-11-19,14.572846412658691
2003-11-20,14.347732543945312
2003-11-21,14.467790603637695
2003-11-24,14.83548355102539
2003-11-25,14.82048225402832
2003-11-26,14.880509376525879
2003-11-28,14.9330415725708
2003-12-01,15.083113670349121
2003-12-02,15.01557731628418
2003-12-03,14.963052749633789
2003-12-04,15.150650978088379
2003-12-05,14.880509376525879
2003-12-08,14.9180269241333
2003-12-09,14.595351219177246
2003-12-10,14.677898406982422
2003-12-11,14.955544471740723
2003-12-12,14.970560073852539
2003-12-15,14.782960891723633
2003-12-16,14.857998847961426
2003-12-17,14.83548355102539
2003-12-18,15.083113670349121
2003-12-19,15.030975341796875
2003-12-22,15.05364990234375
2003-12-23,15.174559593200684
2003-12-24,15.144326210021973
2003-12-26,15.174559593200684
2003-12-29,15.446609497070312
2003-12-30,15.423944473266602
2003-12-31,15.40126895904541
2004-01-02,15.476835250854492
2004-01-05,15.854691505432129
2004-01-06,15.998274803161621
2004-01-07,16.07384490966797
2004-01-08,16.39124870300293
2004-01-09,16.172096252441406
2004-01-12,16.421472549438477
2004-01-13,16.18720054626465
2004-01-14,16.38369369506836
2004-01-15,16.451698303222656
2004-01-16,16.663293838500977
2004-01-20,16.701080322265625
2004-01-21,16.572612762451172
2004-01-22,16.413909912109375
2004-01-23,16.36101722717285
2004-01-26,16.663293838500977
2004-01-27,16.406352996826172
2004-01-28,16.134302139282227
2004-01-29,16.051176071166992
2004-01-30,16.058731079101562
2004-02-02,16.058731079101562
2004-02-03,16.08139991760254
2004-02-04,15.688444137573242
2004-02-05,15.71111011505127
2004-02-06,16.043622970581055
2004-02-09,15.922706604003906
2004-02-10,16.051176071166992
2004-02-11,16.179645538330078
2004-02-12,16.028505325317383
2004-02-13,15.930269241333008
2004-02-17,16.164539337158203
2004-02-18,16.08896255493164
2004-02-19,15.847129821777344
2004-02-20,15.771566390991211
2004-02-23,15.559967994689941
2004-02-24,15.575079917907715
2004-02-25,15.695999145507812
2004-02-26,15.733790397644043
2004-02-27,15.65064811706543
2004-03-01,15.839579582214355
2004-03-02,15.77912425994873
2004-03-03,15.703560829162598
2004-03-04,15.839579582214355
2004-03-05,15.718668937683105
2004-03-08,15.37860107421875
2004-03-09,15.37860107421875
2004-03-10,15.106542587280273
2004-03-11,14.940289497375488
2004-03-12,15.23501968383789
2004-03-15,14.94785213470459
2004-03-16,15.038533210754395
2004-03-17,15.227455139160156
2004-03-18,15.129216194152832
2004-03-19,14.92518138885498
2004-03-22,14.683345794677734
2004-03-23,14.66068172454834
2004-03-24,14.736248970031738
2004-03-25,15.20478630065918
2004-03-26,15.11409854888916
2004-03-29,15.310578346252441
2004-03-30,15.333256721496582
2004-03-31,15.23501968383789
2004-04-01,15.393717765808105
2004-04-02,15.77912425994873
2004-04-05,15.915151596069336
2004-04-06,15.748896598815918
2004-04-07,15.65064811706543
2004-04-08,15.680871963500977
2004-04-12,15.718668937683105
2004-04-13,15.522194862365723
2004-04-14,15.507075309753418
2004-04-15,15.325697898864746
2004-04-16,15.182114601135254
2004-04-19,15.355927467346191
2004-04-20,15.023419380187988
2004-04-21,15.25013256072998
2004-04-22,15.484396934509277
2004-04-23,15.688444137573242
2004-04-26,15.499510765075684
2004-04-27,15.454168319702148
2004-04-28,15.189675331115723
2004-04-29,14.962959289550781
2004-04-30,14.653119087219238
2004-05-03,14.736248970031738
2004-05-04,14.879836082458496
2004-05-05,14.955402374267578
2004-05-06,14.887392044067383
2004-05-07,14.811823844909668
2004-05-10,14.751362800598145
2004-05-11,14.94785213470459
2004-05-12,14.902504920959473
2004-05-13,14.902504920959473
2004-05-14,14.698460578918457
2004-05-17,14.539764404296875
2004-05-18,14.683345794677734
2004-05-19,14.751362800598145
2004-05-20,14.743804931640625
2004-05-21,14.789144515991211
2004-05-24,14.811823844909668
2004-05-25,15.091432571411133
2004-05-26,15.06120491027832
2004-05-27,15.151891708374023
2004-05-28,15.227455139160156
2004-06-01,15.121654510498047
2004-06-02,15.121654510498047
2004-06-03,14.92518138885498
2004-06-04,15.06875991821289
2004-06-07,15.416379928588867
2004-06-08,15.499510765075684
2004-06-09,15.325697898864746
2004-06-10,15.408830642700195
2004-06-14,15.197234153747559
2004-06-15,15.423944473266602
2004-06-16,15.355927467346191
2004-06-17,15.182114601135254
2004-06-18,15.212337493896484
2004-06-21,15.144326210021973
2004-06-22,15.30302619934082
2004-06-23,15.514625549316406
2004-06-24,15.439061164855957
2004-06-25,15.499510765075684
2004-06-28,15.37860107421875
2004-06-29,15.537297248840332
2004-06-30,15.643094062805176
2004-07-01,15.355927467346191
2004-07-02,15.189675331115723
2004-07-06,14.864714622497559
2004-07-07,14.962959289550781
2004-07-08,14.713576316833496
2004-07-09,14.834486961364746
2004-07-12,14.811823844909668
2004-07-13,14.743804931640625
2004-07-14,14.509538650512695
2004-07-15,14.433966636657715
2004-07-16,14.282824516296387
2004-07-19,14.328166007995605
2004-07-20,14.562439918518066
2004-07-21,14.343278884887695
2004-07-22,14.494426727294922
2004-07-23,14.24503231048584
2004-07-26,14.328166007995605
2004-07-27,14.464198112487793
2004-07-28,14.456643104553223
2004-07-29,14.66068172454834
2004-07-30,14.690906524658203
2004-08-02,14.728690147399902
2004-08-03,14.486861228942871
2004-08-04,14.509538650512695
2004-08-05,14.290384292602539
2004-08-06,13.859628677368164
2004-08-09,13.950313568115234
2004-08-10,14.192134857177734
2004-08-11,13.836959838867188
2004-08-12,13.564908981323242
2004-08-13,13.64047908782959
2004-08-16,13.76138973236084
2004-08-17,13.852067947387695
2004-08-18,14.078787803649902
2004-08-19,14.033448219299316
2004-08-20,14.101458549499512
2004-08-23,14.169466018676758
2004-08-24,14.093901634216309
2004-08-25,14.25259780883789
2004-08-26,14.177035331726074
2004-08-27,14.237480163574219
2004-08-30,14.093901634216309
2004-08-31,14.04100227355957
2004-09-01,14.146795272827148
2004-09-02,14.3130521774292
2004-09-03,14.003213882446289
2004-09-07,14.063673973083496
2004-09-08,14.078787803649902
2004-09-09,14.290384292602539
2004-09-10,14.532210350036621
2004-09-13,14.600218772888184
2004-09-14,14.66068172454834
2004-09-15,14.426417350769043
2004-09-16,14.456643104553223
2004-09-17,14.554884910583496
2004-09-20,14.607780456542969
2004-09-21,14.66068172454834
2004-09-22,14.418852806091309
2004-09-23,14.456643104553223
2004-09-24,14.335724830627441
2004-09-27,14.207256317138672
2004-09-28,14.24503231048584
2004-09-29,14.396186828613281
2004-09-30,14.449088096618652
2004-10-01,14.811823844909668
2004-10-04,14.932730674743652
2004-10-05,15.038533210754395
2004-10-06,15.136774063110352
2004-10-07,14.978075981140137
2004-10-08,14.766472816467285
2004-10-11,14.811823844909668
2004-10-12,14.774028778076172
2004-10-13,14.721135139465332
2004-10-14,14.607780456542969
2004-10-15,14.698460578918457
2004-10-18,14.849601745605469
2004-10-19,14.849601745605469
2004-10-20,14.87228012084961
2004-10-21,15.000746726989746
2004-10-22,14.67579460144043
2004-10-25,14.653119087219238
2004-10-26,14.683345794677734
2004-10-27,15.038533210754395
2004-10-28,15.076315879821777
2004-10-29,15.083879470825195
2004-11-01,15.20478630065918
2004-11-02,15.227455139160156
2004-11-03,15.310578346252441
2004-11-04,15.484396934509277
2004-11-05,15.620431900024414
2004-11-08,15.643094062805176
2004-11-09,15.635540008544922
2004-11-10,15.499510765075684
2004-11-11,15.695999145507812
2004-11-12,15.915151596069336
2004-11-15,16.00583267211914
2004-11-16,15.884920120239258
2004-11-17,16.066293716430664
2004-11-18,16.126745223999023
2004-11-19,15.877365112304688
2004-11-22,15.900032043457031
2004-11-23,15.83202075958252
2004-11-24,15.960497856140137
2004-11-26,15.937828063964844
2004-11-29,15.945385932922363
2004-11-30,15.854691505432129
2004-12-01,16.179645538330078
2004-12-02,16.224987030029297
2004-12-03,16.338336944580078
2004-12-06,16.406352996826172
2004-12-07,16.18720054626465
2004-12-08,16.172096252441406
2004-12-09,16.164539337158203
2004-12-10,16.08139991760254
2004-12-13,16.270326614379883
2004-12-14,16.30055809020996
2004-12-15,16.30055809020996
2004-12-16,16.232545852661133
2004-12-17,16.1539306640625
2004-12-20,16.061447143554688
2004-12-21,16.23870849609375
2004-12-22,16.269542694091797
2004-12-23,16.308074951171875
2004-12-27,16.207883834838867
2004-12-28,16.29265785217285
2004-12-29,16.29265785217285
2004-12-30,16.300373077392578
2004-12-31,16.269542694091797
2005-01-03,16.130813598632812
2005-01-04,15.830248832702637
2005-01-05,15.776293754577637
2005-01-06,15.730040550231934
2005-01-07,15.760879516601562
2005-01-10,15.760879516601562
2005-01-11,15.606730461120605
2005-01-12,15.691516876220703
2005-01-13,15.537359237670898
2005-01-14,15.583620071411133
2005-01-18,15.753164291381836
2005-01-19,15.42176628112793
2005-01-20,15.313870429992676
2005-01-21,15.205965042114258
2005-01-24,15.08265209197998
2005-01-25,15.105775833129883
2005-01-26,15.259919166564941
2005-01-27,15.244512557983398
2005-01-28,15.244512557983398
2005-01-31,15.352404594421387
2005-02-01,15.4448881149292
2005-02-02,15.452601432800293
2005-02-03,15.352404594421387
2005-02-04,15.614439964294434
2005-02-07,15.56820297241211
2005-02-08,15.645273208618164
2005-02-09,15.375526428222656
2005-02-10,15.406350135803223
2005-02-11,15.552786827087402
2005-02-14,15.583620071411133
2005-02-15,15.660680770874023
2005-02-16,15.606730461120605
2005-02-17,15.352404594421387
2005-02-18,15.321578025817871
2005-02-22,15.236793518066406
2005-02-23,15.190553665161133
2005-02-24,15.321578025817871
2005-02-25,15.42176628112793
2005-02-28,15.375526428222656
2005-03-01,15.560491561889648
2005-03-02,15.521954536437988
2005-03-03,15.406350135803223
2005-03-04,15.50654411315918
2005-03-07,15.622148513793945
2005-03-08,15.491127014160156
2005-03-09,15.460297584533691
2005-03-10,15.5296630859375
2005-03-11,15.329277992248535
2005-03-14,15.390935897827148
2005-03-15,15.236793518066406
2005-03-16,15.08265209197998
2005-03-17,15.074949264526367
2005-03-18,14.9901704788208
2005-03-21,14.9901704788208
2005-03-22,14.859151840209961
2005-03-23,14.92081069946289
2005-03-24,14.92851734161377
2005-03-28,14.943928718566895
2005-03-29,14.82832145690918
2005-03-30,15.051823616027832
2005-03-31,15.074949264526367
2005-04-01,14.943928718566895
2005-04-04,14.997876167297363
2005-04-05,15.028707504272461
2005-04-06,15.005582809448242
2005-04-07,15.205965042114258
2005-04-08,15.098064422607422
2005-04-11,15.013296127319336
2005-04-12,15.105775833129883
2005-04-13,14.88998031616211
2005-04-14,14.681892395019531
2005-04-15,14.234875679016113
2005-04-18,14.250300407409668
2005-04-19,14.427555084228516
2005-04-20,14.296538352966309
2005-04-21,14.681892395019531
2005-04-22,14.504631042480469
2005-04-25,14.604825019836426
2005-04-26,14.504631042480469
2005-04-27,14.558576583862305
2005-04-28,14.412148475646973
2005-04-29,14.543159484863281
2005-05-02,14.527750968933105
2005-05-03,14.627942085266113
2005-05-04,14.728127479553223
2005-05-05,14.705010414123535
2005-05-06,14.743551254272461
2005-05-09,14.805201530456543
2005-05-10,14.651067733764648
2005-05-11,14.720433235168457
2005-05-12,14.735843658447266
2005-05-13,14.92081069946289
2005-05-16,15.059534072875977
2005-05-17,15.113483428955078
2005-05-18,15.329277992248535
2005-05-19,15.41405963897705
2005-05-20,15.437179565429688
2005-05-23,15.491127014160156
2005-05-24,15.56820297241211
2005-05-25,15.498836517333984
2005-05-26,15.676098823547363
2005-05-27,15.652976989746094
2005-05-31,15.552786827087402
2005-06-01,15.70692253112793
2005-06-02,15.776293754577637
2005-06-03,15.606730461120605
2005-06-06,15.583620071411133
2005-06-07,15.521954536437988
2005-06-08,15.552786827087402
2005-06-09,15.62985897064209
2005-06-10,15.545077323913574
2005-06-13,15.606730461120605
2005-06-14,15.514242172241211
2005-06-15,15.606730461120605
2005-06-16,15.637566566467285
2005-06-17,15.645273208618164
2005-06-20,15.622148513793945
2005-06-21,15.691516876220703
2005-06-22,15.722332954406738
2005-06-23,15.599029541015625
2005-06-24,15.406350135803223
2005-06-27,15.283047676086426
2005-06-28,15.475713729858398
2005-06-29,15.498836517333984
2005-06-30,15.352404594421387
2005-07-01,15.390935897827148
2005-07-05,15.491127014160156
2005-07-06,15.452601432800293
2005-07-07,15.483423233032227
2005-07-08,15.760879516601562
2005-07-11,15.922719955444336
2005-07-12,16.00750732421875
2005-07-13,16.076868057250977
2005-07-14,16.2155818939209
2005-07-15,16.207883834838867
2005-07-18,16.115392684936523
2005-07-19,16.35431671142578
2005-07-20,16.300373077392578
2005-07-21,16.19247055053711
2005-07-22,16.1539306640625
2005-07-25,16.069150924682617
2005-07-26,16.19247055053711
2005-07-27,16.300373077392578
2005-07-28,16.308074951171875
2005-07-29,16.22329330444336
2005-08-01,16.231006622314453
2005-08-02,16.392850875854492
2005-08-03,16.500749588012695
2005-08-04,16.34660530090332
2005-08-05,16.308074951171875
2005-08-08,16.17705535888672
2005-08-09,16.300373077392578
2005-08-10,16.115392684936523
2005-08-11,16.23870849609375
2005-08-12,16.022926330566406
2005-08-15,16.107688903808594
2005-08-16,15.953556060791016
2005-08-17,16.092281341552734
2005-08-18,15.984379768371582
2005-08-19,15.999792098999023
2005-08-22,16.03061866760254
2005-08-23,16.022926330566406
2005-08-24,15.922719955444336
2005-08-25,15.930432319641113
2005-08-26,15.876483917236328
2005-08-29,15.984379768371582
2005-08-30,15.984379768371582
2005-08-31,16.069150924682617
2005-09-01,16.03061866760254
2005-09-02,15.984379768371582
2005-09-06,16.16935157775879
2005-09-07,16.16935157775879
2005-09-08,16.207883834838867
2005-09-09,16.22329330444336
2005-09-12,16.261823654174805
2005-09-13,16.277246475219727
2005-09-14,16.107688903808594
2005-09-15,16.069150924682617
2005-09-16,16.16935157775879
2005-09-19,16.038326263427734
2005-09-20,15.976679801940918
2005-09-21,15.784004211425781
2005-09-22,15.845659255981445
2005-09-23,15.853363990783691
2005-09-26,15.830248832702637
2005-09-27,15.776293754577637
2005-09-28,15.876483917236328
2005-09-29,15.999792098999023
2005-09-30,16.107688903808594
2005-10-03,16.08457374572754
2005-10-04,15.938128471374512
2005-10-05,15.71463680267334
2005-10-06,15.537359237670898
2005-10-07,15.575908660888672
2005-10-10,15.468008041381836
2005-10-11,15.352404594421387
2005-10-12,15.252213478088379
2005-10-13,15.360116004943848
2005-10-14,15.42176628112793
2005-10-17,15.406350135803223
2005-10-18,15.375526428222656
2005-10-19,15.56820297241211
2005-10-20,15.452601432800293
2005-10-21,15.545077323913574
2005-10-24,15.745469093322754
2005-10-25,15.637566566467285
2005-10-26,15.599029541015625
2005-10-27,15.429476737976074
2005-10-28,15.575908660888672
2005-10-31,15.737753868103027
2005-11-01,15.70692253112793
2005-11-02,15.884186744689941
2005-11-03,16.03061866760254
2005-11-04,16.09998893737793
2005-11-07,16.130813598632812
2005-11-08,16.138525009155273
2005-11-09,16.123104095458984
2005-11-10,16.261823654174805
2005-11-11,16.300373077392578
2005-11-14,16.31577491760254
2005-11-15,16.261823654174805
2005-11-16,16.3234920501709
2005-11-17,16.516172409057617
2005-11-18,16.608640670776367
2005-11-21,16.60093879699707
2005-11-22,16.70884132385254
2005-11-23,16.801313400268555
2005-11-25,16.84757423400879
2005-11-28,16.78590965270996
2005-11-29,16.78590965270996
2005-11-30,16.731966018676758
2005-12-01,16.98629379272461
2005-12-02,16.97087860107422
2005-12-05,16.886104583740234
2005-12-06,16.909215927124023
2005-12-07,16.878393173217773
2005-12-08,16.75507926940918
2005-12-09,16.816734313964844
2005-12-12,16.862977981567383
2005-12-13,16.809038162231445
2005-12-14,16.832151412963867
2005-12-15,16.762792587280273
2005-12-16,16.737958908081055
2005-12-19,16.536205291748047
2005-12-20,16.474124908447266
2005-12-21,16.489639282226562
2005-12-22,16.56723403930664
2005-12-23,16.598283767700195
2005-12-27,16.45859718322754
2005-12-28,16.419803619384766
2005-12-29,16.32669448852539
2005-12-30,16.218050003051758
2006-01-03,16.536205291748047
2006-01-04,16.730199813842773
2006-01-05,16.807798385620117
2006-01-06,17.07162857055664
2006-01-09,17.125934600830078
2006-01-10,17.110424041748047
2006-01-11,17.27338218688965
2006-01-12,17.180269241333008
2006-01-13,17.172513961791992
2006-01-17,17.00179100036621
2006-01-18,16.800037384033203
2006-01-19,16.94747543334961
2006-01-20,16.50516128540039
2006-01-23,16.443084716796875
2006-01-24,16.497404098510742
2006-01-25,16.551729202270508
2006-01-26,16.660358428955078
2006-01-27,16.846590042114258
2006-01-30,16.900909423828125
2006-01-31,16.761241912841797
2006-02-01,16.862117767333984
2006-02-02,16.629323959350586
2006-02-03,16.512928009033203
2006-02-06,16.466373443603516
2006-02-07,16.419803619384766
2006-02-08,16.737958908081055
2006-02-09,16.660358428955078
2006-02-10,16.79227066040039
2006-02-13,16.6370792388916
2006-02-14,16.862117767333984
2006-02-15,16.95523452758789
2006-02-16,17.110424041748047
2006-02-17,17.017303466796875
2006-02-21,16.831073760986328
2006-02-22,16.916427612304688
2006-02-23,16.831073760986328
2006-02-24,16.838836669921875
2006-02-27,16.99403190612793
2006-02-28,16.800037384033203
2006-03-01,17.13370704650879
2006-03-02,17.172513961791992
2006-03-03,17.07162857055664
2006-03-06,17.00179100036621
2006-03-07,16.893157958984375
2006-03-08,16.877641677856445
2006-03-09,16.776752471923828
2006-03-10,16.854358673095703
2006-03-13,16.916427612304688
2006-03-14,17.110424041748047
2006-03-15,17.211313247680664
2006-03-16,17.10266876220703
2006-03-17,17.156982421875
2006-03-20,17.188020706176758
2006-03-21,17.11818504333496
2006-03-22,17.125934600830078
2006-03-23,17.087146759033203
2006-03-24,17.141475677490234
2006-03-27,17.164749145507812
2006-03-28,16.970752716064453
2006-03-29,17.226821899414062
2006-03-30,17.281139373779297
2006-03-31,17.180269241333008
2006-04-03,17.281139373779297
2006-04-04,17.343223571777344
2006-04-05,17.49066162109375
2006-04-06,17.475135803222656
2006-04-07,17.27338218688965
2006-04-10,17.250106811523438
2006-04-11,17.094907760620117
2006-04-12,17.125934600830078
2006-04-13,17.149227142333984
2006-04-17,16.96299171447754
2006-04-18,17.30442237854004
2006-04-19,17.288909912109375
2006-04-20,17.30442237854004
2006-04-21,17.11818504333496
2006-04-24,17.094907760620117
2006-04-25,17.087146759033203
2006-04-26,17.149227142333984
2006-04-27,17.319944381713867
2006-04-28,16.95523452758789
2006-05-01,16.815567016601562
2006-05-02,16.893157958984375
2006-05-03,16.854358673095703
2006-05-04,16.916427612304688
2006-05-05,17.00954246520996
2006-05-08,17.03282928466797
2006-05-09,16.96299171447754
2006-05-10,16.78451919555664
2006-05-11,16.435331344604492
2006-05-12,16.28013801574707
2006-05-15,16.295656204223633
2006-05-16,16.140445709228516
2006-05-17,15.923175811767578
2006-05-18,15.868853569030762
2006-05-19,15.985258102416992
2006-05-22,15.845575332641602
2006-05-23,15.729186058044434
2006-05-24,15.884377479553223
2006-05-25,16.03182029724121
2006-05-26,16.109411239624023
2006-05-30,15.791258811950684
2006-05-31,15.8533353805542
2006-06-01,16.12493133544922
2006-06-02,16.070615768432617
2006-06-05,15.830050468444824
2006-06-06,15.830050468444824
2006-06-07,15.612786293029785
2006-06-08,15.535185813903809
2006-06-09,15.473104476928711
2006-06-12,15.185989379882812
2006-06-13,15.201508522033691
2006-06-14,15.302383422851562
2006-06-15,15.690381050109863
2006-06-16,15.667099952697754
2006-06-19,15.597270011901855
2006-06-20,15.573986053466797
2006-06-21,15.775739669799805
2006-06-22,15.589505195617676
2006-06-23,15.542949676513672
2006-06-26,15.573986053466797
2006-06-27,15.364465713500977
2006-06-28,15.465344429016113
2006-06-29,15.861096382141113
2006-06-30,15.775739669799805
2006-07-03,15.892143249511719
2006-07-05,15.643815994262695
2006-07-06,15.659341812133789
2006-07-07,15.504145622253418
2006-07-10,15.325667381286621
2006-07-11,15.387748718261719
2006-07-12,15.108392715454102
2006-07-13,14.860078811645508
2006-07-14,14.821287155151367
2006-07-17,14.86783504486084
2006-07-18,14.898880958557129
2006-07-19,15.116156578063965
2006-07-20,14.898880958557129
2006-07-21,14.743684768676758
2006-07-24,14.968719482421875
2006-07-25,15.13166618347168
2006-07-26,15.170462608337402
2006-07-27,15.123915672302246
2006-07-28,15.387748718261719
2006-07-31,15.364465713500977
2006-08-01,15.147184371948242
2006-08-02,15.333434104919434
2006-08-03,15.379987716674805
2006-08-04,15.333434104919434
2006-08-07,15.279109954833984
2006-08-08,15.224787712097168
2006-08-09,15.317912101745605
2006-08-10,15.379987716674805
2006-08-11,15.294622421264648
2006-08-14,15.426546096801758
2006-08-15,15.783493995666504
2006-08-16,16.03182029724121
2006-08-17,16.101652145385742
2006-08-18,16.163734436035156
2006-08-21,16.055091857910156
2006-08-22,16.06284523010254
2006-08-23,15.985258102416992
2006-08-24,16.047327041625977
2006-08-25,16.093896865844727
2006-08-28,16.24132537841797
2006-08-29,16.388769149780273
2006-08-30,16.50516128540039
2006-08-31,16.443084716796875
2006-09-01,16.512928009033203
2006-09-05,16.598283767700195
2006-09-06,16.32669448852539
2006-09-07,16.233570098876953
2006-09-08,16.3654842376709
2006-09-11,16.50516128540039
2006-09-12,16.79227066040039
2006-09-13,16.79227066040039
2006-09-14,16.831073760986328
2006-09-15,16.87306785583496
2006-09-18,16.865278244018555
2006-09-19,16.787527084350586
2006-09-20,17.05967903137207
2006-09-21,16.896390914916992
2006-09-22,16.79530906677246
2006-09-25,17.098556518554688
2006-09-26,17.20741844177246
2006-09-27,17.075231552124023
2006-09-28,17.160751342773438
2006-09-29,17.1063289642334
2006-10-02,16.981918334960938
2006-10-03,17.075231552124023
2006-10-04,17.3395938873291
2006-10-05,17.33182716369629
2006-10-06,17.3395938873291
2006-10-09,17.38625144958496
2006-10-10,17.401811599731445
2006-10-11,17.394031524658203
2006-10-12,17.650623321533203
2006-10-13,17.73615837097168
2006-10-16,17.728376388549805
2006-10-17,17.580644607543945
2006-10-18,17.533992767333984
2006-10-19,17.588417053222656
2006-10-20,17.697277069091797
2006-10-23,17.806140899658203
2006-10-24,17.68172836303711
2006-10-25,17.837242126464844
2006-10-26,17.930545806884766
2006-10-27,17.697277069091797
2006-10-30,17.75948143005371
2006-10-31,17.78281021118164
2006-11-01,17.705053329467773
2006-11-02,17.596193313598633
2006-11-03,17.596193313598633
2006-11-06,17.806140899658203
2006-11-07,17.899444580078125
2006-11-08,17.915000915527344
2006-11-09,17.90721893310547
2006-11-10,17.953874588012695
2006-11-13,18.109386444091797
2006-11-14,18.241561889648438
2006-11-15,18.28044891357422
2006-11-16,18.350433349609375
2006-11-17,18.381532669067383
2006-11-20,18.381532669067383
2006-11-21,18.373756408691406
2006-11-22,18.513721466064453
2006-11-24,18.4748477935791
2006-11-27,18.039405822753906
2006-11-28,18.132709503173828
2006-11-29,18.249351501464844
2006-11-30,18.288219451904297
2006-12-01,18.132709503173828
2006-12-04,18.365983963012695
2006-12-05,18.373756408691406
2006-12-06,18.25712013244629
2006-12-07,18.187137603759766
2006-12-08,18.187137603759766
2006-12-11,18.29599952697754
2006-12-12,18.233789443969727
2006-12-13,18.2648983001709
2006-12-14,18.42040252685547
2006-12-15,18.424318313598633
2006-12-18,18.35394287109375
2006-12-19,18.236635208129883
2006-12-20,18.244457244873047
2006-12-21,18.15843391418457
2006-12-22,18.017675399780273
2006-12-26,18.11933135986328
2006-12-27,18.252273559570312
2006-12-28,18.244457244873047
2006-12-29,18.189714431762695
2007-01-03,18.244457244873047
2007-01-04,18.52597427368164
2007-01-05,18.37740135192871
2007-01-08,18.432144165039062
2007-01-09,18.455604553222656
2007-01-10,18.5494384765625
2007-01-11,18.737131118774414
2007-01-12,18.784048080444336
2007-01-16,18.74494743347168
2007-01-17,18.502527236938477
2007-01-18,18.29137420654297
2007-01-19,18.283565521240234
2007-01-22,18.15060806274414
2007-01-23,18.15060806274414
2007-01-24,18.47905921936035
2007-01-25,18.252273559570312
2007-01-26,18.260099411010742
2007-01-29,18.338293075561523
2007-01-30,18.44778060913086
2007-01-31,18.55725860595703
2007-02-01,18.47905921936035
2007-02-02,18.572898864746094
2007-02-05,18.52597427368164
2007-02-06,18.502527236938477
2007-02-07,18.58853530883789
2007-02-08,18.611997604370117
2007-02-09,18.408681869506836
2007-02-12,18.330467224121094
2007-02-13,18.40085792541504
2007-02-14,18.658920288085938
2007-02-15,18.729305267333984
2007-02-16,18.69019889831543
2007-02-20,18.698026657104492
2007-02-21,18.6667423248291
2007-02-22,18.768404006958008
2007-02-23,18.752769470214844
2007-02-26,18.705842971801758
2007-02-27,17.986392974853516
2007-02-28,18.056772232055664
2007-03-01,18.041128158569336
2007-03-02,17.704866409301758
2007-03-05,17.743968963623047
2007-03-06,18.017675399780273
2007-03-07,17.790891647338867
2007-03-08,17.93947410583496
2007-03-09,17.986392974853516
2007-03-12,18.09587287902832
2007-03-13,17.80652618408203
2007-03-14,17.97075080871582
2007-03-15,17.97856903076172
2007-03-16,17.94729232788086
2007-03-19,18.064592361450195
2007-03-20,18.181894302368164
2007-03-21,18.5494384765625
2007-03-22,18.47905921936035
2007-03-23,18.432144165039062
2007-03-26,18.455604553222656
2007-03-27,18.463422775268555
2007-03-28,18.252273559570312
2007-03-29,18.275745391845703
2007-03-30,18.236635208129883
2007-04-02,18.330467224121094
2007-04-03,18.47905921936035
2007-04-04,18.58853530883789
2007-04-05,18.658920288085938
2007-04-09,18.658920288085938
2007-04-10,18.643285751342773
2007-04-11,18.47124481201172
2007-04-12,18.6667423248291
2007-04-13,18.682384490966797
2007-04-16,18.838787078857422
2007-04-17,18.87788963317871
2007-04-18,18.830970764160156
2007-04-19,18.838787078857422
2007-04-20,18.948270797729492
2007-04-23,18.909170150756836
2007-04-24,19.010835647583008
2007-04-25,19.151594161987305
2007-04-26,19.261066436767578
2007-04-27,19.245441436767578
2007-04-30,19.096851348876953
2007-05-01,19.190698623657227
2007-05-02,19.2923526763916
2007-05-03,19.48004150390625
2007-05-04,19.558242797851562
2007-05-07,19.5347843170166
2007-05-08,19.612987518310547
2007-05-09,19.58952522277832
2007-05-10,19.48786163330078
2007-05-11,19.69900894165039
2007-05-14,19.60516929626465
2007-05-15,19.573884963989258
2007-05-16,19.74593162536621
2007-05-17,19.691194534301758
2007-05-18,19.792848587036133
2007-05-21,19.878870010375977
2007-05-22,19.855403900146484
2007-05-23,19.785030364990234
2007-05-24,19.5347843170166
2007-05-25,19.69900894165039
2007-05-29,19.816303253173828
2007-05-30,19.964900970458984
2007-05-31,20.058731079101562
2007-06-01,20.058731079101562
2007-06-04,20.12911605834961
2007-06-05,20.058731079101562
2007-06-06,19.824138641357422
