Date,Close
2013-07-08,25.261865615844727
2013-07-09,25.51618194580078
2013-07-10,25.695146560668945
2013-07-11,26.283830642700195
2013-07-12,26.4533634185791
2013-07-15,26.665294647216797
2013-07-16,26.71710777282715
2013-07-17,26.863096237182617
2013-07-18,26.702974319458008
2013-07-19,26.69826316833496
2013-07-22,26.721811294555664
2013-07-23,26.674720764160156
2013-07-24,26.27911949157715
2013-07-25,26.599361419677734
2013-07-26,26.27911949157715
2013-07-29,26.23201560974121
2013-07-30,26.528718948364258
2013-07-31,26.754777908325195
2013-08-01,26.97612953186035
2013-08-02,26.688846588134766
2013-08-05,26.811288833618164
2013-08-06,26.50988006591797
2013-08-07,26.137832641601562
2013-08-08,26.156673431396484
2013-08-09,26.00125503540039
2013-08-12,26.27911949157715
2013-08-13,26.50046730041504
2013-08-14,26.16609764099121
2013-08-15,25.63862419128418
2013-08-16,25.80816650390625
2013-08-19,25.535017013549805
2013-08-20,25.841129302978516
2013-08-21,25.713973999023438
2013-08-22,25.921192169189453
2013-08-23,25.949453353881836
2013-08-26,26.029512405395508
2013-08-27,25.25716209411621
2013-08-28,25.718685150146484
2013-08-29,26.024805068969727
2013-08-30,25.520885467529297
2013-09-03,25.690427780151367
2013-09-04,26.34034538269043
2013-09-05,26.50988006591797
2013-09-06,26.443954467773438
2013-09-09,26.745361328125
2013-09-10,27.202184677124023
2013-09-11,27.07973289489746
2013-09-12,26.867809295654297
2013-09-13,26.947864532470703
2013-09-16,27.023221969604492
2013-09-17,27.268115997314453
2013-09-18,27.461206436157227
2013-09-19,27.343461990356445
2013-09-20,27.210020065307617
2013-09-23,27.12984275817871
2013-09-24,27.148710250854492
2013-09-25,27.09212303161621
2013-09-26,27.0496768951416
2013-09-27,26.936498641967773
2013-09-30,27.03553009033203
2013-10-01,27.346771240234375
2013-10-02,27.26189422607422
2013-10-03,27.148710250854492
2013-10-04,27.408077239990234
2013-10-07,27.19586181640625
2013-10-08,26.63467788696289
2013-10-09,26.516794204711914
2013-10-10,27.148710250854492
2013-10-11,27.337339401245117
2013-10-14,27.724031448364258
2013-10-15,27.412790298461914
2013-10-16,27.68159294128418
2013-10-17,27.68159294128418
2013-10-18,27.870223999023438
2013-10-21,27.983402252197266
2013-10-22,27.893800735473633
2013-10-23,26.747867584228516
2013-10-24,26.60638427734375
2013-10-25,26.681846618652344
2013-10-28,26.766735076904297
2013-10-29,27.068538665771484
2013-10-30,26.71014404296875
2013-10-31,27.233585357666016
2013-11-01,27.20530128479004
2013-11-04,27.3184757232666
2013-11-05,27.25245475769043
2013-11-06,27.257171630859375
2013-11-07,26.62997055053711
2013-11-08,26.983652114868164
2013-11-11,26.92706298828125
2013-11-12,27.158140182495117
2013-11-13,27.511817932128906
2013-11-14,27.210020065307617
2013-11-15,27.233585357666016
2013-11-18,27.02138328552246
2013-11-19,26.417760848999023
2013-11-20,26.422473907470703
2013-11-21,27.007240295410156
2013-11-22,27.03553009033203
2013-11-25,27.044958114624023
2013-11-26,27.247739791870117
2013-11-27,27.48352813720703
2013-11-29,27.455232620239258
2013-12-02,27.27603530883789
2013-12-03,27.375062942504883
2013-12-04,27.436372756958008
2013-12-05,27.610851287841797
2013-12-06,27.709882736206055
2013-12-09,27.667444229125977
2013-12-10,27.761756896972656
2013-12-11,27.360918045043945
2013-12-12,27.158140182495117
2013-12-13,27.115697860717773
2013-12-16,27.733463287353516
2013-12-17,28.134300231933594
2013-12-18,28.17203712463379
2013-12-19,27.90794563293457
2013-12-20,28.06005859375
2013-12-23,28.433252334594727
2013-12-24,28.522998809814453
2013-12-26,28.513545989990234
2013-12-27,28.508825302124023
2013-12-30,28.702505111694336
2013-12-31,28.867849349975586
2014-01-02,28.522998809814453
2014-01-03,28.579689025878906
2014-01-06,28.40962028503418
2014-01-07,28.603302001953125
2014-01-08,28.763912200927734
2014-01-09,28.51827049255371
2014-01-10,28.64582061767578
2014-01-13,28.30097007751465
2014-01-14,29.07569694519043
2014-01-15,29.39220428466797
2014-01-16,29.3449649810791
2014-01-17,29.316625595092773
2014-01-21,29.557533264160156
2014-01-22,29.69453239440918
2014-01-23,29.27410316467285
2014-01-24,28.612754821777344
2014-01-27,28.45214080810547
2014-01-28,28.541894912719727
2014-01-29,28.499380111694336
2014-01-30,28.91981315612793
2014-01-31,28.683609008789062
2014-02-03,27.781347274780273
2014-02-04,28.06005859375
2014-02-05,27.93250846862793
2014-02-06,28.30097007751465
2014-02-07,28.806432723999023
2014-02-10,28.94816017150879
2014-02-11,29.307172775268555
2014-02-12,29.826801300048828
2014-02-13,30.157466888427734
2014-02-14,30.218883514404297
2014-02-18,30.478696823120117
2014-02-19,30.403118133544922
2014-02-20,30.757413864135742
2014-02-21,30.4881591796875
2014-02-24,31.210914611816406
2014-02-25,31.097545623779297
2014-02-26,31.49434471130371
2014-02-27,31.470712661743164
2014-02-28,31.49434471130371
2014-03-03,31.31955909729004
2014-03-04,32.099002838134766
2014-03-05,32.188758850097656
2014-03-06,32.269073486328125
2014-03-07,32.18402862548828
2014-03-10,31.98090171813965
2014-03-11,31.664400100708008
2014-03-12,31.87224769592285
2014-03-13,31.475444793701172
2014-03-14,31.640790939331055
2014-03-17,31.924219131469727
2014-03-18,32.56196212768555
2014-03-19,32.56196212768555
2014-03-20,33.09102249145508
2014-03-21,32.61615753173828
2014-03-24,32.56413269042969
2014-03-25,32.592525482177734
2014-03-26,32.039127349853516
2014-03-27,31.82156753540039
2014-03-28,31.85941505432129
2014-03-31,32.56887435913086
2014-04-01,33.17900085449219
2014-04-02,33.278324127197266
2014-04-03,33.19319152832031
2014-04-04,32.128997802734375
2014-04-07,31.864137649536133
2014-04-08,32.45535659790039
2014-04-09,32.81008529663086
2014-04-10,31.69386863708496
2014-04-11,31.079008102416992
2014-04-14,31.220897674560547
2014-04-15,31.523597717285156
2014-04-16,31.433719635009766
2014-04-17,31.816831588745117
2014-04-21,32.16210174560547
2014-04-22,32.729671478271484
2014-04-23,32.65400314331055
2014-04-24,32.96615219116211
2014-04-25,32.04859924316406
2014-04-28,31.684404373168945
2014-04-29,31.741151809692383
2014-04-30,31.712783813476562
2014-05-01,31.689132690429688
2014-05-02,31.722238540649414
2014-05-05,31.76007652282715
2014-05-06,31.42426109313965
2014-05-07,31.43845558166504
2014-05-08,31.419538497924805
2014-05-09,31.45265007019043
2014-05-12,32.22832107543945
2014-05-13,31.9019718170166
2014-05-14,31.39589500427246
2014-05-15,31.05061912536621
2014-05-16,31.272924423217773
2014-05-19,31.854671478271484
2014-05-20,31.405349731445312
2014-05-21,31.55670166015625
2014-05-22,31.868854522705078
2014-05-23,32.33711242675781
2014-05-27,32.82900619506836
2014-05-28,32.994529724121094
2014-05-29,33.084388732910156
2014-05-30,33.06547927856445
2014-06-02,33.02764129638672
2014-06-03,33.19791793823242
2014-06-04,33.6708869934082
2014-06-05,33.94520950317383
2014-06-06,34.08236312866211
2014-06-09,34.51750946044922
2014-06-10,34.848594665527344
2014-06-11,35.378318786621094
2014-06-12,35.231693267822266
2014-06-13,35.48238754272461
2014-06-16,35.76616668701172
2014-06-17,36.23912811279297
2014-06-18,36.00736999511719
2014-06-19,35.83237075805664
2014-06-20,35.95500564575195
2014-06-23,35.803489685058594
2014-06-24,35.2069091796875
2014-06-25,35.377376556396484
2014-06-26,35.164306640625
2014-06-27,35.27793884277344
2014-06-30,35.56202697753906
2014-07-01,36.06388854980469
2014-07-02,35.93132781982422
2014-07-03,36.262760162353516
2014-07-07,35.75141525268555
2014-07-08,35.35370635986328
2014-07-09,35.4957275390625
2014-07-10,35.221126556396484
2014-07-11,35.30635452270508
2014-07-14,35.45785903930664
2014-07-15,35.197452545166016
2014-07-16,35.4957275390625
2014-07-17,34.790287017822266
2014-07-18,35.44839096069336
2014-07-21,35.6945915222168
2014-07-22,35.978675842285156
2014-07-23,34.57722091674805
2014-07-24,34.510929107666016
2014-07-25,33.4361686706543
2014-07-28,33.597137451171875
2014-07-29,33.753387451171875
2014-07-30,34.056400299072266
2014-07-31,33.0195198059082
2014-08-01,33.27518844604492
2014-08-04,33.37461471557617
2014-08-05,33.31779098510742
2014-08-06,33.511905670166016
2014-08-07,33.05265426635742
2014-08-08,33.42668914794922
2014-08-11,33.89069366455078
2014-08-12,33.7249755859375
2014-08-13,34.05166244506836
2014-08-14,34.07061767578125
2014-08-15,34.21738052368164
2014-08-18,34.61509704589844
2014-08-19,35.00807571411133
2014-08-20,35.6945915222168
2014-08-21,35.79404067993164
2014-08-22,35.879241943359375
2014-08-25,35.704063415527344
2014-08-26,35.775081634521484
2014-08-27,35.68039321899414
2014-08-28,35.921844482421875
2014-08-29,36.51369094848633
2014-09-02,36.56104278564453
2014-09-03,36.40479278564453
2014-09-04,36.48527526855469
2014-09-05,36.731483459472656
2014-09-08,36.72200393676758
2014-09-09,36.31009292602539
2014-09-10,36.22486877441406
2014-09-11,36.3621826171875
2014-09-12,35.973934173583984
2014-09-15,35.30635452270508
2014-09-16,35.77981185913086
2014-09-17,36.06388854980469
2014-09-18,36.69834518432617
2014-09-19,36.05274963378906
2014-09-22,35.45550537109375
2014-09-23,35.36069869995117
2014-09-24,35.65458297729492
2014-09-25,34.99571990966797
2014-09-26,35.36069869995117
2014-09-29,35.32278060913086
2014-09-30,34.79663848876953
2014-10-01,33.93395233154297
2014-10-02,33.98609161376953
2014-10-03,34.085636138916016
2014-10-06,33.55001449584961
2014-10-07,32.67783737182617
2014-10-08,33.4883918762207
2014-10-09,32.23226547241211
2014-10-10,29.696353912353516
2014-10-13,29.1512508392334
2014-10-14,29.48305320739746
2014-10-15,30.013944625854492
2014-10-16,30.60170555114746
2014-10-17,30.734416961669922
2014-10-20,31.270048141479492
2014-10-21,32.15168762207031
2014-10-22,31.502304077148438
2014-10-23,32.189613342285156
2014-10-24,32.303367614746094
2014-10-27,32.26545333862305
2014-10-28,33.19924545288086
2014-10-29,33.15658187866211
2014-10-30,32.63520050048828
2014-10-31,34.18042755126953
2014-11-03,34.2894401550293
2014-11-04,34.189910888671875
2014-11-05,34.630741119384766
2014-11-06,34.51223373413086
2014-11-07,34.170955657958984
2014-11-10,34.42218017578125
2014-11-11,34.327369689941406
2014-11-12,34.37004470825195
2014-11-13,34.02401351928711
2014-11-14,34.2894401550293
2014-11-17,33.957637786865234
2014-11-18,34.6544303894043
2014-11-19,34.303680419921875
2014-11-20,34.63547134399414
2014-11-21,34.948307037353516
2014-11-24,35.398624420166016
2014-11-25,35.32278060913086
2014-11-26,36.119102478027344
2014-11-28,35.886844635009766
2014-12-01,35.185333251953125
2014-12-02,35.95320510864258
2014-12-03,36.839595794677734
2014-12-04,37.01972198486328
2014-12-05,37.59799575805664
2014-12-08,36.9249153137207
2014-12-09,37.31832504272461
2014-12-10,36.564666748046875
2014-12-11,36.89174270629883
2014-12-12,36.474613189697266
2014-12-15,36.44144821166992
2014-12-16,36.270782470703125
2014-12-17,36.939144134521484
2014-12-18,37.56956100463867
2014-12-19,37.538719177246094
2014-12-22,38.2555046081543
2014-12-23,38.0418815612793
2014-12-24,38.26498794555664
2014-12-26,38.336185455322266
2014-12-29,38.16056823730469
2014-12-30,38.03715133666992
2014-12-31,37.847259521484375
2015-01-02,37.88047409057617
2015-01-05,37.06401062011719
2015-01-06,36.1573486328125
2015-01-07,36.64628982543945
2015-01-08,37.780799865722656
2015-01-09,37.89472961425781
2015-01-12,37.51498031616211
2015-01-13,37.30135726928711
2015-01-14,36.98331069946289
2015-01-15,36.13362121582031
2015-01-16,36.71272659301758
2015-01-20,36.93586349487305
2015-01-21,37.43428039550781
2015-01-22,37.809288024902344
2015-01-23,37.97067642211914
2015-01-26,38.31245040893555
2015-01-27,38.05611801147461
2015-01-28,37.942195892333984
2015-01-29,38.36467742919922
2015-01-30,37.68586349487305
2015-02-02,37.7523078918457
2015-02-03,38.6305046081543
2015-02-04,38.7634162902832
2015-02-05,39.01974868774414
2015-02-06,38.915321350097656
2015-02-09,38.578285217285156
2015-02-10,39.45646286010742
2015-02-11,39.651100158691406
2015-02-12,40.23969650268555
2015-02-13,40.49129867553711
2015-02-17,40.57674789428711
2015-02-18,40.43907928466797
2015-02-19,40.42482376098633
2015-02-20,40.61946487426758
2015-02-23,40.47231674194336
2015-02-24,41.450172424316406
2015-02-25,41.29352569580078
2015-02-26,41.758731842041016
2015-02-27,41.758731842041016
2015-03-02,42.8267822265625
2015-03-03,42.1906852722168
2015-03-04,42.2808952331543
2015-03-05,42.30461502075195
2015-03-06,42.048274993896484
2015-03-09,42.22392654418945
2015-03-10,41.60682678222656
2015-03-11,41.673274993896484
2015-03-12,41.88689422607422
2015-03-13,41.84892654418945
2015-03-16,42.43279266357422
2015-03-17,42.23341369628906
2015-03-18,42.442283630371094
2015-03-19,42.76981735229492
2015-03-20,43.2991828918457
2015-03-23,43.09484100341797
2015-03-24,42.77647018432617
2015-03-25,40.7996940612793
2015-03-26,40.49556350708008
2015-03-27,41.77857971191406
2015-03-30,42.16348648071289
2015-03-31,41.6645393371582
2015-04-01,41.29389572143555
2015-04-02,41.21786117553711
2015-04-06,41.29863357543945
2015-04-07,41.25111389160156
2015-04-08,41.54573440551758
2015-04-09,41.9781608581543
2015-04-10,42.15395736694336
2015-04-13,42.07794952392578
2015-04-14,41.507713317871094
2015-04-15,42.363059997558594
2015-04-16,42.54362869262695
2015-04-17,41.72630310058594
2015-04-20,42.07319641113281
2015-04-21,42.27751159667969
2015-04-22,42.33929443359375
2015-04-23,41.840354919433594
2015-04-24,40.457550048828125
2015-04-27,40.51933288574219
2015-04-28,40.70941162109375
2015-04-29,40.65713119506836
2015-04-30,40.234195709228516
2015-05-01,41.146568298339844
2015-05-04,41.189334869384766
2015-05-05,40.362518310546875
2015-05-06,40.44804763793945
2015-05-07,40.994510650634766
2015-05-08,41.312889099121094
2015-05-11,41.39842987060547
2015-05-12,41.25111389160156
2015-05-13,41.346160888671875
2015-05-14,41.944889068603516
2015-05-15,41.940147399902344
2015-05-18,42.69093322753906
2015-05-19,42.36780548095703
2015-05-20,42.382080078125
2015-05-21,42.53413009643555
2015-05-22,42.795475006103516
2015-05-26,42.19675064086914
2015-05-27,43.774391174316406
2015-05-28,43.70784378051758
2015-05-29,43.75059509277344
2015-06-01,43.87890625
2015-06-02,43.589046478271484
2015-06-03,43.63182830810547
2015-06-04,43.4227180480957
2015-06-05,43.62230682373047
2015-06-08,42.790733337402344
2015-06-09,42.795475006103516
2015-06-10,43.49400329589844
2015-06-11,43.508270263671875
2015-06-12,43.23265075683594
2015-06-15,43.31343078613281
2015-06-16,43.43699645996094
2015-06-17,43.5462760925293
2015-06-18,44.059478759765625
2015-06-19,43.91006851196289
2015-06-22,44.038551330566406
2015-06-23,43.91006851196289
2015-06-24,43.462772369384766
2015-06-25,43.2581787109375
2015-06-26,42.06858444213867
2015-06-29,40.88851547241211
2015-06-30,40.96463394165039
2015-07-01,40.72197341918945
2015-07-02,40.89802551269531
2015-07-06,40.10340118408203
2015-07-07,39.83692169189453
2015-07-08,38.8662109375
2015-07-09,38.21430969238281
2015-07-10,38.83767318725586
2015-07-13,39.113651275634766
2015-07-14,39.65134811401367
2015-07-15,39.19455337524414
2015-07-16,39.132686614990234
2015-07-17,38.98041915893555
2015-07-20,38.50932312011719
2015-07-21,38.55693054199219
2015-07-22,37.56718063354492
2015-07-23,38.30948257446289
2015-07-24,37.53386306762695
2015-07-27,37.11990737915039
2015-07-28,37.86696243286133
2015-07-29,38.10012435913086
2015-07-30,38.16674041748047
2015-07-31,37.800350189208984
2015-08-03,37.6433219909668
2015-08-04,37.30070114135742
2015-08-05,37.9288330078125
2015-08-06,37.443458557128906
2015-08-07,37.73373794555664
2015-08-10,38.490299224853516
2015-08-11,37.47677993774414
2015-08-12,37.76703643798828
2015-08-13,37.419677734375
2015-08-14,37.367332458496094
2015-08-17,37.81938171386719
2015-08-18,36.91529083251953
2015-08-19,36.59173583984375
2015-08-20,35.192779541015625
2015-08-21,34.65508270263672
2015-08-24,33.950843811035156
2015-08-25,33.779541015625
2015-08-26,35.14518356323242
2015-08-27,36.448978424072266
2015-08-28,36.75350570678711
2015-08-31,36.506080627441406
2015-09-01,35.30697250366211
2015-09-02,36.05879211425781
2015-09-03,36.553653717041016
2015-09-04,36.011207580566406
2015-09-08,37.64809036254883
2015-09-09,37.053287506103516
2015-09-10,36.967647552490234
2015-09-11,37.09609603881836
2015-09-14,36.934329986572266
2015-09-15,37.25788879394531
2015-09-16,37.28643798828125
2015-09-17,36.98191452026367
2015-09-18,36.38798141479492
2015-09-21,36.37845993041992
2015-09-22,35.501407623291016
2015-09-23,35.291683197021484
2015-09-24,35.224952697753906
2015-09-25,35.38701629638672
2015-09-28,34.39556884765625
2015-09-29,34.64342498779297
2015-09-30,35.9494743347168
2015-10-01,35.51093673706055
2015-10-02,36.38798141479492
2015-10-05,37.05532455444336
2015-10-06,37.75122833251953
2015-10-07,38.46622085571289
2015-10-08,38.685489654541016
2015-10-09,38.46622085571289
2015-10-12,38.38996124267578
2015-10-13,38.208831787109375
2015-10-14,39.562538146972656
2015-10-15,40.048709869384766
2015-10-16,39.9438591003418
2015-10-19,40.19171905517578
2015-10-20,39.8294563293457
2015-10-21,39.600669860839844
2015-10-22,40.630252838134766
2015-10-23,41.20222854614258
2015-10-26,40.18218231201172
2015-10-27,40.010589599609375
2015-10-28,40.94482421875
2015-10-29,39.99153137207031
2015-10-30,40.506309509277344
2015-11-02,40.96389389038086
2015-11-03,41.16409683227539
2015-11-04,41.51681137084961
2015-11-05,41.2594108581543
2015-11-06,42.37479782104492
2015-11-09,41.88861083984375
2015-11-10,41.04969787597656
2015-11-11,41.07828903198242
2015-11-12,40.449100494384766
2015-11-13,40.039188385009766
2015-11-16,40.34424591064453
2015-11-17,40.553985595703125
2015-11-18,41.57402420043945
2015-11-19,41.535884857177734
2015-11-20,41.8409538269043
2015-11-23,41.39289474487305
2015-11-24,41.90768814086914
2015-11-25,42.241336822509766
2015-11-27,42.470130920410156
2015-11-30,43.07072448730469
2015-12-01,43.404388427734375
2015-12-02,43.05165100097656
2015-12-03,42.74659729003906
2015-12-04,43.328121185302734
2015-12-07,42.794254302978516
2015-12-08,42.412933349609375
2015-12-09,41.77421951293945
2015-12-10,41.99347686767578
2015-12-11,41.16409683227539
2015-12-14,40.91624069213867
2015-12-15,41.249900817871094
2015-12-16,41.783748626708984
2015-12-17,41.47868728637695
2015-12-18,41.03464889526367
2015-12-21,41.76994705200195
2015-12-22,41.94183349609375
2015-12-23,42.19969177246094
2015-12-24,42.5052604675293
2015-12-28,42.352474212646484
2015-12-29,42.88725280761719
2015-12-30,42.44797134399414
2015-12-31,41.7126579284668
2016-01-04,41.1683464050293
2016-01-05,40.76723098754883
2016-01-06,39.70724105834961
2016-01-07,38.40849304199219
2016-01-08,37.778228759765625
2016-01-11,38.007415771484375
2016-01-12,38.30344772338867
2016-01-13,37.1861572265625
2016-01-14,37.587223052978516
2016-01-15,36.3553352355957
2016-01-19,36.04973602294922
2016-01-20,36.765968322753906
2016-01-21,37.587223052978516
2016-01-22,38.389381408691406
2016-01-25,37.79731369018555
2016-01-26,38.26524353027344
2016-01-27,37.65407180786133
2016-01-28,37.902366638183594
2016-01-29,39.554439544677734
2016-02-01,39.592647552490234
2016-02-02,37.768672943115234
2016-02-03,37.69227981567383
2016-02-04,38.33209991455078
2016-02-05,37.10019302368164
2016-02-08,36.16434097290039
2016-02-09,35.95425033569336
2016-02-10,35.744171142578125
2016-02-11,35.33352279663086
2016-02-12,36.021087646484375
2016-02-16,37.472625732421875
2016-02-17,38.207950592041016
2016-02-18,37.902366638183594
2016-02-19,38.01696014404297
2016-02-22,38.71409225463867
2016-02-23,38.14110565185547
2016-02-24,38.9337272644043
2016-02-25,39.2202033996582
2016-02-26,39.439849853515625
2016-02-29,39.7167854309082
2016-03-01,40.52850341796875
2016-03-02,40.853187561035156
2016-03-03,41.19697570800781
2016-03-04,41.397518157958984
2016-03-07,41.34978103637695
2016-03-08,40.08921432495117
2016-03-09,40.51895523071289
2016-03-10,40.48076629638672
2016-03-11,41.56941223144531
2016-03-14,41.3402214050293
2016-03-15,41.101478576660156
2016-03-16,41.73175048828125
2016-03-17,42.027801513671875
2016-03-18,42.593788146972656
2016-03-21,42.48862075805664
2016-03-22,42.5173225402832
2016-03-23,41.800254821777344
2016-03-24,41.82892990112305
2016-03-28,41.77155685424805
2016-03-29,42.536434173583984
2016-03-30,42.79457092285156
2016-03-31,42.58424377441406
2016-04-01,42.90930938720703
2016-04-04,42.335655212402344
2016-04-05,42.03927230834961
2016-04-06,42.29741668701172
2016-04-07,41.551673889160156
2016-04-08,41.5707893371582
2016-04-11,41.427371978759766
2016-04-12,41.389122009277344
2016-04-13,42.66073226928711
2016-04-14,42.19224166870117
2016-04-15,41.77155685424805
2016-04-18,41.800254821777344
2016-04-19,40.97801208496094
2016-04-20,41.56121826171875
2016-04-21,41.2457160949707
2016-04-22,42.14444351196289
2016-04-25,41.484745025634766
2016-04-26,42.335655212402344
2016-04-27,42.93798828125
2016-04-28,41.63771057128906
2016-04-29,40.499969482421875
2016-05-02,40.90151596069336
2016-05-03,40.385231018066406
2016-05-04,39.763763427734375
2016-05-05,39.64904022216797
2016-05-06,39.75421142578125
2016-05-09,39.591678619384766
2016-05-10,40.213130950927734
2016-05-11,40.136634826660156
2016-05-12,39.123191833496094
2016-05-13,39.41001892089844
2016-05-16,40.136634826660156
2016-05-17,39.687278747558594
2016-05-18,40.33741760253906
2016-05-19,39.8020133972168
2016-05-20,40.872833251953125
2016-05-23,41.30308151245117
2016-05-24,42.38344955444336
2016-05-25,42.45039367675781
2016-05-26,42.73721694946289
2016-05-27,43.090965270996094
2016-05-31,43.4351692199707
2016-06-01,43.71241760253906
2016-06-02,43.645503997802734
2016-06-03,43.44472122192383
2016-06-06,43.69330596923828
2016-06-07,44.104427337646484
2016-06-08,44.05661392211914
2016-06-09,44.104427337646484
2016-06-10,43.15789031982422
2016-06-13,42.9953498840332
2016-06-14,43.196144104003906
2016-06-15,43.14833068847656
2016-06-16,43.11964416503906
2016-06-17,42.89157485961914
2016-06-20,43.20780563354492
2016-06-21,43.36112594604492
2016-06-22,43.02574920654297
2016-06-23,44.20439910888672
2016-06-24,41.64584732055664
2016-06-27,39.537681579589844
2016-06-28,40.888816833496094
2016-06-29,41.578773498535156
2016-06-30,42.52745819091797
2016-07-01,42.17288589477539
2016-07-05,41.080482482910156
2016-07-06,41.32962417602539
2016-07-07,41.71292495727539
2016-07-08,43.02574920654297
2016-07-11,43.42820358276367
2016-07-12,44.06064987182617
2016-07-13,43.95524215698242
2016-07-14,44.58769989013672
2016-07-15,44.57810974121094
2016-07-18,45.0955696105957
2016-07-19,44.9805793762207
2016-07-20,45.71844482421875
2016-07-21,45.2489013671875
2016-07-22,45.58427429199219
2016-07-25,46.197566986083984
2016-07-26,47.77869415283203
2016-07-27,47.89368438720703
2016-07-28,48.018253326416016
2016-07-29,47.826602935791016
2016-08-01,47.999088287353516
2016-08-02,46.743778228759766
2016-08-03,46.762939453125
2016-08-04,46.9162483215332
2016-08-05,47.682861328125
2016-08-08,47.71162033081055
2016-08-09,47.922428131103516
2016-08-10,47.088741302490234
2016-08-11,47.32831954956055
2016-08-12,47.682861328125
2016-08-15,48.30573272705078
2016-08-16,47.8553581237793
2016-08-17,47.50080490112305
2016-08-18,48.018253326416016
2016-08-19,48.66987609863281
2016-08-22,48.99567794799805
2016-08-23,49.11066818237305
2016-08-24,48.73694610595703
2016-08-25,48.94776916503906
2016-08-26,49.19692611694336
2016-08-29,49.2927360534668
2016-08-30,49.436485290527344
2016-08-31,49.2927360534668
2016-09-01,49.92518615722656
2016-09-02,50.078495025634766
2016-09-06,49.76226806640625
2016-09-07,49.22565841674805
2016-09-08,48.966922760009766
2016-09-09,47.127079010009766
2016-09-12,47.922428131103516
2016-09-13,47.491214752197266
2016-09-14,47.845767974853516
2016-09-15,48.97652816772461
2016-09-16,49.01011276245117
2016-09-19,49.298057556152344
2016-09-20,48.94292449951172
2016-09-21,49.557228088378906
2016-09-22,50.008358001708984
2016-09-23,49.46123123168945
2016-09-26,48.92372512817383
2016-09-27,50.017967224121094
2016-09-28,50.18113327026367
2016-09-29,50.25791931152344
2016-09-30,51.016212463378906
2016-10-03,50.68024826049805
2016-10-04,50.517066955566406
2016-10-05,51.10258865356445
2016-10-06,51.40015411376953
2016-10-07,51.02579879760742
2016-10-10,50.90101623535156
2016-10-11,49.54763412475586
2016-10-12,49.19247055053711
2016-10-13,48.62617111206055
2016-10-14,48.95250701904297
2016-10-17,48.654964447021484
2016-10-18,49.20207977294922
2016-10-19,49.115684509277344
2016-10-20,49.49003982543945
2016-10-21,49.31727981567383
2016-10-24,50.133140563964844
2016-10-25,50.18113327026367
2016-10-26,49.97956466674805
2016-10-27,49.38446044921875
2016-10-28,48.789344787597656
2016-10-31,48.90452194213867
2016-11-01,48.846927642822266
2016-11-02,48.491790771484375
2016-11-03,48.472591400146484
2016-11-04,48.011863708496094
2016-11-07,49.211673736572266
2016-11-08,49.36525344848633
2016-11-09,49.499637603759766
2016-11-10,48.415000915527344
2016-11-11,50.017967224121094
2016-11-14,50.267520904541016
2016-11-15,50.987403869628906
2016-11-16,51.64009475708008
2016-11-17,52.30241394042969
2016-11-18,52.55197525024414
2016-11-21,52.64796447753906
2016-11-22,53.20466995239258
2016-11-23,53.492618560791016
2016-11-25,53.63660430908203
2016-11-28,53.42543029785156
2016-11-29,53.23346710205078
2016-11-30,52.73434829711914
2016-12-01,50.19072723388672
2016-12-02,50.68024826049805
2016-12-05,51.697696685791016
2016-12-06,52.51356887817383
2016-12-07,53.86696243286133
2016-12-08,54.68285369873047
2016-12-09,54.31808853149414
2016-12-12,53.790184020996094
2016-12-13,54.32769012451172
2016-12-14,53.99175262451172
2016-12-15,55.02838134765625
2016-12-16,54.718685150146484
2016-12-19,55.19959259033203
2016-12-20,55.31502914428711
2016-12-21,55.238067626953125
2016-12-22,55.12266540527344
2016-12-23,55.276546478271484
2016-12-27,56.04600524902344
2016-12-28,54.94952392578125
2016-12-29,54.83409881591797
2016-12-30,53.96845626831055
2017-01-03,54.32432174682617
2017-01-04,54.67057800292969
2017-01-05,53.978065490722656
2017-01-06,54.19929504394531
2017-01-09,54.79563522338867
2017-01-10,55.01685333251953
2017-01-11,55.459285736083984
2017-01-12,55.026466369628906
2017-01-13,55.632423400878906
2017-01-17,54.66097640991211
2017-01-18,55.03609085083008
2017-01-19,54.680206298828125
2017-01-20,55.43043899536133
2017-01-23,55.20920944213867
2017-01-24,56.382659912109375
2017-01-25,57.09439468383789
2017-01-26,56.64234924316406
2017-01-27,56.94051742553711
2017-01-30,56.603878021240234
2017-01-31,56.017154693603516
2017-02-01,56.85396194458008
2017-02-02,56.546165466308594
2017-02-03,57.2483024597168
2017-02-06,57.26755142211914
2017-02-07,57.411808013916016
2017-02-08,57.44066619873047
2017-02-09,56.950130462646484
2017-02-10,57.065547943115234
2017-02-13,57.26755142211914
2017-02-14,57.3925666809082
2017-02-15,57.98890686035156
2017-02-16,57.88311004638672
2017-02-17,58.47944259643555
2017-02-21,59.3931884765625
2017-02-22,59.1142578125
2017-02-23,58.73915100097656
2017-02-24,58.219749450683594
2017-02-27,58.6910514831543
2017-02-28,57.44066619873047
2017-03-01,58.19089889526367
2017-03-02,57.64265060424805
2017-03-03,57.3925666809082
2017-03-06,57.161746978759766
2017-03-07,57.15210723876953
2017-03-08,57.2098388671875
2017-03-09,57.238677978515625
2017-03-10,57.5753288269043
2017-03-13,57.89274215698242
2017-03-14,57.507991790771484
2017-03-15,58.267845153808594
2017-03-16,58.17166519165039
2017-03-17,58.25932693481445
2017-03-20,58.50977325439453
2017-03-21,56.66990280151367
