Date,Close
2005-04-04,13.813591957092285
2005-04-05,13.80256175994873
2005-04-06,13.813591957092285
2005-04-07,14.047863006591797
2005-04-08,14.006522178649902
2005-04-11,13.89075756072998
2005-04-12,13.85768985748291
2005-04-13,13.53246784210205
2005-04-14,13.331274032592773
2005-04-15,12.912343978881836
2005-04-18,12.975732803344727
2005-04-19,13.262370109558105
2005-04-20,13.074956893920898
2005-04-21,13.549006462097168
2005-04-22,13.339536666870117
2005-04-25,13.389152526855469
2005-04-26,13.345054626464844
2005-04-27,13.251344680786133
2005-04-28,13.0914945602417
2005-04-29,13.237563133239746
2005-05-02,13.229296684265137
2005-05-03,13.196224212646484
2005-05-04,13.493885040283203
2005-05-05,13.526957511901855
2005-05-06,13.626172065734863
2005-05-09,13.67853832244873
2005-05-10,13.53246784210205
2005-05-11,13.554512977600098
2005-05-12,13.606882095336914
2005-05-13,14.039593696594238
2005-05-16,14.091959953308105
2005-05-17,14.202203750610352
2005-05-18,14.373072624206543
2005-05-19,14.400644302368164
2005-05-20,14.50813102722168
2005-05-23,14.5412015914917
2005-05-24,14.714835166931152
2005-05-25,14.590814590454102
2005-05-26,14.83886432647705
2005-05-27,14.775471687316895
2005-05-31,14.745153427124023
2005-06-01,14.85539436340332
2005-06-02,15.07312297821045
2005-06-03,14.943595886230469
2005-06-06,14.841618537902832
2005-06-07,14.723103523254395
2005-06-08,14.836104393005371
2005-06-09,15.117225646972656
2005-06-10,14.888465881347656
2005-06-13,14.863670349121094
2005-06-14,14.764442443847656
2005-06-15,14.797524452209473
2005-06-16,14.910514831542969
2005-06-17,14.910514831542969
2005-06-20,14.841618537902832
2005-06-21,14.93807601928711
2005-06-22,15.053829193115234
2005-06-23,15.059345245361328
2005-06-24,14.772714614868164
2005-06-27,14.5412015914917
2005-06-28,14.712084770202637
2005-06-29,14.648690223693848
2005-06-30,14.53017520904541
2005-07-01,14.568761825561523
2005-07-05,14.775471687316895
2005-07-06,14.905008316040039
2005-07-07,14.965639114379883
2005-07-08,15.285346984863281
2005-07-11,15.632624626159668
2005-07-12,15.764921188354492
2005-07-13,15.809017181396484
2005-07-14,15.971628189086914
2005-07-15,15.92477035522461
2005-07-18,15.84207820892334
2005-07-19,16.16454315185547
2005-07-20,16.321643829345703
2005-07-21,16.05705451965332
2005-07-22,16.161794662475586
2005-07-25,16.128725051879883
2005-07-26,16.35748291015625
2005-07-27,16.233455657958984
2005-07-28,16.316139221191406
2005-07-29,16.216917037963867
2005-08-01,16.244474411010742
2005-08-02,16.591747283935547
2005-08-03,16.511816024780273
2005-08-04,16.156278610229492
2005-08-05,16.07359504699707
2005-08-08,15.968867301940918
2005-08-09,16.183839797973633
2005-08-10,15.95783805847168
2005-08-11,16.134233474731445
2005-08-12,15.8475980758667
2005-08-15,16.054302215576172
2005-08-16,15.731842994689941
2005-08-17,15.95232105255127
2005-08-18,15.806255340576172
2005-08-19,15.809017181396484
2005-08-22,16.040523529052734
2005-08-23,15.99091911315918
2005-08-24,15.875149726867676
2005-08-25,15.974369049072266
2005-08-26,15.831061363220215
2005-08-29,16.015718460083008
2005-08-30,16.07910919189453
2005-08-31,16.247228622436523
2005-09-01,16.090131759643555
2005-09-02,16.032251358032227
2005-09-06,16.2885684967041
2005-09-07,16.299598693847656
2005-09-08,16.53110694885254
2005-09-09,16.594499588012695
2005-09-12,16.564180374145508
2005-09-13,16.713014602661133
2005-09-14,16.619308471679688
2005-09-15,16.45394515991211
2005-09-16,16.509065628051758
2005-09-19,16.272035598754883
2005-09-20,16.16454315185547
2005-09-21,15.941307067871094
2005-09-22,15.866896629333496
2005-09-23,15.996426582336426
2005-09-26,16.040267944335938
2005-09-27,15.861027717590332
2005-09-28,15.84999942779541
2005-09-29,16.098176956176758
2005-09-30,16.340837478637695
2005-10-03,16.49526023864746
2005-10-04,16.274654388427734
2005-10-05,16.004426956176758
2005-10-06,15.786580085754395
2005-10-07,15.874829292297363
2005-10-10,15.39501953125
2005-10-11,15.122028350830078
2005-10-12,15.088934898376465
2005-10-13,15.348145484924316
2005-10-14,15.326083183288574
2005-10-17,15.353653907775879
2005-10-18,15.243356704711914
2005-10-19,15.304020881652832
2005-10-20,15.331591606140137
2005-10-21,15.480501174926758
2005-10-24,15.656980514526367
2005-10-25,15.419839859008789
2005-10-26,15.408806800842285
2005-10-27,15.077909469604492
2005-10-28,15.064117431640625
2005-10-31,15.386740684509277
2005-11-01,15.22130298614502
2005-11-02,15.756253242492676
2005-11-03,16.04854393005371
2005-11-04,16.109203338623047
2005-11-07,16.131263732910156
2005-11-08,16.111967086791992
2005-11-09,16.357383728027344
2005-11-10,16.478710174560547
2005-11-11,16.43458366394043
2005-11-14,16.489736557006836
2005-11-15,16.368408203125
2005-11-16,16.360132217407227
2005-11-17,16.544883728027344
2005-11-18,16.837173461914062
2005-11-21,16.759965896606445
2005-11-22,16.991600036621094
2005-11-23,17.0329532623291
2005-11-25,17.14326286315918
2005-11-28,16.94747543334961
2005-11-29,16.86199951171875
2005-11-30,17.055023193359375
2005-12-01,17.63409996032715
2005-12-02,17.62030601501465
2005-12-05,17.383163452148438
2005-12-06,17.55136489868164
2005-12-07,17.325258255004883
2005-12-08,17.08535385131836
2005-12-09,17.319732666015625
2005-12-12,17.452102661132812
2005-12-13,17.46864891052246
2005-12-14,17.421764373779297
2005-12-15,17.350069046020508
2005-12-16,17.261837005615234
2005-12-19,16.914390563964844
2005-12-20,16.944719314575195
2005-12-21,16.988840103149414
2005-12-22,17.19841194152832
2005-12-23,17.25080108642578
2005-12-27,17.068815231323242
2005-12-28,17.079837799072266
2005-12-29,16.928180694580078
2005-12-30,16.812362670898438
2006-01-03,17.270103454589844
2006-01-04,17.521032333374023
2006-01-05,17.88778305053711
2006-01-06,18.295883178710938
2006-01-09,18.49441909790039
2006-01-10,18.51648712158203
2006-01-11,18.73708152770996
2006-01-12,18.538545608520508
2006-01-13,18.392406463623047
2006-01-17,18.105623245239258
2006-01-18,17.937414169311523
2006-01-19,18.439279556274414
2006-01-20,17.74991226196289
2006-01-23,17.82435417175293
2006-01-24,18.006351470947266
2006-01-25,18.02289390563965
2006-01-26,18.40618896484375
2006-01-27,18.57439613342285
2006-01-30,18.56336784362793
2006-01-31,18.317941665649414
2006-02-01,18.502696990966797
2006-02-02,18.226951599121094
2006-02-03,18.033920288085938
2006-02-06,18.25453758239746
2006-02-07,18.295883178710938
2006-02-08,18.615758895874023
2006-02-09,18.54682731628418
2006-02-10,18.419973373413086
2006-02-13,18.19110679626465
2006-02-14,18.373090744018555
2006-02-15,18.422733306884766
2006-02-16,18.61299705505371
2006-02-17,18.30139923095703
2006-02-21,17.951202392578125
2006-02-22,18.116655349731445
2006-02-23,17.920869827270508
2006-02-24,17.95671844482422
2006-02-27,18.033920288085938
2006-02-28,17.9125919342041
2006-03-01,18.604732513427734
2006-03-02,18.635055541992188
2006-03-03,18.41170310974121
2006-03-06,18.237979888916016
2006-03-07,17.74991226196289
2006-03-08,17.68096351623535
2006-03-09,17.441068649291992
2006-03-10,17.383163452148438
2006-03-13,17.31146812438965
2006-03-14,17.71131134033203
2006-03-15,17.915361404418945
2006-03-16,17.443817138671875
2006-03-17,17.449344635009766
2006-03-20,17.47966766357422
2006-03-21,17.482440948486328
2006-03-22,17.485191345214844
2006-03-23,17.63960838317871
2006-03-24,17.843666076660156
2006-03-27,17.818845748901367
2006-03-28,17.501733779907227
2006-03-29,17.987049102783203
2006-03-30,18.078052520751953
2006-03-31,17.976015090942383
2006-04-03,18.10287094116211
2006-04-04,18.16077423095703
2006-04-05,18.5302677154541
2006-04-06,18.72881317138672
2006-04-07,18.41170310974121
2006-04-10,18.182830810546875
2006-04-11,18.003585815429688
2006-04-12,18.16077423095703
2006-04-13,18.24073028564453
2006-04-17,17.998077392578125
2006-04-18,18.566120147705078
2006-04-19,18.775693893432617
2006-04-20,18.863924026489258
2006-04-21,18.436519622802734
2006-04-24,18.386886596679688
2006-04-25,18.450307846069336
2006-04-26,18.356557846069336
2006-04-27,18.57990837097168
2006-04-28,18.397916793823242
2006-05-01,18.226951599121094
2006-05-02,18.384132385253906
2006-05-03,18.549579620361328
2006-05-04,18.756385803222656
2006-05-05,18.894258499145508
2006-05-08,18.85289192199707
2006-05-09,18.67366600036621
2006-05-10,18.282106399536133
2006-05-11,17.805057525634766
2006-05-12,17.647878646850586
2006-05-15,17.485191345214844
2006-05-16,17.399703979492188
2006-05-17,17.110164642333984
2006-05-18,16.837173461914062
2006-05-19,17.159801483154297
2006-05-22,16.735153198242188
2006-05-23,16.50904083251953
2006-05-24,16.61381721496582
2006-05-25,16.663461685180664
2006-05-26,16.776517868041992
2006-05-30,16.393226623535156
2006-05-31,16.655183792114258
2006-06-01,17.041231155395508
2006-06-02,17.00814437866211
2006-06-05,16.503524780273438
2006-06-06,16.423551559448242
2006-06-07,16.062326431274414
2006-06-08,15.9685697555542
2006-06-09,15.883081436157227
2006-06-12,15.428104400634766
2006-06-13,15.386740684509277
2006-06-14,15.63492202758789
2006-06-15,16.23880386352539
2006-06-16,16.054059982299805
2006-06-19,15.913426399230957
2006-06-20,15.816920280456543
2006-06-21,16.167110443115234
2006-06-22,15.907909393310547
2006-06-23,15.813267707824707
2006-06-26,15.893282890319824
2006-06-27,15.50699234008789
2006-06-28,15.479394912719727
2006-06-29,15.995375633239746
2006-06-30,15.989858627319336
2006-07-03,16.1223087310791
2006-07-05,15.6863374710083
2006-07-06,15.672541618347168
2006-07-07,15.421455383300781
2006-07-10,15.029641151428223
2006-07-11,15.396618843078613
2006-07-12,15.002053260803223
2006-07-13,14.784064292907715
2006-07-14,14.704046249389648
2006-07-17,14.706807136535645
2006-07-18,14.662657737731934
2006-07-19,15.015838623046875
2006-07-20,14.654382705688477
2006-07-21,14.050101280212402
2006-07-24,14.461227416992188
2006-07-25,14.706807136535645
2006-07-26,14.75371265411377
2006-07-27,14.817177772521973
2006-07-28,15.258654594421387
2006-07-31,15.302812576293945
2006-08-01,14.988259315490723
2006-08-02,15.153801918029785
2006-08-03,15.407655715942383
2006-08-04,15.27245807647705
2006-08-07,15.18967056274414
2006-08-08,15.104140281677246
2006-08-09,15.170366287231445
2006-08-10,15.3662748336792
2006-08-11,14.966179847717285
2006-08-14,15.170366287231445
2006-08-15,15.733245849609375
2006-08-16,16.24921989440918
2006-08-17,16.28510284423828
2006-08-18,16.29337501525879
2006-08-21,16.02297019958496
2006-08-22,15.995375633239746
2006-08-23,15.88776683807373
2006-08-24,15.995375633239746
2006-08-25,16.00364875793457
2006-08-28,16.232681274414062
2006-08-29,16.527910232543945
2006-08-30,16.850736618041992
2006-08-31,16.679670333862305
2006-09-01,16.527910232543945
2006-09-05,16.726581573486328
2006-09-06,16.1912841796875
2006-09-07,16.136104583740234
2006-09-08,16.29337501525879
2006-09-11,16.583091735839844
2006-09-12,17.143224716186523
2006-09-13,17.060449600219727
2006-09-14,17.115633010864258
2006-09-15,17.09632110595703
2006-09-18,17.308780670166016
2006-09-19,17.024574279785156
2006-09-20,17.162540435791016
2006-09-21,16.83142852783203
2006-09-22,16.632761001586914
2006-09-25,17.038366317749023
2006-09-26,17.02733612060547
2006-09-27,16.972103118896484
2006-09-28,17.154373168945312
2006-09-29,16.977632522583008
2006-10-02,16.817462921142578
2006-10-03,16.715286254882812
2006-10-04,17.07980728149414
2006-10-05,17.0411434173584
2006-10-06,16.908588409423828
2006-10-09,17.074283599853516
2006-10-10,17.02457618713379
2006-10-11,17.195785522460938
2006-10-12,17.40842056274414
2006-10-13,17.64314842224121
2006-10-16,17.76189613342285
2006-10-17,17.31177520751953
2006-10-18,16.87821388244629
2006-10-19,16.789854049682617
2006-10-20,16.596540451049805
2006-10-23,16.613117218017578
2006-10-24,16.463998794555664
2006-10-25,16.781564712524414
2006-10-26,16.958297729492188
2006-10-27,16.57998275756836
2006-10-30,16.72081756591797
2006-10-31,16.811939239501953
2006-11-01,16.516454696655273
2006-11-02,16.430858612060547
2006-11-03,16.502653121948242
2006-11-06,16.770517349243164
2006-11-07,16.880979537963867
2006-11-08,16.86993980407715
2006-11-09,16.568927764892578
2006-11-10,16.707002639770508
2006-11-13,16.99420166015625
2006-11-14,17.444326400756836
2006-11-15,17.590682983398438
2006-11-16,17.637619018554688
2006-11-17,17.538209915161133
2006-11-20,17.770174026489258
2006-11-21,17.45260238647461
2006-11-22,17.703899383544922
2006-11-24,17.648677825927734
2006-11-27,17.19303321838379
2006-11-28,17.215120315551758
2006-11-29,17.201305389404297
2006-11-30,17.364229202270508
2006-12-01,17.11846160888672
2006-12-04,17.4360408782959
2006-12-05,17.494029998779297
2006-12-06,17.571348190307617
2006-12-07,17.32005500793457
2006-12-08,17.237207412719727
2006-12-11,17.201305389404297
2006-12-12,17.09636878967285
2006-12-13,16.96658706665039
2006-12-14,17.223405838012695
2006-12-15,17.220643997192383
2006-12-18,17.17645835876465
2006-12-19,16.98039436340332
2006-12-20,17.057710647583008
2006-12-21,16.820188522338867
2006-12-22,16.71799659729004
2006-12-26,16.847816467285156
2006-12-27,16.941707611083984
2006-12-28,16.947235107421875
2006-12-29,16.85056495666504
2007-01-03,16.800853729248047
2007-01-04,17.1295223236084
2007-01-05,16.80361557006836
2007-01-08,16.869903564453125
2007-01-09,16.9306697845459
2007-01-10,17.22066879272461
2007-01-11,17.273134231567383
2007-01-12,17.317340850830078
2007-01-16,17.17647361755371
2007-01-17,17.05495262145996
2007-01-18,16.43351173400879
2007-01-19,16.588184356689453
2007-01-22,16.408653259277344
2007-01-23,16.39208984375
2007-01-24,16.64341926574707
2007-01-25,16.574371337890625
2007-01-26,16.79808235168457
2007-01-29,16.704191207885742
2007-01-30,16.778757095336914
2007-01-31,16.795331954956055
2007-02-01,16.936201095581055
2007-02-02,17.043899536132812
2007-02-05,17.107425689697266
2007-02-06,17.043899536132812
2007-02-07,17.273134231567383
2007-02-08,17.206865310668945
2007-02-09,16.950002670288086
2007-02-12,16.756662368774414
2007-02-13,16.84504508972168
2007-02-14,17.17647361755371
2007-02-15,17.267621994018555
2007-02-16,17.256568908691406
2007-02-20,17.256568908691406
2007-02-21,17.24277114868164
2007-02-22,17.60733413696289
2007-02-23,17.704008102416992
2007-02-26,17.67915153503418
2007-02-27,17.05495262145996
2007-02-28,17.090858459472656
2007-03-01,16.969335556030273
2007-03-02,16.629621505737305
2007-03-05,16.45009422302246
2007-03-06,16.842283248901367
2007-03-07,16.773239135742188
2007-03-08,16.941707611083984
2007-03-09,17.04666519165039
2007-03-12,17.1820011138916
2007-03-13,16.83123207092285
2007-03-14,16.933420181274414
2007-03-15,16.925138473510742
2007-03-16,16.814661026000977
2007-03-19,16.72627830505371
2007-03-20,16.894750595092773
2007-03-21,17.20133399963379
2007-03-22,16.96381187438965
2007-03-23,17.06599998474121
2007-03-26,17.053558349609375
2007-03-27,16.987205505371094
2007-03-28,16.777076721191406
2007-03-29,16.61947250366211
2007-03-30,16.672006607055664
2007-04-02,16.649892807006836
2007-04-03,16.76324462890625
2007-04-04,16.90425682067871
2007-04-05,17.039731979370117
2007-04-09,17.001033782958984
2007-04-10,17.147563934326172
2007-04-11,16.973377227783203
2007-04-12,17.147563934326172
2007-04-13,17.1143856048584
2007-04-16,17.23603630065918
2007-04-17,17.219449996948242
2007-04-18,17.578876495361328
2007-04-19,17.683942794799805
2007-04-20,17.750293731689453
2007-04-23,17.614822387695312
2007-04-24,18.05167007446289
2007-04-25,18.2203311920166
2007-04-26,18.214799880981445
2007-04-27,17.943836212158203
2007-04-30,17.68670654296875
2007-05-01,17.730941772460938
2007-05-02,17.877483367919922
2007-05-03,17.982542037963867
2007-05-04,18.151203155517578
2007-05-07,18.07654571533203
2007-05-08,18.03508186340332
2007-05-09,18.3613224029541
2007-05-10,18.024015426635742
2007-05-11,18.275615692138672
2007-05-14,18.250734329223633
2007-05-15,18.007421493530273
2007-05-16,18.010194778442383
2007-05-17,17.9272518157959
2007-05-18,17.95490074157715
2007-05-21,17.971494674682617
2007-05-22,18.054431915283203
2007-05-23,17.794538497924805
2007-05-24,17.482114791870117
2007-05-25,17.573347091674805
2007-05-29,17.683942794799805
2007-05-30,17.565048217773438
2007-05-31,17.836000442504883
2007-06-01,17.99637222290039
2007-06-04,17.9521427154541
2007-06-05,17.866430282592773
2007-06-06,17.636940002441406
2007-06-07,17.31068229675293
2007-06-08,17.794538497924805
2007-06-11,17.72541618347168
2007-06-12,17.584415435791016
2007-06-13,17.869182586669922
2007-06-14,18.101438522338867
2007-06-15,18.405574798583984
2007-06-18,18.400039672851562
2007-06-19,18.247968673706055
2007-06-20,18.126317977905273
2007-06-21,18.662696838378906
2007-06-22,18.441509246826172
2007-06-25,18.209260940551758
2007-06-26,18.112491607666016
2007-06-27,18.51892852783203
2007-06-28,18.344736099243164
2007-06-29,18.22624397277832
2007-07-02,18.467111587524414
2007-07-03,18.51694679260254
2007-07-05,18.633235931396484
2007-07-06,18.788291931152344
2007-07-09,18.923952102661133
2007-07-10,18.774442672729492
2007-07-11,18.757829666137695
2007-07-12,19.256187438964844
2007-07-13,19.220190048217773
2007-07-16,19.32541275024414
2007-07-17,19.62442398071289
2007-07-18,19.281110763549805
2007-07-19,19.414005279541016
2007-07-20,19.17867088317871
2007-07-23,19.17589569091797
2007-07-24,18.785511016845703
2007-07-25,18.829811096191406
2007-07-26,18.50310516357422
2007-07-27,18.204097747802734
2007-07-30,18.530794143676758
2007-07-31,18.23454475402832
2007-08-01,18.33422088623047
2007-08-02,18.342525482177734
2007-08-03,17.797090530395508
2007-08-06,18.032434463500977
2007-08-07,18.01858901977539
2007-08-08,18.42281723022461
2007-08-09,18.289918899536133
2007-08-10,18.184703826904297
2007-08-13,18.121023178100586
2007-08-14,17.8912353515625
2007-08-15,17.398406982421875
2007-08-16,17.38456916809082
2007-08-17,17.686349868774414
2007-08-20,17.893997192382812
2007-08-21,18.032434463500977
2007-08-22,18.157020568847656
2007-08-23,17.990901947021484
2007-08-24,18.24839210510254
2007-08-27,18.087797164916992
2007-08-28,17.619888305664062
2007-08-29,18.126575469970703
2007-08-30,18.145950317382812
2007-08-31,18.48373031616211
2007-09-04,18.80213165283203
2007-09-05,18.613853454589844
2007-09-06,18.774442672729492
2007-09-07,18.29269027709961
2007-09-10,18.328685760498047
2007-09-11,18.558475494384766
2007-09-12,18.270544052124023
2007-09-13,18.204097747802734
2007-09-14,18.0905818939209
2007-09-17,18.035202026367188
2007-09-18,18.56955337524414
2007-09-19,18.652618408203125
2007-09-20,18.666461944580078
2007-09-21,18.749523162841797
2007-09-24,18.694150924682617
2007-09-25,18.80213165283203
2007-09-26,18.733102798461914
2007-09-27,18.802404403686523
2007-09-28,18.705381393432617
2007-10-01,19.096237182617188
2007-10-02,19.13227081298828
2007-10-03,18.719249725341797
2007-10-04,18.68598175048828
2007-10-05,18.999216079711914
2007-10-08,19.026926040649414
2007-10-09,18.888336181640625
2007-10-10,18.8439884185791
2007-10-11,18.439268112182617
2007-10-12,18.66380500793457
2007-10-15,18.66380500793457
2007-10-16,18.633312225341797
2007-10-17,18.979820251464844
2007-10-18,18.98811912536621
2007-10-19,18.430965423583984
2007-10-22,18.591726303100586
2007-10-23,18.633312225341797
2007-10-24,18.06228256225586
2007-10-25,17.466306686401367
2007-10-26,17.524520874023438
2007-10-29,17.688064575195312
2007-10-30,17.754592895507812
2007-10-31,17.92090606689453
2007-11-01,17.624296188354492
2007-11-02,17.746273040771484
2007-11-05,17.660343170166016
2007-11-06,17.915367126464844
2007-11-07,17.43581199645996
2007-11-08,17.189105987548828
2007-11-09,17.039424896240234
2007-11-12,16.598674774169922
2007-11-13,16.975666046142578
2007-11-14,16.845386505126953
2007-11-15,16.745582580566406
2007-11-16,16.631933212280273
2007-11-19,16.32979393005371
2007-11-20,16.130207061767578
2007-11-21,15.811424255371094
2007-11-23,16.041505813598633
2007-11-26,15.63124942779541
2007-11-27,15.963883399963379
2007-11-28,16.64301872253418
2007-11-29,16.629167556762695
2007-11-30,16.393543243408203
2007-12-03,16.376911163330078
2007-12-04,16.24940299987793
2007-12-05,16.712324142456055
2007-12-06,16.99506187438965
2007-12-07,16.970121383666992
2007-12-10,17.117036819458008
2007-12-11,16.778858184814453
2007-12-12,16.98674964904785
2007-12-13,16.828752517700195
2007-12-14,16.651338577270508
2007-12-17,16.282665252685547
2007-12-18,16.357515335083008
2007-12-19,16.39631462097168
2007-12-20,16.618074417114258
2007-12-21,16.831518173217773
2007-12-24,17.00615119934082
2007-12-26,17.036645889282227
2007-12-27,16.685565948486328
2007-12-28,16.630048751831055
2007-12-31,16.48851203918457
2008-01-02,16.04722785949707
2008-01-03,15.855721473693848
2008-01-04,15.09249496459961
2008-01-07,14.731695175170898
2008-01-08,14.384770393371582
2008-01-09,14.476360321044922
2008-01-10,14.53464126586914
2008-01-11,14.082256317138672
2008-01-14,14.509668350219727
2008-01-15,13.965691566467285
2008-01-16,13.788066864013672
2008-01-17,13.532734870910645
2008-01-18,13.887981414794922
2008-01-22,13.627092361450195
2008-01-23,13.94903564453125
2008-01-24,14.345918655395508
2008-01-25,14.057284355163574
2008-01-28,14.240456581115723
2008-01-29,14.265430450439453
2008-01-30,14.25433349609375
2008-01-31,14.212700843811035
2008-02-01,14.970373153686523
2008-02-04,14.70394515991211
2008-02-05,14.062830924987793
2008-02-06,13.707579612731934
2008-02-07,13.835248947143555
2008-02-08,13.99622631072998
2008-02-11,14.320940971374512
2008-02-12,14.251559257507324
2008-02-13,14.778885841369629
2008-02-14,14.27931022644043
2008-02-15,14.018425941467285
2008-02-19,13.915732383728027
2008-02-20,14.187726020812988
2008-02-21,14.1488676071167
2008-02-22,14.19604778289795
2008-02-25,14.332042694091797
2008-02-26,14.562394142150879
2008-02-27,14.690062522888184
2008-02-28,14.343144416809082
2008-02-29,13.929609298706055
2008-03-03,13.846352577209473
2008-03-04,13.921284675598145
2008-03-05,14.06005859375
2008-03-06,13.654852867126465
2008-03-07,13.671501159667969
2008-03-10,13.45779800415039
2008-03-11,13.929609298706055
2008-03-12,13.826927185058594
2008-03-13,14.071159362792969
2008-03-14,13.66872501373291
2008-03-17,13.615998268127441
2008-03-18,14.159969329833984
2008-03-19,13.579913139343262
2008-03-20,13.846352577209473
2008-03-24,14.284863471984863
2008-03-25,14.326489448547363
2008-03-26,14.173845291137695
2008-03-27,13.807494163513184
2008-03-28,13.607669830322266
2008-03-31,13.754767417907715
2008-04-01,14.329265594482422
2008-04-02,14.431953430175781
2008-04-03,14.637336730957031
2008-04-04,14.656763076782227
2008-04-07,14.545740127563477
2008-04-08,14.237677574157715
2008-04-09,14.381999015808105
2008-04-10,14.717820167541504
2008-04-11,14.179398536682129
2008-04-14,13.924062728881836
2008-04-15,13.96014404296875
2008-04-16,14.526312828063965
2008-04-17,14.426403045654297
2008-04-18,14.737247467041016
2008-04-21,14.898219108581543
2008-04-22,14.506888389587402
2008-04-23,14.928746223449707
2008-04-24,15.195178985595703
2008-04-25,15.139678955078125
2008-04-28,15.031438827514648
2008-04-29,15.103593826293945
2008-04-30,14.817734718322754
2008-05-01,15.372807502746582
2008-05-02,15.381134033203125
2008-05-05,15.270120620727539
2008-05-06,15.528230667114258
2008-05-07,15.339500427246094
2008-05-08,15.403339385986328
2008-05-09,15.40056037902832
2008-05-12,15.589289665222168
2008-05-13,15.655895233154297
2008-05-14,15.855721473693848
2008-05-15,16.2248477935791
2008-05-16,16.313661575317383
2008-05-19,16.235950469970703
2008-05-20,15.836296081542969
2008-05-21,15.583738327026367
2008-05-22,15.672554969787598
2008-05-23,15.553199768066406
2008-05-27,15.836296081542969
2008-05-28,15.897354125976562
2008-05-29,15.841848373413086
2008-05-30,16.07497215270996
2008-06-02,15.914005279541016
2008-06-03,15.689196586608887
2008-06-04,15.936209678649902
2008-06-05,16.141592025756836
2008-06-06,15.919560432434082
2008-06-09,15.589289665222168
2008-06-10,15.275670051574707
2008-06-11,14.78720760345459
2008-06-12,14.848262786865234
2008-06-13,15.231263160705566
2008-06-16,15.536558151245117
2008-06-17,15.32562255859375
2008-06-18,14.987030982971191
2008-06-19,15.378355026245117
2008-06-20,15.031438827514648
2008-06-23,14.831084251403809
2008-06-24,14.906219482421875
2008-06-25,15.167780876159668
2008-06-26,14.486054420471191
2008-06-27,14.391451835632324
2008-06-30,14.246753692626953
2008-07-01,14.196670532226562
2008-07-02,13.857192039489746
2008-07-03,13.459282875061035
2008-07-07,13.5399808883667
2008-07-08,13.617894172668457
2008-07-09,13.066943168640137
2008-07-10,13.258943557739258
2008-07-11,13.21163558959961
2008-07-14,13.050248146057129
2008-07-15,13.17824649810791
2008-07-16,13.60397720336914
2008-07-17,13.896149635314941
2008-07-18,13.829366683959961
2008-07-21,13.712499618530273
2008-07-22,13.289548873901367
2008-07-23,13.41476058959961
2008-07-24,12.774776458740234
2008-07-25,12.899986267089844
2008-07-28,12.691293716430664
2008-07-29,13.016858100891113
2008-07-30,13.122593879699707
2008-07-31,13.075291633605957
2008-08-01,12.95842170715332
2008-08-04,12.983464241027832
2008-08-05,13.30346393585205
2008-08-06,13.470416069030762
2008-08-07,13.601194381713867
2008-08-08,13.885022163391113
2008-08-11,14.177186965942383
2008-08-12,14.149364471435547
2008-08-13,14.218929290771484
2008-08-14,14.363618850708008
2008-08-15,14.430402755737305
2008-08-18,14.246753692626953
2008-08-19,13.979626655578613
2008-08-20,13.940670013427734
2008-08-21,13.862757682800293
2008-08-22,14.035277366638184
2008-08-25,13.815455436706543
2008-08-26,13.695804595947266
2008-08-27,13.832145690917969
2008-08-28,13.962932586669922
2008-08-29,13.651281356811523
2008-09-02,13.43702507019043
2008-09-03,12.827649116516113
2008-09-04,12.432513236999512
2008-09-05,12.596687316894531
2008-09-08,12.521559715270996
2008-09-09,12.034612655639648
2008-09-10,12.10974407196045
2008-09-11,12.11252498626709
2008-09-12,12.129220962524414
2008-09-15,11.656177520751953
2008-09-16,11.778614044189453
2008-09-17,11.383487701416016
2008-09-18,11.95670223236084
2008-09-19,12.246087074279785
2008-09-22,11.689571380615234
2008-09-23,11.51148509979248
2008-09-24,11.628355026245117
2008-09-25,11.795308113098145
2008-09-26,11.859306335449219
2008-09-29,10.852022171020508
2008-09-30,11.280532836914062
2008-10-01,11.219318389892578
2008-10-02,10.54037094116211
2008-10-03,10.420720100402832
2008-10-06,10.067334175109863
2008-10-07,9.410643577575684
2008-10-08,9.388389587402344
2008-10-09,9.226999282836914
2008-10-10,9.110132217407227
2008-10-13,9.944901466369629
2008-10-14,9.53307819366455
2008-10-15,8.651007652282715
2008-10-16,9.071175575256348
2008-10-17,8.929262161254883
2008-10-20,9.19638729095459
2008-10-21,8.759527206420898
2008-10-22,8.403355598449707
2008-10-23,8.228052139282227
2008-10-24,8.219709396362305
2008-10-27,8.203011512756348
2008-10-28,8.94039535522461
2008-10-29,8.79291820526123
2008-10-30,9.174127578735352
2008-10-31,9.291000366210938
2008-11-03,9.268735885620117
2008-11-04,9.613780975341797
2008-11-05,9.115697860717773
2008-11-06,8.422834396362305
2008-11-07,8.609268188476562
2008-11-10,8.358837127685547
2008-11-11,8.180749893188477
2008-11-12,7.76893424987793
2008-11-13,8.280922889709473
2008-11-14,7.704933166503906
2008-11-17,7.504584789276123
2008-11-18,7.3348493576049805
2008-11-19,6.786685466766357
2008-11-20,6.505647659301758
2008-11-21,6.803380489349365
2008-11-24,7.223548889160156
2008-11-25,7.1428542137146
2008-11-26,7.624240875244141
2008-11-28,7.532411098480225
2008-12-01,6.961986064910889
2008-12-02,7.078853607177734
2008-12-03,7.421111106872559
2008-12-04,7.003726482391357
2008-12-05,7.256939888000488
2008-12-08,7.368241786956787
2008-12-09,7.702149868011475
2008-12-10,7.846844673156738
2008-12-11,7.665975570678711
2008-12-12,8.049973487854004
