Date,Close
2008-08-04,7.732211589813232
2008-08-05,7.943315505981445
2008-08-06,8.05639934539795
2008-08-07,8.045848846435547
2008-08-08,8.217742919921875
2008-08-11,8.273533821105957
2008-08-12,8.27956771850586
2008-08-13,8.27051830291748
2008-08-14,8.33535385131836
2008-08-15,8.330829620361328
2008-08-18,8.210200309753418
2008-08-19,8.109175682067871
2008-08-20,8.130285263061523
2008-08-21,8.11219310760498
2008-08-22,8.223777770996094
2008-08-25,8.083540916442871
2008-08-26,8.050370216369629
2008-08-27,8.109175682067871
2008-08-28,8.180046081542969
2008-08-29,8.0006103515625
2008-09-02,7.886011600494385
2008-09-03,7.760864734649658
2008-09-04,7.503024578094482
2008-09-05,7.495482444763184
2008-09-08,7.527149200439453
2008-09-09,7.352241039276123
2008-09-10,7.409536361694336
2008-09-11,7.501516342163086
2008-09-12,7.49096155166626
2008-09-15,7.227088451385498
2008-09-16,7.252724647521973
2008-09-17,6.924012184143066
2008-09-18,7.187886714935303
2008-09-19,7.3974761962890625
2008-09-22,7.133602619171143
2008-09-23,7.0672607421875
2008-09-24,7.103445529937744
2008-09-25,7.222564697265625
2008-09-26,7.1954240798950195
2008-09-29,6.598318099975586
2008-09-30,6.865206241607666
2008-10-01,6.753627777099609
2008-10-02,6.444518089294434
2008-10-03,6.3646039962768555
2008-10-06,6.1339030265808105
2008-10-07,5.741863250732422
2008-10-08,5.714722156524658
2008-10-09,5.517195701599121
2008-10-10,5.494577407836914
2008-10-13,6.112794399261475
2008-10-14,5.874555587768555
2008-10-15,5.416171073913574
2008-10-16,5.618222713470459
2008-10-17,5.643853664398193
2008-10-20,5.821777820587158
2008-10-21,5.512672424316406
2008-10-22,5.2849884033203125
2008-10-23,5.214118957519531
2008-10-24,5.125156402587891
2008-10-27,4.974371433258057
2008-10-28,5.4885478019714355
2008-10-29,5.431248664855957
2008-10-30,5.579014778137207
2008-10-31,5.622745990753174
2008-11-03,5.585048675537109
2008-11-04,5.785593032836914
2008-11-05,5.46291446685791
2008-11-06,5.197531223297119
2008-11-07,5.325701713562012
2008-11-10,5.227689266204834
2008-11-11,5.095000743865967
2008-11-12,4.853744983673096
2008-11-13,4.965327262878418
2008-11-14,4.847714424133301
2008-11-17,4.745178699493408
2008-11-18,4.794938564300537
2008-11-19,4.54463529586792
2008-11-20,4.3380632400512695
2008-11-21,4.565747261047363
2008-11-24,4.823588848114014
2008-11-25,4.779860496520996
2008-11-26,4.995482921600342
2008-11-28,4.9819111824035645
2008-12-01,4.6109819412231445
2008-12-02,4.751211166381836
2008-12-03,4.873347282409668
2008-12-04,4.68787956237793
2008-12-05,4.8688249588012695
2008-12-08,5.095000743865967
2008-12-09,5.091984748840332
2008-12-10,5.113092422485352
2008-12-11,4.945723533630371
2008-12-12,5.054287910461426
2008-12-15,4.980403900146484
2008-12-16,5.212611675262451
2008-12-17,5.153806686401367
2008-12-18,5.007544040679932
2008-12-19,5.0889668464660645
2008-12-22,4.959382057189941
2008-12-23,4.921536922454834
2008-12-24,4.923048973083496
2008-12-26,4.942729949951172
2008-12-29,4.9048848152160645
2008-12-30,5.010852336883545
2008-12-31,5.074433326721191
2009-01-02,5.283346652984619
2009-01-05,5.2803192138671875
2009-01-06,5.451385021209717
2009-01-07,5.281834125518799
2009-01-08,5.313623428344727
2009-01-09,5.189486980438232
2009-01-12,5.1016845703125
2009-01-13,5.089573860168457
2009-01-14,4.9169921875
2009-01-15,4.960897445678711
2009-01-16,5.016909122467041
2009-01-20,4.745930194854736
2009-01-21,4.98057746887207
2009-01-22,4.897314071655273
2009-01-23,4.99117374420166
2009-01-26,5.009338855743408
2009-01-27,5.0774641036987305
2009-01-28,5.245498180389404
2009-01-29,5.078978061676025
2009-01-30,4.966951370239258
2009-02-02,5.015394687652588
2009-02-03,5.097143650054932
2009-02-04,5.125906467437744
2009-02-05,5.236416816711426
2009-02-06,5.42262077331543
2009-02-09,5.443814277648926
2009-02-10,5.216736793518066
2009-02-11,5.204626560211182
2009-02-12,5.248528957366943
2009-02-13,5.256095886230469
2009-02-17,5.024477481842041
2009-02-18,5.019937038421631
2009-02-19,4.873093605041504
2009-02-20,4.854927062988281
2009-02-23,4.664181232452393
2009-02-24,4.8155670166015625
2009-02-25,4.809511184692383
2009-02-26,4.764094352722168
2009-02-27,4.756528377532959
2009-03-02,4.590001583099365
2009-03-03,4.603625774383545
2009-03-04,4.714137554168701
2009-03-05,4.570322513580322
2009-03-06,4.533988952636719
2009-03-09,4.4189372062683105
2009-03-10,4.702025890350342
2009-03-11,4.814051628112793
2009-03-12,4.954841613769531
2009-03-13,4.954841613769531
2009-03-16,4.871577739715576
2009-03-17,5.062322616577148
2009-03-18,5.138016223907471
2009-03-19,5.150129318237305
2009-03-20,5.063838005065918
2009-03-23,5.3741774559021
2009-03-24,5.289402484893799
2009-03-25,5.292430400848389
2009-03-26,5.50285530090332
2009-03-27,5.366607666015625
2009-03-30,5.2182512283325195
2009-03-31,5.29545783996582
2009-04-01,5.41959285736084
2009-04-02,5.595198631286621
2009-04-03,5.714797496795654
2009-04-06,5.651213645935059
2009-04-07,5.501341819763184
2009-04-08,5.595198631286621
2009-04-09,5.764752388000488
2009-04-13,5.761723041534424
2009-04-14,5.6905741691589355
2009-04-15,5.678462982177734
2009-04-16,5.846501350402832
2009-04-17,5.840444564819336
2009-04-20,5.661811828613281
2009-04-21,5.776862144470215
2009-04-22,5.792001247406006
2009-04-23,5.811682224273682
2009-04-24,5.931276798248291
2009-04-27,5.8979716300964355
2009-04-28,5.870721817016602
2009-04-29,5.985774993896484
2009-04-30,6.025134086608887
2009-05-01,6.058440685272217
2009-05-04,6.184088706970215
2009-05-05,6.165923118591309
2009-05-06,6.1628947257995605
2009-05-07,5.982746601104736
2009-05-08,5.985774993896484
2009-05-11,5.985774993896484
2009-05-12,5.941873073577881
2009-05-13,5.779892444610596
2009-05-14,5.8495283126831055
2009-05-15,5.857095241546631
2009-05-18,6.014537811279297
2009-05-19,6.058440685272217
2009-05-20,6.020593166351318
2009-05-21,5.931276798248291
2009-05-22,5.913110733032227
2009-05-26,6.111424446105957
2009-05-27,6.061464786529541
2009-05-28,6.138673305511475
2009-05-29,6.193172454833984
2009-06-01,6.411168575286865
2009-06-02,6.377862930297852
2009-06-03,6.347584247589111
2009-06-04,6.445986747741699
2009-06-05,6.468693256378174
2009-06-08,6.453557014465332
2009-06-09,6.50956916809082
2009-06-10,6.470208644866943
2009-06-11,6.532275676727295
2009-06-12,6.498968601226807
2009-06-15,6.391486167907715
2009-06-16,6.321849346160889
2009-06-17,6.346072673797607
2009-06-18,6.3294196128845215
2009-06-19,6.383918762207031
2009-06-22,6.191835403442383
2009-06-23,6.188802242279053
2009-06-24,6.269215106964111
2009-06-25,6.390593528747559
2009-06-26,6.3830084800720215
2009-06-29,6.427008628845215
2009-06-30,6.3996992111206055
2009-07-01,6.425491809844971
2009-07-02,6.295007705688477
2009-07-06,6.251007080078125
2009-07-07,6.084113121032715
2009-07-08,6.100801467895508
2009-07-09,6.120527267456055
2009-07-10,6.1630096435546875
2009-07-13,6.273766040802002
2009-07-14,6.301076412200928
2009-07-15,6.563558578491211
2009-07-16,6.683419227600098
2009-07-17,6.7304534912109375
2009-07-20,6.806314945220947
2009-07-21,6.8381781578063965
2009-07-22,6.87307596206665
2009-07-23,7.00962495803833
2009-07-24,6.976245403289795
2009-07-27,6.958040714263916
2009-07-28,6.974729061126709
2009-07-29,6.955005168914795
2009-07-30,6.986866474151611
2009-07-31,6.974729061126709
2009-08-03,7.070316791534424
2009-08-04,7.064247131347656
2009-08-05,7.012660503387451
2009-08-06,6.956521987915039
2009-08-07,7.044521331787109
2009-08-10,6.9944539070129395
2009-08-11,6.932247161865234
2009-08-12,7.032384872436523
2009-08-13,7.096109867095947
2009-08-14,7.024799346923828
2009-08-17,6.848797798156738
2009-08-18,6.939833164215088
2009-08-19,6.976245403289795
2009-08-20,7.047555923461914
2009-08-21,7.15224552154541
2009-08-24,7.137075424194336
2009-08-25,7.156798839569092
2009-08-26,7.161349773406982
2009-08-27,7.187142848968506
2009-08-28,7.203832149505615
2009-08-31,7.140106678009033
2009-09-01,7.002038955688477
2009-09-02,6.9944539070129395
2009-09-03,7.036935329437256
2009-09-04,7.155280113220215
2009-09-08,7.219003677368164
2009-09-09,7.287280559539795
2009-09-10,7.376795768737793
2009-09-11,7.3616251945495605
2009-09-14,7.3737640380859375
2009-09-15,7.4314165115356445
2009-09-16,7.511829853057861
2009-09-17,7.490588665008545
2009-09-18,7.501212120056152
2009-09-21,7.501212120056152
2009-09-22,7.534590244293213
2009-09-23,7.505762100219727
2009-09-24,7.458731174468994
2009-09-25,7.3737640380859375
2009-09-28,7.495140552520752
2009-09-29,7.442038059234619
2009-09-30,7.455692291259766
2009-10-01,7.247833251953125
2009-10-02,7.208383560180664
2009-10-05,7.2781782150268555
2009-10-06,7.423831939697266
2009-10-07,7.460242748260498
2009-10-08,7.486037254333496
2009-10-09,7.571001052856445
2009-10-12,7.589211463928223
2009-10-13,7.595279216766357
2009-10-14,7.707555294036865
2009-10-15,7.683280944824219
2009-10-16,7.601346969604492
2009-10-19,7.689349174499512
2009-10-20,7.68479585647583
2009-10-21,7.65293550491333
2009-10-22,7.696932792663574
2009-10-23,7.69541597366333
2009-10-26,7.677208423614502
2009-10-27,7.57858943939209
2009-10-28,7.443554878234863
2009-10-29,7.58162260055542
2009-10-30,7.385899066925049
2009-11-02,7.413212299346924
2009-11-03,7.407141208648682
2009-11-04,7.445072650909424
2009-11-05,7.616518497467041
2009-11-06,7.637761116027832
2009-11-09,7.804656028747559
2009-11-10,7.80617618560791
2009-11-11,7.863828659057617
2009-11-12,7.8137617111206055
2009-11-13,7.889621734619141
2009-11-16,7.965484142303467
2009-11-17,8.003413200378418
2009-11-18,7.959416389465332
2009-11-19,7.825899600982666
2009-11-20,7.786448001861572
2009-11-23,7.900243759155273
2009-11-24,7.868380546569824
2009-11-25,7.886589050292969
2009-11-27,7.771278381347656
2009-11-30,7.784934997558594
2009-12-01,7.880517959594727
2009-12-02,7.892656326293945
2009-12-03,7.872929096221924
2009-12-04,7.942724227905273
2009-12-07,7.901762008666992
2009-12-08,7.850173473358154
2009-12-09,7.923001766204834
2009-12-10,7.957900047302246
2009-12-11,7.930590629577637
2009-12-14,8.000380516052246
2009-12-15,7.965484142303467
2009-12-16,8.000380516052246
2009-12-17,7.907826900482178
2009-12-18,8.033761024475098
2009-12-21,8.117520332336426
2009-12-22,8.161602973937988
2009-12-23,8.222412109375
2009-12-24,8.296895027160645
2009-12-28,8.312092781066895
2009-12-29,8.292335510253906
2009-12-30,8.333381652832031
2009-12-31,8.242171287536621
2010-01-04,8.359224319458008
2010-01-05,8.357697486877441
2010-01-06,8.292335510253906
2010-01-07,8.254331588745117
2010-01-08,8.325777053833008
2010-01-11,8.290815353393555
2010-01-12,8.176804542541504
2010-01-13,8.261930465698242
2010-01-14,8.307535171508789
2010-01-15,8.205686569213867
2010-01-19,8.322735786437988
2010-01-20,8.210251808166504
2010-01-21,8.128159523010254
2010-01-22,7.828697204589844
2010-01-25,7.872776985168457
2010-01-26,7.860617160797119
2010-01-27,7.912296295166016
2010-01-28,7.71316385269165
2010-01-29,7.555069446563721
2010-02-01,7.662996292114258
2010-02-02,7.7238030433654785
2010-02-03,7.74964714050293
2010-02-04,7.529227256774902
2010-02-05,7.606751918792725
2010-02-08,7.568751335144043
2010-02-09,7.6447577476501465
2010-02-10,7.624995708465576
2010-02-11,7.7238030433654785
2010-02-12,7.74052619934082
2010-02-16,7.856054306030273
2010-02-17,7.8834147453308105
2010-02-18,7.953341960906982
2010-02-19,7.948784351348877
2010-02-22,7.924458980560303
2010-02-23,7.816533088684082
2010-02-24,7.895581245422363
2010-02-25,7.8834147453308105
2010-02-26,7.8834147453308105
2010-03-01,8.006546974182129
2010-03-02,8.009587287902832
2010-03-03,8.015670776367188
2010-03-04,8.05215072631836
2010-03-05,8.160083770751953
2010-03-08,8.19808292388916
2010-03-09,8.223930358886719
2010-03-10,8.277131080627441
2010-03-11,8.32425594329834
2010-03-12,8.32425594329834
2010-03-15,8.293852806091309
2010-03-16,8.359224319458008
2010-03-17,8.394183158874512
2010-03-18,8.40938663482666
2010-03-19,8.312092781066895
2010-03-22,8.400263786315918
2010-03-23,8.47323226928711
2010-03-24,8.41850757598877
2010-03-25,8.44434928894043
2010-03-26,8.424588203430176
2010-03-29,8.433707237243652
2010-03-30,8.482348442077637
2010-03-31,8.43522834777832
2010-04-01,8.421544075012207
2010-04-05,8.52795696258545
2010-04-06,8.541637420654297
2010-04-07,8.512755393981934
2010-04-08,8.526430130004883
2010-04-09,8.590278625488281
2010-04-12,8.626763343811035
2010-04-13,8.65108585357666
2010-04-14,8.809182167053223
2010-04-15,8.8502197265625
2010-04-16,8.728612899780273
2010-04-19,8.711893081665039
2010-04-20,8.778776168823242
2010-04-21,8.798539161682129
2010-04-22,8.839585304260254
2010-04-23,8.85782527923584
2010-04-26,8.85782527923584
2010-04-27,8.676926612854004
2010-04-28,8.684528350830078
2010-04-29,8.769657135009766
2010-04-30,8.565962791442871
2010-05-03,8.684528350830078
2010-05-04,8.41850757598877
2010-05-05,8.369858741760254
2010-05-06,8.114479064941406
2010-05-07,7.910781383514404
2010-05-10,8.304495811462402
2010-05-11,8.25737190246582
2010-05-12,8.461069107055664
2010-05-13,8.359224319458008
2010-05-14,8.192004203796387
2010-05-17,8.187446594238281
2010-05-18,8.053669929504395
2010-05-19,8.024788856506348
2010-05-20,7.731406211853027
2010-05-21,7.804369926452637
2010-05-24,7.752686500549316
2010-05-25,7.742040634155273
2010-05-26,7.690359115600586
2010-05-27,7.948784351348877
2010-05-28,7.880377769470215
2010-06-01,7.792209148406982
2010-06-02,7.933579444885254
2010-06-03,8.06279468536377
2010-06-04,7.7952494621276855
2010-06-07,7.640193462371826
2010-06-08,7.63107442855835
2010-06-09,7.570273399353027
2010-06-10,7.786128997802734
2010-06-11,7.860617160797119
2010-06-14,7.863656520843506
2010-06-15,8.076473236083984
2010-06-16,8.097760200500488
2010-06-17,8.129676818847656
2010-06-18,8.125116348266602
2010-06-21,8.05444622039795
2010-06-22,7.969149589538574
2010-06-23,7.938686847686768
2010-06-24,7.795510292053223
2010-06-25,7.780279636383057
2010-06-28,7.781801700592041
2010-06-29,7.480215072631836
2010-06-30,7.3644561767578125
2010-07-01,7.337038516998291
2010-07-02,7.314191818237305
2010-07-06,7.358362674713135
2010-07-07,7.6386237144470215
2010-07-08,7.672133922576904
2010-07-09,7.734583854675293
2010-07-12,7.783326148986816
2010-07-13,7.912791728973389
2010-07-14,7.985902786254883
2010-07-15,7.991998195648193
2010-07-16,7.74067497253418
2010-07-19,7.839677810668945
2010-07-20,7.892989635467529
2010-07-21,7.768091201782227
2010-07-22,7.991998195648193
2010-07-23,8.045305252075195
2010-07-26,8.101662635803223
2010-07-27,8.09100341796875
2010-07-28,8.017882347106934
2010-07-29,7.9447736740112305
2010-07-30,7.918887138366699
2010-08-02,8.072723388671875
2010-08-03,8.037689208984375
2010-08-04,8.110798835754395
2010-08-05,8.07576847076416
2010-08-06,8.066631317138672
2010-08-09,8.113850593566895
2010-08-10,8.014847755432129
2010-08-11,7.797029495239258
2010-08-12,7.65537691116333
2010-08-13,7.615776538848877
2010-08-16,7.6386237144470215
2010-08-17,7.731539249420166
2010-08-18,7.769614219665527
2010-08-19,7.672133922576904
2010-08-20,7.672133922576904
2010-08-23,7.597499370574951
2010-08-24,7.4710774421691895
2010-08-25,7.524387836456299
2010-08-26,7.446704864501953
2010-08-27,7.536574363708496
2010-08-30,7.437568664550781
2010-08-31,7.382733345031738
2010-09-01,7.603591442108154
2010-09-02,7.681273937225342
2010-09-03,7.810739040374756
2010-09-07,7.7254438400268555
2010-09-08,7.760476112365723
2010-09-09,7.777230262756348
2010-09-10,7.775707244873047
2010-09-13,7.9447736740112305
2010-09-14,7.990477085113525
2010-09-15,8.030075073242188
2010-09-16,8.080341339111328
2010-09-17,8.110798835754395
2010-09-20,8.235701560974121
2010-09-21,8.214373588562012
2010-09-22,8.168684005737305
2010-09-23,8.173250198364258
2010-09-24,8.357555389404297
2010-09-27,8.348414421081543
2010-09-28,8.362123489379883
2010-09-29,8.365167617797852
2010-09-30,8.334707260131836
2010-10-01,8.314902305603027
2010-10-04,8.218944549560547
2010-10-05,8.407817840576172
2010-10-06,8.325568199157715
2010-10-07,8.354507446289062
2010-10-08,8.409339904785156
2010-10-11,8.410865783691406
2010-10-12,8.471790313720703
2010-10-13,8.554041862487793
2010-10-14,8.54794692993164
2010-10-15,8.695691108703613
2010-10-18,8.704832077026367
2010-10-19,8.569269180297852
2010-10-20,8.637815475463867
2010-10-21,8.653045654296875
2010-10-22,8.721590042114258
2010-10-25,8.765761375427246
2010-10-26,8.776420593261719
2010-10-27,8.825163841247559
2010-10-28,8.825163841247559
2010-10-29,8.844963073730469
2010-11-01,8.858671188354492
2010-11-02,8.934826850891113
2010-11-03,8.991186141967773
2010-11-04,9.12674617767334
2010-11-05,9.14045524597168
2010-11-08,9.151116371154785
2010-11-09,9.122175216674805
2010-11-10,9.15568733215332
2010-11-11,9.003371238708496
2010-11-12,8.892180442810059
2010-11-15,8.841914176940918
2010-11-16,8.692646026611328
2010-11-17,8.689602851867676
2010-11-18,8.851058006286621
2010-11-19,8.881521224975586
2010-11-22,8.951583862304688
2010-11-23,8.822117805480957
2010-11-24,8.994231224060059
2010-11-26,8.947016716003418
2010-11-29,8.905891418457031
2010-11-30,8.799266815185547
2010-12-01,8.985093116760254
2010-12-02,9.091713905334473
2010-12-03,9.132843017578125
2010-12-06,9.13892936706543
2010-12-07,9.14045524597168
2010-12-08,9.208999633789062
2010-12-09,9.212043762207031
2010-12-10,9.260785102844238
2010-12-13,9.218134880065918
2010-12-14,9.208999633789062
2010-12-15,9.16330337524414
2010-12-16,9.208999633789062
2010-12-17,9.236413955688477
2010-12-20,9.229087829589844
2010-12-21,9.288631439208984
2010-12-22,9.279471397399902
2010-12-23,9.261147499084473
2010-12-27,9.279471397399902
2010-12-28,9.268779754638672
2010-12-29,9.284050941467285
2010-12-30,9.270306587219238
2010-12-31,9.229087829589844
2011-01-03,9.355803489685059
2011-01-04,9.361913681030273
2011-01-05,9.432146072387695
2011-01-06,9.513057708740234
2011-01-07,9.482524871826172
2011-01-10,9.506949424743652
2011-01-11,9.531378746032715
2011-01-12,9.615350723266602
2011-01-13,9.609243392944336
2011-01-14,9.700847625732422
2011-01-18,9.746649742126465
2011-01-19,9.651989936828613
2011-01-20,9.568017959594727
2011-01-21,9.50236701965332
2011-01-24,9.632143020629883
2011-01-25,9.645881652832031
2011-01-26,9.700847625732422
2011-01-27,9.772603988647461
2011-01-28,9.53443431854248
2011-01-31,9.589395523071289
2011-02-01,9.768020629882812
2011-02-02,9.803136825561523
2011-02-03,9.815353393554688
2011-02-04,9.89474105834961
2011-02-07,9.954280853271484
2011-02-08,10.00771713256836
2011-02-09,9.98023796081543
2011-02-10,9.952757835388184
2011-02-11,9.99550724029541
2011-02-14,10.02603816986084
2011-02-15,9.968026161193848
2011-02-16,10.039780616760254
2011-02-17,10.07183837890625
2011-02-18,10.062681198120117
2011-02-22,9.795500755310059
2011-02-23,9.642830848693848
2011-02-24,9.691686630249023
2011-02-25,9.81993293762207
2011-02-28,9.815353393554688
2011-03-01,9.650464057922363
2011-03-02,9.697792053222656
2011-03-03,9.865734100341797
2011-03-04,9.798559188842773
2011-03-07,9.648937225341797
2011-03-08,9.719167709350586
2011-03-09,9.644354820251465
2011-03-10,9.447409629821777
2011-03-11,9.50236701965332
2011-03-14,9.45809268951416
2011-03-15,9.331377983093262
2011-03-16,9.113053321838379
2011-03-17,9.171072959899902
2011-03-18,9.186338424682617
2011-03-21,9.37259578704834
2011-03-22,9.342065811157227
2011-03-23,9.41229248046875
2011-03-24,9.566492080688477
2011-03-25,9.578563690185547
2011-03-28,9.529666900634766
2011-03-29,9.595376014709473
2011-03-30,9.636634826660156
2011-03-31,9.624412536621094
2011-04-01,9.613714218139648
2011-04-04,9.572454452514648
2011-04-05,9.577033996582031
2011-04-06,9.632052421569824
2011-04-07,9.628996849060059
2011-04-08,9.584678649902344
2011-04-11,9.557169914245605
2011-04-12,9.463957786560059
2011-04-13,9.540360450744629
2011-04-14,9.511324882507324
2011-04-15,9.485350608825684
2011-04-18,9.40129566192627
2011-04-19,9.427277565002441
2011-04-20,9.665667533874512
2011-04-21,9.752779006958008
2011-04-25,9.76500129699707
2011-04-26,9.826133728027344
2011-04-27,9.902538299560547
2011-04-28,9.905594825744629
2011-04-29,9.920876502990723
2011-05-02,9.875029563903809
2011-05-03,9.820016860961914
2011-05-04,9.795560836791992
2011-05-05,9.754305839538574
2011-05-06,9.787925720214844
2011-05-09,9.830713272094727
2011-05-10,9.917816162109375
2011-05-11,9.841412544250488
2011-05-12,9.90406608581543
2011-05-13,9.783339500427246
2011-05-16,9.622882843017578
2011-05-17,9.606074333190918
2011-05-18,9.703873634338379
2011-05-19,9.713044166564941
2011-05-20,9.65955638885498
2011-05-23,9.502158164978027
2011-05-24,9.448671340942383
2011-05-25,9.500627517700195
2011-05-26,9.567869186401367
2011-05-27,9.613714218139648
2011-05-31,9.75583553314209
2011-06-01,9.535774230957031
2011-06-02,9.548002243041992
2011-06-03,9.402826309204102
2011-06-06,9.326420783996582
2011-06-07,9.311136245727539
2011-06-08,9.217914581298828
2011-06-09,9.242368698120117
2011-06-10,9.10177993774414
2011-06-13,9.083438873291016
2011-06-14,9.198051452636719
2011-06-15,9.036064147949219
2011-06-16,8.987166404724121
2011-06-17,8.95201587677002
2011-06-20,8.985638618469238
2011-06-21,9.182770729064941
2011-06-22,9.115535736083984
2011-06-23,9.205071449279785
2011-06-24,9.039767265319824
2011-06-27,9.179051399230957
2011-06-28,9.26935863494873
2011-06-29,9.3657808303833
2011-06-30,9.498948097229004
2011-07-01,9.662718772888184
2011-07-05,9.679559707641602
2011-07-06,9.723944664001465
2011-07-07,9.858640670776367
2011-07-08,9.811188697814941
2011-07-11,9.6229248046875
2011-07-12,9.511192321777344
2011-07-13,9.538744926452637
2011-07-14,9.43313217163086
2011-07-15,9.552518844604492
2011-07-18,9.489762306213379
2011-07-19,9.753026008605957
2011-07-20,9.691804885864258
2011-07-21,9.730073928833008
2011-07-22,9.838741302490234
2011-07-25,9.806599617004395
2011-07-26,9.837212562561035
2011-07-27,9.55864429473877
2011-07-28,9.563233375549316
2011-07-29,9.491296768188477
2011-08-01,9.445372581481934
2011-08-02,9.22191047668457
2011-08-03,9.345888137817383
2011-08-04,8.908130645751953
2011-08-05,8.846909523010254
2011-08-08,8.323440551757812
2011-08-09,8.678540229797363
2011-08-10,8.358646392822266
2011-08-11,8.71221923828125
2011-08-12,8.782625198364258
2011-08-15,8.940274238586426
2011-08-16,8.836195945739746
2011-08-17,8.748947143554688
2011-08-18,8.268339157104492
2011-08-19,8.046401023864746
2011-08-22,8.09231948852539
2011-08-23,8.436705589294434
2011-08-24,8.500992774963379
2011-08-25,8.361701965332031
2011-08-26,8.56680679321289
2011-08-29,8.837723731994629
2011-08-30,8.885175704956055
2011-08-31,8.885175704956055
2011-09-01,8.778031349182129
2011-09-02,8.56374454498291
2011-09-06,8.51476764678955
2011-09-07,8.761195182800293
2011-09-08,8.710681915283203
2011-09-09,8.508644104003906
2011-09-12,8.620379447937012
2011-09-13,8.730585098266602
2011-09-14,8.88364028930664
2011-09-15,9.025991439819336
2011-09-16,9.100987434387207
2011-09-19,9.081090927124023
2011-09-20,9.010684967041016
2011-09-21,8.88364028930664
2011-09-22,8.594358444213867
2011-09-23,8.68160629272461
2011-09-26,8.812220573425293
2011-09-27,8.893478393554688
2011-09-28,8.775429725646973
2011-09-29,8.724833488464355
2011-09-30,8.485671043395996
2011-10-03,8.258770942687988
2011-10-04,8.470346450805664
2011-10-05,8.681912422180176
2011-10-06,8.853616714477539
2011-10-07,8.804555892944336
2011-10-10,9.089714050292969
2011-10-11,9.13570499420166
2011-10-12,9.206230163574219
2011-10-13,9.293617248535156
2011-10-14,9.485250473022461
2011-10-17,9.310478210449219
2011-10-18,9.40859603881836
2011-10-19,9.2092924118042
2011-10-20,9.167900085449219
2011-10-21,9.29207992553711
2011-10-24,9.489847183227539
2011-10-25,9.318143844604492
2011-10-26,9.316607475280762
2011-10-27,9.644693374633789
2011-10-28,9.672286987304688
2011-10-31,9.479116439819336
2011-11-01,9.215425491333008
2011-11-02,9.333475112915039
2011-11-03,9.57416820526123
2011-11-04,9.531245231628418
2011-11-07,9.577237129211426
2011-11-08,9.689152717590332
2011-11-09,9.344204902648926
2011-11-10,9.342673301696777
2011-11-11,9.558841705322266
2011-11-14,9.509779930114746
2011-11-15,9.62322998046875
2011-11-16,9.477581024169922
2011-11-17,9.255285263061523
2011-11-18,9.177099227905273
2011-11-21,9.0007905960083
2011-11-22,8.967063903808594
2011-11-23,8.744769096374512
2011-11-25,8.686507225036621
2011-11-28,8.988531112670898
2011-11-29,8.919540405273438
2011-11-30,9.290550231933594
2011-12-01,9.33500862121582
2011-12-02,9.33500862121582
2011-12-05,9.449986457824707
2011-12-06,9.431591987609863
2011-12-07,9.434657096862793
2011-12-08,9.272150993347168
2011-12-09,9.44385814666748
2011-12-12,9.30434513092041
2011-12-13,9.175566673278809
2011-12-14,9.017654418945312
2011-12-15,8.999260902404785
2011-12-16,9.017654418945312
2011-12-19,8.896541595458984
2011-12-20,9.180164337158203
2011-12-21,8.986994743347168
2011-12-22,9.101275444030762
2011-12-23,9.184226989746094
2011-12-27,9.191911697387695
2011-12-28,9.073631286621094
2011-12-29,9.16425895690918
2011-12-30,9.125856399536133
2012-01-03,9.26103401184082
2012-01-04,9.270246505737305
2012-01-05,9.330156326293945
2012-01-06,9.345516204833984
2012-01-09,9.333229064941406
2012-01-10,9.376235961914062
2012-01-11,9.408493041992188
2012-01-12,9.454575538635254
2012-01-13,9.382381439208984
2012-01-17,9.436141967773438
2012-01-18,9.618940353393555
2012-01-19,9.71263599395752
2012-01-20,9.737217903137207
2012-01-23,9.740286827087402
2012-01-24,9.766404151916504
2012-01-25,9.835526466369629
2012-01-26,9.786370277404785
2012-01-27,9.814020156860352
2012-01-30,9.815555572509766
2012-01-31,9.844743728637695
2012-02-01,9.92922592163086
2012-02-02,9.981451034545898
2012-02-03,10.141209602355957
2012-02-06,10.116628646850586
2012-02-07,10.147346496582031
2012-02-08,10.208791732788086
2012-02-09,10.27791690826416
2012-02-10,10.178070068359375
2012-02-13,10.237977027893066
2012-02-14,10.270236015319824
2012-02-15,10.213400840759277
2012-02-16,10.370083808898926
2012-02-17,10.367010116577148
2012-02-21,10.363937377929688
2012-02-22,10.31632137298584
2012-02-23,10.374691009521484
2012-02-24,10.419241905212402
2012-02-27,10.429990768432617
2012-02-28,10.50218677520752
2012-02-29,10.422308921813965
2012-03-01,10.48529052734375
2012-03-02,10.466856002807617
2012-03-05,10.367010116577148
2012-03-06,10.248732566833496
2012-03-07,10.324000358581543
2012-03-08,10.442276000976562
2012-03-09,10.479146957397461
2012-03-12,10.479146957397461
2012-03-13,10.675762176513672
2012-03-14,10.70494556427002
2012-03-15,10.741811752319336
2012-03-16,10.769462585449219
2012-03-19,10.821691513061523
2012-03-20,10.80325698852539
2012-03-21,10.823226928710938
2012-03-22,10.780216217041016
2012-03-23,10.81093692779541
2012-03-26,10.969982147216797
2012-03-27,10.974596977233887
2012-03-28,10.923839569091797
2012-03-29,10.925374984741211
2012-03-30,10.89461612701416
2012-04-02,10.989975929260254
2012-04-03,10.95613956451416
2012-04-04,10.780790328979492
2012-04-05,10.806941032409668
2012-04-09,10.725418090820312
2012-04-10,10.542380332946777
