Date,Close
2004-02-23,17.227853775024414
2004-02-24,17.321552276611328
2004-02-25,17.61543083190918
2004-02-26,17.692092895507812
2004-02-27,17.41951560974121
2004-03-01,17.824125289916992
2004-03-02,17.781532287597656
2004-03-03,17.453582763671875
2004-03-04,17.74320411682129
2004-03-05,17.568578720092773
2004-03-08,16.853059768676758
2004-03-09,16.968053817749023
2004-03-10,16.623069763183594
2004-03-11,16.508075714111328
2004-03-12,16.874351501464844
2004-03-15,16.427154541015625
2004-03-16,16.610292434692383
2004-03-17,16.874351501464844
2004-03-18,16.62733268737793
2004-03-19,16.02680206298828
2004-03-22,15.916069984436035
2004-03-23,15.864962577819824
2004-03-24,16.167348861694336
2004-03-25,16.836021423339844
2004-03-26,16.68695831298828
2004-03-29,16.82750129699707
2004-03-30,16.844541549682617
2004-03-31,16.8232479095459
2004-04-01,17.091567993164062
2004-04-02,17.63672637939453
2004-04-05,17.853931427001953
2004-04-06,17.453582763671875
2004-04-07,17.41099739074707
2004-04-08,17.483400344848633
2004-04-12,17.606908798217773
2004-04-13,17.389699935913086
2004-04-14,17.249149322509766
2004-04-15,16.682697296142578
2004-04-16,16.46548843383789
2004-04-19,16.72528839111328
2004-04-20,16.111988067626953
2004-04-21,16.26105499267578
2004-04-22,16.2823486328125
2004-04-23,16.52937126159668
2004-04-26,16.150318145751953
2004-04-27,15.954398155212402
2004-04-28,15.707374572753906
2004-04-29,15.298504829406738
2004-04-30,15.03444766998291
2004-05-03,14.974818229675293
2004-05-04,15.23887825012207
2004-05-05,15.289992332458496
2004-05-06,15.33258056640625
2004-05-07,15.5242338180542
2004-05-10,15.677562713623047
2004-05-11,16.09920883178711
2004-05-12,15.881994247436523
2004-05-13,15.707374572753906
2004-05-14,15.498682975769043
2004-05-17,15.324061393737793
2004-05-18,15.592382431030273
2004-05-19,15.652005195617676
2004-05-20,15.571084976196289
2004-05-21,15.626453399658203
2004-05-24,15.715895652770996
2004-05-25,16.13327980041504
2004-05-26,16.20568084716797
2004-05-27,16.290863037109375
2004-05-28,16.57621955871582
2004-06-01,16.376049041748047
2004-06-02,16.052356719970703
2004-06-03,15.652005195617676
2004-06-04,15.971435546875
2004-06-07,16.469745635986328
2004-06-08,16.486783981323242
2004-06-09,16.00124740600586
2004-06-10,16.06087875366211
2004-06-14,15.75848388671875
2004-06-15,15.971435546875
2004-06-16,15.775522232055664
2004-06-17,15.307024955749512
2004-06-18,15.28147029876709
2004-06-21,15.213325500488281
2004-06-22,15.67330265045166
2004-06-23,16.014022827148438
2004-06-24,15.788296699523926
2004-06-25,15.864962577819824
2004-06-28,15.703119277954102
2004-06-29,15.988471984863281
2004-06-30,16.111988067626953
2004-07-01,15.507198333740234
2004-07-02,15.179255485534668
2004-07-06,14.727794647216797
2004-07-07,14.851305961608887
2004-07-08,14.787421226501465
2004-07-09,15.064257621765137
2004-07-12,14.766125679016113
2004-07-13,14.770384788513184
2004-07-14,13.986720085144043
2004-07-15,13.918575286865234
2004-07-16,13.628959655761719
2004-07-19,13.705621719360352
2004-07-20,14.012274742126465
2004-07-21,13.531002044677734
2004-07-22,13.952646255493164
2004-07-23,13.531002044677734
2004-07-26,13.437301635742188
2004-07-27,13.488409996032715
2004-07-28,13.373414993286133
2004-07-29,13.824874877929688
2004-07-30,14.012274742126465
2004-08-02,14.118749618530273
2004-08-03,13.573591232299805
2004-08-04,13.667291641235352
2004-08-05,13.50970458984375
2004-08-06,13.053985595703125
2004-08-09,13.0071382522583
2004-08-10,13.143425941467285
2004-08-11,12.602527618408203
2004-08-12,12.257545471191406
2004-08-13,12.329949378967285
2004-08-16,12.398093223571777
2004-08-17,12.55567741394043
2004-08-18,12.930475234985352
2004-08-19,12.879366874694824
2004-08-20,12.900660514831543
2004-08-23,13.032692909240723
2004-08-24,12.726040840148926
2004-08-25,12.875105857849121
2004-08-26,12.734557151794434
2004-08-27,12.845291137695312
2004-08-30,12.598267555236816
2004-08-31,12.491792678833008
2004-09-01,12.585491180419922
2004-09-02,12.77715015411377
2004-09-03,12.053109169006348
2004-09-07,11.9210786819458
2004-09-08,11.942376136779785
2004-09-09,12.504570960998535
2004-09-10,12.930475234985352
2004-09-13,13.164721488952637
2004-09-14,13.232867240905762
2004-09-15,12.836775779724121
2004-09-16,12.8112211227417
2004-09-17,13.088058471679688
2004-09-20,13.492671012878418
2004-09-21,13.526741981506348
2004-09-22,13.224347114562988
2004-09-23,13.245644569396973
2004-09-24,12.849553108215332
2004-09-27,12.691967964172363
2004-09-28,12.564197540283203
2004-09-29,12.819738388061523
2004-09-30,12.879366874694824
2004-10-01,13.496930122375488
2004-10-04,13.5863676071167
2004-10-05,13.59062671661377
2004-10-06,13.628959655761719
2004-10-07,13.573591232299805
2004-10-08,13.028433799743652
2004-10-11,13.066763877868652
2004-10-12,12.862330436706543
2004-10-13,13.092318534851074
2004-10-14,12.670673370361328
2004-10-15,12.674930572509766
2004-10-18,12.743077278137207
2004-10-19,12.947510719299316
2004-10-20,13.224347114562988
2004-10-21,13.59062671661377
2004-10-22,13.186017036437988
2004-10-25,13.258420944213867
2004-10-26,13.220088005065918
2004-10-27,13.718398094177246
2004-10-28,13.799322128295898
2004-10-29,13.778024673461914
2004-11-01,13.871723175048828
2004-11-02,13.833391189575195
2004-11-03,13.692846298217773
2004-11-04,13.795062065124512
2004-11-05,14.003756523132324
2004-11-08,14.020792007446289
2004-11-09,13.944128036499023
2004-11-10,13.573591232299805
2004-11-11,13.824874877929688
2004-11-12,14.071898460388184
2004-11-15,14.323183059692383
2004-11-16,14.280592918395996
2004-11-17,14.608541488647461
2004-11-18,14.821493148803711
2004-11-19,14.382810592651367
2004-11-22,14.37429141998291
2004-11-23,14.169858932495117
2004-11-24,14.272075653076172
2004-11-26,14.161341667175293
2004-11-29,14.06764030456543
2004-11-30,13.837653160095215
2004-12-01,14.365775108337402
2004-12-02,14.267815589904785
2004-12-03,14.595762252807617
2004-12-06,14.672428131103516
2004-12-07,14.365775108337402
2004-12-08,14.06764030456543
2004-12-09,13.875984191894531
2004-12-10,13.795062065124512
2004-12-13,13.875984191894531
2004-12-14,14.203929901123047
2004-12-15,14.199667930603027
2004-12-16,13.961164474487305
2004-12-17,13.824874877929688
2004-12-20,13.718398094177246
2004-12-21,13.94838809967041
2004-12-22,13.995238304138184
2004-12-23,14.046344757080078
2004-12-27,13.918575286865234
2004-12-28,13.969682693481445
2004-12-29,14.118749618530273
2004-12-30,14.152820587158203
2004-12-31,14.212447166442871
2005-01-03,13.931351661682129
2005-01-04,13.5863676071167
2005-01-05,13.352120399475098
2005-01-06,13.28823471069336
2005-01-07,13.407486915588379
2005-01-10,13.381935119628906
2005-01-11,13.100836753845215
2005-01-12,13.38619327545166
2005-01-13,13.168980598449707
2005-01-14,13.352120399475098
2005-01-18,13.416007995605469
2005-01-19,13.100836753845215
2005-01-20,13.053985595703125
2005-01-21,12.870849609375
2005-01-24,12.645119667053223
2005-01-25,12.875105857849121
2005-01-26,13.186017036437988
2005-01-27,13.271198272705078
2005-01-28,13.237127304077148
2005-01-31,13.29249382019043
2005-02-01,13.501187324523926
2005-02-02,13.420266151428223
2005-02-03,13.309530258178711
2005-02-04,13.9356107711792
2005-02-07,13.905797004699707
2005-02-08,14.135786056518555
2005-02-09,13.854687690734863
2005-02-10,13.961164474487305
2005-02-11,14.450957298278809
2005-02-14,14.446696281433105
2005-02-15,14.523359298706055
2005-02-16,14.378551483154297
2005-02-17,14.161341667175293
2005-02-18,14.203929901123047
2005-02-22,14.182635307312012
2005-02-23,14.080419540405273
2005-02-24,14.378551483154297
2005-02-25,14.66816520690918
2005-02-28,14.476510047912598
2005-03-01,14.817232131958008
2005-03-02,14.608541488647461
2005-03-03,14.450957298278809
2005-03-04,14.485026359558105
2005-03-07,14.749088287353516
2005-03-08,14.472249984741211
2005-03-09,14.506322860717773
2005-03-10,14.672428131103516
2005-03-11,14.289112091064453
2005-03-14,14.323183059692383
2005-03-15,14.084676742553711
2005-03-16,13.922834396362305
2005-03-17,13.9356107711792
2005-03-18,13.816356658935547
2005-03-21,13.833391189575195
2005-03-22,13.645994186401367
2005-03-23,13.846170425415039
2005-03-24,13.905797004699707
2005-03-28,13.867465019226074
2005-03-29,13.701362609863281
2005-03-30,14.008014678955078
2005-03-31,13.854687690734863
2005-04-01,13.663032531738281
2005-04-04,13.65451431274414
2005-04-05,13.667291641235352
2005-04-06,13.675809860229492
2005-04-07,13.914316177368164
2005-04-08,13.837653160095215
2005-04-11,13.718398094177246
2005-04-12,13.663032531738281
2005-04-13,13.373414993286133
2005-04-14,13.160462379455566
2005-04-15,12.73881721496582
2005-04-18,12.900660514831543
2005-04-19,13.18175983428955
2005-04-20,12.956027030944824
2005-04-21,13.326565742492676
2005-04-22,13.053985595703125
2005-04-25,13.130651473999023
2005-04-26,13.105095863342285
2005-04-27,13.177498817443848
2005-04-28,13.109354019165039
2005-04-29,13.126392364501953
2005-05-02,13.18175983428955
2005-05-03,13.215831756591797
2005-05-04,13.475630760192871
2005-05-05,13.543777465820312
2005-05-06,13.63747787475586
2005-05-09,13.735434532165527
2005-05-10,13.582109451293945
2005-05-11,13.624698638916016
2005-05-12,13.645994186401367
2005-05-13,13.982460975646973
2005-05-16,14.037826538085938
2005-05-17,14.161341667175293
2005-05-18,14.263557434082031
2005-05-19,14.267815589904785
2005-05-20,14.412625312805176
2005-05-23,14.382810592651367
2005-05-24,14.608541488647461
2005-05-25,14.536138534545898
2005-05-26,14.791677474975586
2005-05-27,14.706498146057129
2005-05-31,14.651130676269531
2005-06-01,14.740571022033691
2005-06-02,14.953521728515625
2005-06-03,14.830010414123535
2005-06-06,14.770384788513184
2005-06-07,14.578727722167969
2005-06-08,14.723533630371094
2005-06-09,15.03444766998291
2005-06-10,14.736310005187988
2005-06-13,14.710760116577148
2005-06-14,14.557430267333984
2005-06-15,14.587244987487793
2005-06-16,14.672428131103516
2005-06-17,14.66816520690918
2005-06-20,14.60428237915039
2005-06-21,14.693720817565918
2005-06-22,14.795941352844238
2005-06-23,14.744829177856445
2005-06-24,14.523359298706055
2005-06-27,14.318924903869629
2005-06-28,14.510580062866211
2005-06-29,14.416882514953613
2005-06-30,14.340221405029297
2005-07-01,14.391328811645508
2005-07-05,14.629836082458496
2005-07-06,14.706498146057129
2005-07-07,14.885377883911133
2005-07-08,15.132406234741211
2005-07-11,15.50294017791748
2005-07-12,15.532755851745605
2005-07-13,15.554051399230957
2005-07-14,15.711634635925293
2005-07-15,15.749964714050293
2005-07-18,15.715895652770996
2005-07-19,15.971435546875
2005-07-20,16.06087875366211
2005-07-21,15.80533218383789
2005-07-22,15.852184295654297
2005-07-25,15.749964714050293
2005-07-26,16.069393157958984
2005-07-27,15.881994247436523
2005-07-28,15.916069984436035
2005-07-29,15.911808967590332
2005-08-01,15.864962577819824
2005-08-02,16.31216049194336
2005-08-03,16.158832550048828
2005-08-04,15.826629638671875
2005-08-05,15.715895652770996
2005-08-08,15.626453399658203
2005-08-09,15.775522232055664
2005-08-10,15.67330265045166
2005-08-11,15.767004013061523
2005-08-12,15.477381706237793
2005-08-15,15.630712509155273
2005-08-16,15.404982566833496
2005-08-17,15.579605102539062
2005-08-18,15.443312644958496
2005-08-19,15.434796333312988
2005-08-22,15.66052532196045
2005-08-23,15.583861351013184
2005-08-24,15.490160942077637
2005-08-25,15.558305740356445
2005-08-26,15.45609188079834
2005-08-29,15.669044494628906
2005-08-30,15.609417915344238
2005-08-31,15.749964714050293
2005-09-01,15.575343132019043
2005-09-02,15.528497695922852
2005-09-06,15.75848388671875
2005-09-07,15.745705604553223
2005-09-08,16.00124740600586
2005-09-09,15.907551765441895
2005-09-12,15.839406967163086
2005-09-13,15.928849220275879
2005-09-14,15.822368621826172
2005-09-15,15.715895652770996
2005-09-16,15.711634635925293
2005-09-19,15.562566757202148
2005-09-20,15.447571754455566
2005-09-21,15.230358123779297
2005-09-22,15.302767753601074
2005-09-23,15.417760848999023
2005-09-26,15.409238815307617
2005-09-27,15.162214279174805
2005-09-28,15.20055103302002
2005-09-29,15.46886920928955
2005-09-30,15.732926368713379
2005-10-03,15.801074028015137
2005-10-04,15.549789428710938
2005-10-05,15.298504829406738
2005-10-06,15.025923728942871
2005-10-07,15.098332405090332
2005-10-10,14.710760116577148
2005-10-11,14.527620315551758
2005-10-12,14.531877517700195
2005-10-13,14.787421226501465
2005-10-14,14.676685333251953
2005-10-17,14.685203552246094
2005-10-18,14.642614364624023
2005-10-19,14.60428237915039
2005-10-20,14.63409423828125
2005-10-21,14.791677474975586
2005-10-24,14.885377883911133
2005-10-25,14.557430267333984
2005-10-26,14.472249984741211
2005-10-27,14.21670913696289
2005-10-28,14.186895370483398
2005-10-31,14.289112091064453
2005-11-01,14.186895370483398
2005-11-02,14.612800598144531
2005-11-03,14.953521728515625
2005-11-04,15.030186653137207
2005-11-07,15.094069480895996
2005-11-08,15.098332405090332
2005-11-09,15.209065437316895
2005-11-10,15.400724411010742
2005-11-11,15.324061393737793
2005-11-14,15.473128318786621
2005-11-15,15.341094017028809
2005-11-16,15.31128215789795
2005-11-17,15.37942886352539
2005-11-18,15.537013053894043
2005-11-21,15.46886920928955
2005-11-22,15.75848388671875
2005-11-23,15.826629638671875
2005-11-25,15.954398155212402
2005-11-28,15.85644245147705
2005-11-29,15.801074028015137
2005-11-30,15.92458438873291
2005-12-01,16.5165958404541
2005-12-02,16.580480575561523
2005-12-05,16.29938316345215
2005-12-06,16.37178611755371
2005-12-07,16.28660774230957
2005-12-08,15.937361717224121
2005-12-09,16.158832550048828
2005-12-12,16.354751586914062
2005-12-13,16.41863441467285
2005-12-14,16.333452224731445
2005-12-15,16.3206787109375
2005-12-16,16.20142364501953
2005-12-19,15.809587478637695
2005-12-20,15.87773323059082
2005-12-21,15.85644245147705
2005-12-22,16.05661964416504
2005-12-23,16.107725143432617
2005-12-27,15.881994247436523
2005-12-28,15.941620826721191
2005-12-29,15.724411964416504
2005-12-30,15.605157852172852
2006-01-03,16.150318145751953
2006-01-04,16.269569396972656
2006-01-05,16.5932559967041
2006-01-06,16.887136459350586
2006-01-09,16.976572036743164
2006-01-10,16.951019287109375
2006-01-11,17.121379852294922
2006-01-12,17.05323600769043
2006-01-13,16.810470581054688
2006-01-17,16.53788948059082
2006-01-18,16.167348861694336
2006-01-19,16.508075714111328
2006-01-20,15.928849220275879
2006-01-23,15.903287887573242
2006-01-24,15.903287887573242
2006-01-25,15.85644245147705
2006-01-26,16.22697639465332
2006-01-27,16.2823486328125
2006-01-30,16.329195022583008
2006-01-31,15.88625717163086
2006-02-01,16.269569396972656
2006-02-02,16.00550651550293
2006-02-03,15.801074028015137
2006-02-06,16.09069061279297
2006-02-07,16.20568084716797
2006-02-08,16.439929962158203
2006-02-09,16.393083572387695
2006-02-10,16.231239318847656
2006-02-13,16.077911376953125
2006-02-14,16.290863037109375
2006-02-15,16.269569396972656
2006-02-16,16.48252296447754
2006-02-17,16.13753890991211
2006-02-21,15.860701560974121
2006-02-22,15.992729187011719
2006-02-23,15.75848388671875
2006-02-24,15.737187385559082
2006-02-27,15.860701560974121
2006-02-28,15.767004013061523
2006-03-01,16.41011619567871
2006-03-02,16.397340774536133
2006-03-03,16.158832550048828
2006-03-06,15.950142860412598
2006-03-07,15.639230728149414
2006-03-08,15.54127311706543
2006-03-09,15.298504829406738
2006-03-10,15.302767753601074
2006-03-13,15.289992332458496
2006-03-14,15.554051399230957
2006-03-15,15.690340995788574
2006-03-16,15.170732498168945
2006-03-17,15.140921592712402
2006-03-20,15.153698921203613
2006-03-21,15.209065437316895
2006-03-22,15.264435768127441
2006-03-23,15.260174751281738
2006-03-24,15.417760848999023
2006-03-27,15.46886920928955
2006-03-28,15.166476249694824
2006-03-29,15.62219524383545
2006-03-30,15.647749900817871
2006-03-31,15.46886920928955
2006-04-03,15.558305740356445
2006-04-04,15.494423866271973
2006-04-05,15.911808967590332
2006-04-06,16.052356719970703
2006-04-07,15.711634635925293
2006-04-10,15.588118553161621
2006-04-11,15.537013053894043
2006-04-12,15.596640586853027
2006-04-13,15.67330265045166
2006-04-17,15.396465301513672
2006-04-18,15.920327186584473
2006-04-19,16.12902069091797
2006-04-20,16.290863037109375
2006-04-21,15.937361717224121
2006-04-24,15.826629638671875
2006-04-25,15.962921142578125
2006-04-26,15.89903450012207
2006-04-27,16.184389114379883
2006-04-28,16.035324096679688
2006-05-01,15.826629638671875
2006-05-02,15.869217872619629
2006-05-03,15.975696563720703
2006-05-04,16.077911376953125
2006-05-05,16.20993995666504
2006-05-08,16.197166442871094
2006-05-09,16.039583206176758
2006-05-10,15.67330265045166
2006-05-11,15.417760848999023
2006-05-12,15.307024955749512
2006-05-15,15.204806327819824
2006-05-16,15.19202995300293
2006-05-17,14.910932540893555
2006-05-18,14.774643898010254
2006-05-19,14.983336448669434
2006-05-22,14.578727722167969
2006-05-23,14.310406684875488
2006-05-24,14.480770111083984
2006-05-25,14.480770111083984
2006-05-26,14.565949440002441
2006-05-30,14.323183059692383
2006-05-31,14.493546485900879
2006-06-01,14.744829177856445
2006-06-02,14.736310005187988
2006-06-05,14.323183059692383
2006-06-06,14.32744312286377
2006-06-07,14.016530990600586
2006-06-08,13.94838809967041
2006-06-09,13.871723175048828
2006-06-12,13.582109451293945
2006-06-13,13.556554794311523
2006-06-14,13.739693641662598
2006-06-15,14.182635307312012
2006-06-16,14.054864883422852
2006-06-19,13.97819995880127
2006-06-20,13.939868927001953
2006-06-21,14.174118041992188
2006-06-22,13.995238304138184
2006-06-23,13.820616722106934
2006-06-26,13.9356107711792
2006-06-27,13.667291641235352
2006-06-28,13.705621719360352
2006-06-29,14.084676742553711
2006-06-30,14.016530990600586
2006-07-03,14.199667930603027
2006-07-05,13.807838439941406
2006-07-06,13.765249252319336
2006-07-07,13.543777465820312
2006-07-10,13.241384506225586
2006-07-11,13.633216857910156
2006-07-12,13.266938209533691
2006-07-13,13.062505722045898
2006-07-14,13.083800315856934
2006-07-17,13.019914627075195
2006-07-18,13.088058471679688
2006-07-19,13.203054428100586
2006-07-20,12.8112211227417
2006-07-21,12.42790699005127
2006-07-24,12.674930572509766
2006-07-25,12.896402359008789
2006-07-26,12.947510719299316
2006-07-27,13.015655517578125
2006-07-28,13.381935119628906
2006-07-31,13.424524307250977
2006-08-01,13.058244705200195
2006-08-02,13.241384506225586
2006-08-03,13.356379508972168
2006-08-04,13.322305679321289
2006-08-07,13.245644569396973
2006-08-08,13.215831756591797
2006-08-09,13.224347114562988
2006-08-10,13.518223762512207
2006-08-11,13.0454683303833
2006-08-14,13.283977508544922
2006-08-15,13.611922264099121
2006-08-16,14.03356647491455
2006-08-17,14.046344757080078
2006-08-18,14.118749618530273
2006-08-21,13.884501457214355
2006-08-22,13.829133987426758
2006-08-23,13.799322128295898
2006-08-24,13.9356107711792
2006-08-25,13.95690631866455
2006-08-28,14.157082557678223
2006-08-29,14.438178062438965
2006-08-30,14.629836082458496
2006-08-31,14.519100189208984
2006-09-01,14.412625312805176
2006-09-05,14.540393829345703
2006-09-06,14.084676742553711
2006-09-07,13.973942756652832
2006-09-08,14.186895370483398
2006-09-11,14.323183059692383
2006-09-12,14.723533630371094
2006-09-13,14.66816520690918
2006-09-14,14.655388832092285
2006-09-15,14.629836082458496
2006-09-18,14.75760555267334
2006-09-19,14.476510047912598
2006-09-20,14.617058753967285
2006-09-21,14.242262840270996
2006-09-22,14.203929901123047
2006-09-25,14.574467658996582
2006-09-26,14.642614364624023
2006-09-27,14.54891300201416
2006-09-28,14.75760555267334
2006-09-29,14.60428237915039
2006-10-02,14.523359298706055
2006-10-03,14.416882514953613
2006-10-04,14.672428131103516
2006-10-05,14.561690330505371
2006-10-06,14.467992782592773
2006-10-09,14.612800598144531
2006-10-10,14.557430267333984
2006-10-11,14.749088287353516
2006-10-12,15.01740837097168
2006-10-13,15.119627952575684
2006-10-16,15.213325500488281
2006-10-17,14.864083290100098
2006-10-18,14.506322860717773
2006-10-19,14.425402641296387
2006-10-20,14.318924903869629
2006-10-23,14.416882514953613
2006-10-24,14.203929901123047
2006-10-25,14.497803688049316
2006-10-26,14.646871566772461
2006-10-27,14.289112091064453
2006-10-30,14.382810592651367
2006-10-31,14.480770111083984
2006-11-01,14.174118041992188
2006-11-02,14.076157569885254
2006-11-03,14.037826538085938
2006-11-06,14.306147575378418
2006-11-07,14.459473609924316
2006-11-08,14.421143531799316
2006-11-09,14.140046119689941
2006-11-10,14.306147575378418
2006-11-13,14.574467658996582
2006-11-14,15.021666526794434
2006-11-15,15.111109733581543
2006-11-16,15.098332405090332
2006-11-17,15.025923728942871
2006-11-20,15.170732498168945
2006-11-21,14.927968978881836
2006-11-22,15.111109733581543
2006-11-24,15.051483154296875
2006-11-27,14.753348350524902
2006-11-28,14.676685333251953
2006-11-29,14.591504096984863
2006-11-30,14.715017318725586
2006-12-01,14.489287376403809
2006-12-04,14.75760555267334
2006-12-05,14.821493148803711
2006-12-06,14.821493148803711
2006-12-07,14.642614364624023
2006-12-08,14.561690330505371
2006-12-11,14.510580062866211
2006-12-12,14.450957298278809
2006-12-13,14.33170223236084
2006-12-14,14.54891300201416
2006-12-15,14.591504096984863
2006-12-18,14.570208549499512
2006-12-19,14.357257843017578
2006-12-20,14.442436218261719
2006-12-21,14.272075653076172
2006-12-22,14.178376197814941
2006-12-26,14.272075653076172
2006-12-27,14.378551483154297
2006-12-28,14.378551483154297
2006-12-29,14.33170223236084
2007-01-03,14.297628402709961
2007-01-04,14.561690330505371
2007-01-05,14.416882514953613
2007-01-08,14.506322860717773
2007-01-09,14.621316909790039
2007-01-10,14.800198554992676
2007-01-11,14.89815616607666
2007-01-12,14.945005416870117
2007-01-16,14.787421226501465
2007-01-17,14.66816520690918
2007-01-18,14.123008728027344
2007-01-19,14.225227355957031
2007-01-22,14.127267837524414
2007-01-23,14.110230445861816
2007-01-24,14.306147575378418
2007-01-25,14.289112091064453
2007-01-26,14.404104232788086
2007-01-29,14.37429141998291
2007-01-30,14.391328811645508
2007-01-31,14.408365249633789
2007-02-01,14.523359298706055
2007-02-02,14.617058753967285
2007-02-05,14.672428131103516
2007-02-06,14.574467658996582
2007-02-07,14.693720817565918
2007-02-08,14.63409423828125
2007-02-09,14.455214500427246
2007-02-12,14.306147575378418
2007-02-13,14.365775108337402
2007-02-14,14.68094253540039
2007-02-15,14.693720817565918
2007-02-16,14.676685333251953
2007-02-20,14.697980880737305
2007-02-21,14.685203552246094
2007-02-22,15.077033996582031
2007-02-23,15.145180702209473
2007-02-26,15.123884201049805
2007-02-27,14.672428131103516
2007-02-28,14.663908004760742
2007-03-01,14.531877517700195
2007-03-02,14.335958480834961
2007-03-05,14.203929901123047
2007-03-06,14.433917045593262
2007-03-07,14.382810592651367
2007-03-08,14.493546485900879
2007-03-09,14.740571022033691
2007-03-12,14.795941352844238
2007-03-13,14.625576972961426
2007-03-14,14.595762252807617
2007-03-15,14.625576972961426
2007-03-16,14.519100189208984
2007-03-19,14.455214500427246
2007-03-20,14.54891300201416
2007-03-21,14.736310005187988
2007-03-22,14.629836082458496
2007-03-23,14.63409423828125
2007-03-26,14.591504096984863
2007-03-27,14.582986831665039
2007-03-28,14.378551483154297
2007-03-29,14.301887512207031
2007-03-30,14.220966339111328
2007-04-02,14.246521949768066
2007-04-03,14.297628402709961
2007-04-04,14.497803688049316
2007-04-05,14.582986831665039
2007-04-09,14.60428237915039
2007-04-10,14.834272384643555
2007-04-11,14.68094253540039
2007-04-12,14.753348350524902
2007-04-13,14.68094253540039
2007-04-16,14.774643898010254
2007-04-17,14.744829177856445
2007-04-18,15.153698921203613
2007-04-19,15.341094017028809
2007-04-20,15.430537223815918
2007-04-23,15.319799423217773
2007-04-24,15.818113327026367
2007-04-25,16.05661964416504
2007-04-26,15.979957580566406
2007-04-27,15.788296699523926
2007-04-30,15.592382431030273
2007-05-01,15.703119277954102
2007-05-02,15.80533218383789
2007-05-03,15.788296699523926
2007-05-04,15.979957580566406
2007-05-07,15.958662986755371
2007-05-08,15.881994247436523
2007-05-09,16.22697639465332
2007-05-10,15.979957580566406
2007-05-11,16.17586898803711
2007-05-14,16.20993995666504
2007-05-15,15.996990203857422
2007-05-16,15.950142860412598
2007-05-17,15.801074028015137
2007-05-18,15.822368621826172
2007-05-21,15.801074028015137
2007-05-22,15.881994247436523
2007-05-23,15.596640586853027
2007-05-24,15.36239242553711
2007-05-25,15.443312644958496
2007-05-29,15.511459350585938
2007-05-30,15.404982566833496
2007-05-31,15.63497257232666
2007-06-01,15.749964714050293
2007-06-04,15.711634635925293
2007-06-05,15.600899696350098
2007-06-06,15.417760848999023
2007-06-07,15.20055103302002
2007-06-08,15.639230728149414
2007-06-11,15.583861351013184
2007-06-12,15.46461296081543
2007-06-13,15.801074028015137
2007-06-14,15.950142860412598
2007-06-15,16.269569396972656
2007-06-18,16.290863037109375
2007-06-19,16.18864631652832
2007-06-20,16.09069061279297
2007-06-21,16.546405792236328
2007-06-22,16.303640365600586
2007-06-25,16.11624526977539
2007-06-26,16.077911376953125
2007-06-27,16.435672760009766
2007-06-28,16.329195022583008
2007-06-29,16.20568084716797
2007-07-02,16.439929962158203
2007-07-03,16.508075714111328
2007-07-05,16.563444137573242
2007-07-06,16.708253860473633
2007-07-09,16.784912109375
2007-07-10,16.661401748657227
2007-07-11,16.631587982177734
2007-07-12,17.12989616394043
2007-07-13,17.11711883544922
2007-07-16,17.16396713256836
2007-07-17,17.483400344848633
2007-07-18,17.16396713256836
2007-07-19,17.215078353881836
2007-07-20,16.98509407043457
2007-07-23,16.97231674194336
2007-07-24,16.623069763183594
2007-07-25,16.669919967651367
2007-07-26,16.363269805908203
2007-07-27,16.069393157958984
2007-07-30,16.31216049194336
2007-07-31,16.0864315032959
2007-08-01,16.150318145751953
2007-08-02,16.14605712890625
2007-08-03,15.796814918518066
2007-08-06,15.971435546875
2007-08-07,15.945878028869629
2007-08-08,16.269569396972656
2007-08-09,16.014022827148438
2007-08-10,16.05661964416504
2007-08-13,15.954398155212402
2007-08-14,15.749964714050293
2007-08-15,15.375166893005371
2007-08-16,15.33258056640625
2007-08-17,15.566826820373535
2007-08-20,15.75848388671875
2007-08-21,15.826629638671875
2007-08-22,15.89903450012207
2007-08-23,15.85644245147705
2007-08-24,16.04810333251953
2007-08-27,15.85644245147705
2007-08-28,15.46035099029541
2007-08-29,15.907551765441895
2007-08-30,15.928849220275879
2007-08-31,16.13753890991211
2007-09-04,16.559186935424805
2007-09-05,16.346233367919922
2007-09-06,16.49104118347168
2007-09-07,16.10346794128418
2007-09-10,16.094945907592773
2007-09-11,16.2823486328125
2007-09-12,16.00550651550293
2007-09-13,15.941620826721191
2007-09-14,15.818113327026367
2007-09-17,15.779777526855469
2007-09-18,16.0864315032959
2007-09-19,16.248275756835938
2007-09-20,16.307903289794922
2007-09-21,16.431411743164062
2007-09-24,16.341970443725586
2007-09-25,16.31216049194336
2007-09-26,16.26105499267578
2007-09-27,16.337711334228516
2007-09-28,16.31216049194336
2007-10-01,16.580480575561523
2007-10-02,16.5932559967041
2007-10-03,16.25253677368164
2007-10-04,16.171611785888672
2007-10-05,16.376049041748047
2007-10-08,16.397340774536133
2007-10-09,16.333452224731445
2007-10-10,16.222719192504883
2007-10-11,15.933104515075684
2007-10-12,15.477381706237793
2007-10-15,15.46035099029541
2007-10-16,15.400724411010742
2007-10-17,15.67330265045166
2007-10-18,15.639230728149414
2007-10-19,15.174995422363281
2007-10-22,15.33258056640625
2007-10-23,15.089811325073242
2007-10-24,14.672428131103516
2007-10-25,14.416882514953613
2007-10-26,14.391328811645508
2007-10-29,14.544655799865723
2007-10-30,14.574467658996582
2007-10-31,14.744829177856445
2007-11-01,14.510580062866211
2007-11-02,14.587244987487793
