Date,Close
2011-06-28,54.2058219909668
2011-06-29,54.58163833618164
2011-06-30,55.36824035644531
2011-07-01,56.26847457885742
2011-07-05,56.39083480834961
2011-07-06,56.61809158325195
2011-07-07,57.41341781616211
2011-07-08,57.13374328613281
2011-07-11,56.04124069213867
2011-07-12,55.4294319152832
2011-07-13,55.56052780151367
2011-07-14,55.018646240234375
2011-07-15,55.709110260009766
2011-07-18,55.376991271972656
2011-07-19,56.88029098510742
2011-07-20,56.61809158325195
2011-07-21,56.836570739746094
2011-07-22,57.51830291748047
2011-07-25,57.3609733581543
2011-07-26,57.53577423095703
2011-07-27,55.787784576416016
2011-07-28,55.77903747558594
2011-07-29,55.289581298828125
2011-08-01,55.11479187011719
2011-08-02,53.89117431640625
2011-08-03,54.625335693359375
2011-08-04,52.06450653076172
2011-08-05,51.59253692626953
2011-08-08,48.45486068725586
2011-08-09,50.6573600769043
2011-08-10,48.70832061767578
2011-08-11,50.84963607788086
2011-08-12,51.26042175292969
2011-08-15,52.221824645996094
2011-08-16,51.601287841796875
2011-08-17,51.15554428100586
2011-08-18,48.34999465942383
2011-08-19,47.0914192199707
2011-08-22,47.36235427856445
2011-08-23,49.337615966796875
2011-08-24,49.678470611572266
2011-08-25,48.92682647705078
2011-08-26,50.01932907104492
2011-08-29,51.5750617980957
2011-08-30,51.732383728027344
2011-08-31,51.741119384765625
2011-09-01,51.10309982299805
2011-09-02,49.80084228515625
2011-09-06,49.53863525390625
2011-09-07,50.963260650634766
2011-09-08,50.674827575683594
2011-09-09,49.521148681640625
2011-09-12,50.15043640136719
2011-09-13,50.858367919921875
2011-09-14,51.74986267089844
2011-09-15,52.61513137817383
2011-09-16,53.0084342956543
2011-09-19,52.95598602294922
2011-09-20,52.6413459777832
2011-09-21,51.92465591430664
2011-09-22,50.141693115234375
2011-09-23,50.762245178222656
2011-09-26,51.41775131225586
2011-09-27,52.099449157714844
2011-09-28,51.17301940917969
2011-09-29,51.024444580078125
2011-09-30,49.608558654785156
2011-10-03,48.26258087158203
2011-10-04,49.58232879638672
2011-10-05,50.7447509765625
2011-10-06,51.679954528808594
2011-10-07,51.3128547668457
2011-10-10,53.043392181396484
2011-10-11,53.3580322265625
2011-10-12,53.80377197265625
2011-10-13,54.328182220458984
2011-10-14,55.455657958984375
2011-10-17,54.380611419677734
2011-10-18,55.00989532470703
2011-10-19,53.716373443603516
2011-10-20,53.50663375854492
2011-10-21,54.258270263671875
2011-10-24,55.47311782836914
2011-10-25,54.450538635253906
2011-10-26,54.74770736694336
2011-10-27,56.57437515258789
2011-10-28,56.76665496826172
2011-10-31,55.70035934448242
2011-11-01,54.09221267700195
2011-11-02,54.70399856567383
2011-11-03,56.128623962402344
2011-11-04,55.927616119384766
2011-11-07,56.14611053466797
2011-11-08,56.836570739746094
2011-11-09,54.73021697998047
2011-11-10,54.77392578125
2011-11-11,55.95382308959961
2011-11-14,55.56052780151367
2011-11-15,56.347137451171875
2011-11-16,55.47311782836914
2011-11-17,54.24079132080078
2011-11-18,53.88242721557617
2011-11-21,52.851104736328125
2011-11-22,52.65009689331055
2011-11-23,51.33034133911133
2011-11-25,51.03317642211914
2011-11-28,52.78119659423828
2011-11-29,52.4665641784668
2011-11-30,54.590389251708984
2011-12-01,54.87007141113281
2011-12-02,54.88754653930664
2011-12-05,55.595489501953125
2011-12-06,55.57802200317383
2011-12-07,55.604244232177734
2011-12-08,54.590389251708984
2011-12-09,55.665401458740234
2011-12-12,54.85258102416992
2011-12-13,54.1883430480957
2011-12-14,53.253150939941406
2011-12-15,53.07835388183594
2011-12-16,53.235679626464844
2011-12-19,52.58890914916992
2011-12-20,54.214569091796875
2011-12-21,53.14427947998047
2011-12-22,53.82257080078125
2011-12-23,54.31585693359375
2011-12-27,54.43918228149414
2011-12-28,53.752098083496094
2011-12-29,54.27182388305664
2011-12-30,54.0604133605957
2012-01-03,54.81797790527344
2012-01-04,54.87081527709961
2012-01-05,55.27604293823242
2012-01-06,55.31127166748047
2012-01-09,55.31127166748047
2012-01-10,55.59315872192383
2012-01-11,55.75173568725586
2012-01-12,56.03359603881836
2012-01-13,55.60197830200195
2012-01-17,55.87504577636719
2012-01-18,56.90568542480469
2012-01-19,57.41661071777344
2012-01-20,57.566341400146484
2012-01-23,57.73371887207031
2012-01-24,57.874656677246094
2012-01-25,58.288692474365234
2012-01-26,58.042057037353516
2012-01-27,58.16535568237305
2012-01-30,58.22702407836914
2012-01-31,58.341556549072266
2012-02-01,59.02865219116211
2012-02-02,59.248844146728516
2012-02-03,60.15618133544922
2012-02-06,60.1297607421875
2012-02-07,60.24427795410156
2012-02-08,60.6759147644043
2012-02-09,61.230892181396484
2012-02-10,60.70234298706055
2012-02-13,61.12516403198242
2012-02-14,61.19562530517578
2012-02-15,60.89612579345703
2012-02-16,61.91798400878906
2012-02-17,61.83868408203125
2012-02-21,61.98844528198242
2012-02-22,61.653709411621094
2012-02-23,62.041297912597656
2012-02-24,62.31438064575195
2012-02-27,62.4024658203125
2012-02-28,62.80768966674805
2012-02-29,62.41127014160156
2012-03-01,62.84292984008789
2012-03-02,62.6138801574707
2012-03-05,61.9708251953125
2012-03-06,61.169193267822266
2012-03-07,61.71534729003906
2012-03-08,62.44649887084961
2012-03-09,62.7724494934082
2012-03-12,62.825294494628906
2012-03-13,64.09376525878906
2012-03-14,64.36683654785156
2012-03-15,64.59588623046875
2012-03-16,64.60469055175781
2012-03-19,65.062744140625
2012-03-20,64.94825744628906
2012-03-21,64.939453125
2012-03-22,64.72801208496094
2012-03-23,64.81610107421875
2012-03-26,65.89959716796875
2012-03-27,65.86437225341797
2012-03-28,65.65296936035156
2012-03-29,65.52963256835938
2012-03-30,65.34466552734375
2012-04-02,66.01411437988281
2012-04-03,65.89080810546875
2012-04-04,64.93063354492188
2012-04-05,65.12442779541016
2012-04-09,64.64871978759766
2012-04-10,63.67094802856445
2012-04-11,64.01448822021484
2012-04-12,64.92182159423828
2012-04-13,63.935237884521484
2012-04-16,63.30098342895508
2012-04-17,64.68396759033203
2012-04-18,64.2082748413086
2012-04-19,63.468345642089844
2012-04-20,63.063140869140625
2012-04-23,62.508182525634766
2012-04-24,62.11176300048828
2012-04-25,63.99689483642578
2012-04-26,64.48135375976562
2012-04-27,64.60469055175781
2012-04-30,64.04094696044922
2012-05-01,64.2082748413086
2012-05-02,64.3051986694336
2012-05-03,63.50359344482422
2012-05-04,62.16461181640625
2012-05-07,61.92679214477539
2012-05-08,61.653709411621094
2012-05-09,61.627288818359375
2012-05-10,61.142799377441406
2012-05-11,61.098731994628906
2012-05-14,60.5085334777832
2012-05-15,60.32354736328125
2012-05-16,59.81263732910156
2012-05-17,58.72032928466797
2012-05-18,57.91871643066406
2012-05-21,59.58359909057617
2012-05-22,59.460269927978516
2012-05-23,59.56599044799805
2012-05-24,59.04627990722656
2012-05-25,58.922935485839844
2012-05-29,59.74216079711914
2012-05-30,59.222434997558594
2012-05-31,58.79961013793945
2012-06-01,57.16994857788086
2012-06-04,57.38137435913086
2012-06-05,57.88347244262695
2012-06-06,59.33694839477539
2012-06-07,59.090301513671875
2012-06-08,59.66288757324219
2012-06-11,58.605812072753906
2012-06-12,59.18719482421875
2012-06-13,58.7819938659668
2012-06-14,58.87888717651367
2012-06-15,59.72454833984375
2012-06-18,60.200218200683594
2012-06-19,60.82568359375
2012-06-20,60.913753509521484
2012-06-21,59.31932830810547
2012-06-22,60.0681037902832
2012-06-25,58.72032928466797
2012-06-26,58.91410446166992
2012-06-27,59.275291442871094
2012-06-28,58.641048431396484
2012-06-29,60.543792724609375
2012-07-02,60.77281188964844
2012-07-03,61.35417175292969
2012-07-05,61.49514389038086
2012-07-06,60.314754486083984
2012-07-09,60.05048751831055
2012-07-10,59.29292297363281
2012-07-11,58.922935485839844
2012-07-12,58.3327522277832
2012-07-13,59.16077423095703
2012-07-16,58.98459243774414
2012-07-17,59.07269287109375
2012-07-18,60.22666549682617
2012-07-19,61.02827453613281
2012-07-20,60.22666549682617
2012-07-23,59.53955841064453
2012-07-24,58.95817947387695
2012-07-25,58.70269775390625
2012-07-26,59.460269927978516
2012-07-27,60.82568359375
2012-07-30,60.79042053222656
2012-07-31,60.86090087890625
2012-08-01,60.543792724609375
2012-08-02,60.270687103271484
2012-08-03,61.530357360839844
2012-08-06,62.023685455322266
2012-08-07,62.64911651611328
2012-08-08,62.71076583862305
2012-08-09,62.948631286621094
2012-08-10,63.133602142333984
2012-08-13,63.221683502197266
2012-08-14,63.027889251708984
2012-08-15,63.2129020690918
2012-08-16,64.15546417236328
2012-08-17,64.5606460571289
2012-08-20,64.6751708984375
2012-08-21,64.36683654785156
2012-08-22,64.43731689453125
2012-08-23,63.87357711791992
2012-08-24,64.1290054321289
2012-08-27,64.21710205078125
2012-08-28,64.19947052001953
2012-08-29,64.31399536132812
2012-08-30,63.50359344482422
2012-08-31,63.97926712036133
2012-09-04,64.01448822021484
2012-09-05,63.94401931762695
2012-09-06,65.4503402709961
2012-09-07,65.43275451660156
2012-09-10,64.63111114501953
2012-09-11,64.75446319580078
2012-09-12,65.01871490478516
2012-09-13,65.95246124267578
2012-09-14,66.59551239013672
2012-09-17,66.51622009277344
2012-09-18,66.51622009277344
2012-09-19,66.45458984375
2012-09-20,66.2343521118164
2012-09-21,66.34004211425781
2012-09-24,65.72342681884766
2012-09-25,64.65753173828125
2012-09-26,64.12017822265625
2012-09-27,65.12442779541016
2012-09-28,64.65753173828125
2012-10-01,64.42851257324219
2012-10-02,64.60469055175781
2012-10-03,64.82492065429688
2012-10-04,64.97465515136719
2012-10-05,64.54300689697266
2012-10-08,63.847110748291016
2012-10-09,63.036712646484375
2012-10-10,62.71076583862305
2012-10-11,62.55220031738281
2012-10-12,62.631492614746094
2012-10-15,63.01028060913086
2012-10-16,64.0673599243164
2012-10-17,63.609275817871094
2012-10-18,62.67555618286133
2012-10-19,61.266109466552734
2012-10-22,61.75059509277344
2012-10-23,61.142799377441406
2012-10-24,60.79042053222656
2012-10-25,60.69354248046875
2012-10-26,60.82568359375
2012-10-31,60.45567321777344
2012-11-01,61.609657287597656
2012-11-02,60.737586975097656
2012-11-05,61.17802047729492
2012-11-06,61.56561279296875
2012-11-07,59.94477081298828
2012-11-08,59.09912109375
2012-11-09,59.38981628417969
2012-11-12,59.196014404296875
2012-11-13,58.83484649658203
2012-11-14,58.20942687988281
2012-11-15,57.88347244262695
2012-11-16,58.12131881713867
2012-11-19,59.68931198120117
2012-11-20,59.398624420166016
2012-11-21,59.68931198120117
2012-11-23,60.62306213378906
2012-11-26,61.02827453613281
2012-11-27,60.79921340942383
2012-11-28,61.230892181396484
2012-11-29,61.52157211303711
2012-11-30,61.415863037109375
2012-12-03,61.266109466552734
2012-12-04,61.2132568359375
2012-12-05,60.587833404541016
2012-12-06,60.9930305480957
2012-12-07,60.71115493774414
2012-12-10,60.94899368286133
2012-12-11,61.82989501953125
2012-12-12,61.56561279296875
2012-12-13,61.1163444519043
2012-12-14,60.587833404541016
2012-12-17,61.371803283691406
2012-12-18,62.4024658203125
2012-12-19,62.19987487792969
2012-12-20,62.22926712036133
2012-12-21,61.703338623046875
2012-12-24,61.47156524658203
2012-12-26,61.123924255371094
2012-12-27,61.03478240966797
2012-12-28,60.37514114379883
2012-12-31,61.60527420043945
2013-01-02,63.50398254394531
2013-01-03,63.12959671020508
2013-01-04,62.85325622558594
2013-01-07,62.75519561767578
2013-01-08,62.59477996826172
2013-01-09,62.80867385864258
2013-01-10,63.09393310546875
2013-01-11,63.32569885253906
2013-01-14,62.96021270751953
2013-01-15,62.64823532104492
2013-01-16,62.96021270751953
2013-01-17,63.298954010009766
2013-01-18,63.08503723144531
2013-01-22,63.2276611328125
2013-01-23,63.914024353027344
2013-01-24,62.91566848754883
2013-01-25,63.06721115112305
2013-01-28,63.281131744384766
2013-01-29,63.058292388916016
2013-01-30,62.96021270751953
2013-01-31,62.96913146972656
2013-02-01,63.673370361328125
2013-02-04,62.70170593261719
2013-02-05,63.5396614074707
2013-02-06,63.521827697753906
2013-02-07,63.5396614074707
2013-02-08,64.17256164550781
2013-02-11,64.23494720458984
2013-02-12,63.994266510009766
2013-02-13,63.976436614990234
2013-02-14,64.11016082763672
2013-02-15,64.0566635131836
2013-02-19,64.4310531616211
2013-02-20,63.44160461425781
2013-02-21,62.77301788330078
2013-02-22,63.50398254394531
2013-02-25,62.568023681640625
2013-02-26,62.90671920776367
2013-02-27,63.45049285888672
2013-02-28,63.298954010009766
2013-03-01,63.40593719482422
2013-03-04,63.53071212768555
2013-03-05,64.4755859375
2013-03-06,64.457763671875
2013-03-07,64.734130859375
2013-03-08,64.81434631347656
2013-03-11,65.0015640258789
2013-03-12,64.7073974609375
2013-03-13,64.71631622314453
2013-03-14,65.18876647949219
2013-03-15,64.95699310302734
2013-03-18,64.85894012451172
2013-03-19,64.65390014648438
2013-03-20,65.09961700439453
2013-03-21,64.27951049804688
2013-03-22,64.59150695800781
2013-03-25,64.457763671875
2013-03-26,64.86784362792969
2013-03-27,64.77869415283203
2013-03-28,64.9837417602539
2013-04-01,64.29731750488281
2013-04-02,64.38648223876953
2013-04-03,63.89622116088867
2013-04-04,63.824886322021484
2013-04-05,63.245460510253906
2013-04-08,63.459407806396484
2013-04-09,63.9407958984375
2013-04-10,65.16201782226562
2013-04-11,64.89460754394531
2013-04-12,64.50237274169922
2013-04-15,63.263301849365234
2013-04-16,64.19036865234375
2013-04-17,62.75519561767578
2013-04-18,61.837059020996094
2013-04-19,61.756832122802734
2013-04-22,62.28276443481445
2013-04-23,63.14741134643555
2013-04-24,63.46833038330078
2013-04-25,63.700111389160156
2013-04-26,63.69117736816406
2013-04-29,64.6004409790039
2013-04-30,65.33138275146484
2013-05-01,64.7430419921875
2013-05-02,65.69686889648438
2013-05-03,66.40106201171875
2013-05-06,66.76655578613281
2013-05-07,66.68630981445312
2013-05-08,67.19442749023438
2013-05-09,66.94483184814453
2013-05-10,67.24790954589844
2013-05-13,67.10529327392578
2013-05-14,67.39945983886719
2013-05-15,67.53316497802734
2013-05-16,67.88971710205078
2013-05-17,68.64742279052734
2013-05-20,68.69197082519531
2013-05-21,68.58501434326172
2013-05-22,67.76490020751953
2013-05-23,67.72926330566406
2013-05-24,67.59556579589844
2013-05-28,68.10366821289062
2013-05-29,68.02344512939453
2013-05-30,68.6741714477539
2013-05-31,68.10366821289062
2013-06-03,68.44239044189453
2013-06-04,67.96101379394531
2013-06-05,67.28355407714844
2013-06-06,67.45292663574219
2013-06-07,68.12152099609375
2013-06-10,68.21953582763672
2013-06-11,67.45292663574219
2013-06-12,66.90026092529297
2013-06-13,67.657958984375
2013-06-14,67.20335388183594
2013-06-17,67.91648864746094
2013-06-18,68.4780502319336
2013-06-19,67.80948638916016
2013-06-20,66.28520202636719
2013-06-21,65.9107894897461
2013-06-24,64.96589660644531
2013-06-25,65.48291778564453
2013-06-26,65.8484115600586
2013-06-27,66.21388244628906
2013-06-28,65.94645690917969
2013-07-01,66.45457458496094
2013-07-02,66.47238159179688
2013-07-03,66.90026092529297
2013-07-05,67.48858642578125
2013-07-08,67.28355407714844
2013-07-09,67.67577362060547
2013-07-10,67.9877700805664
2013-07-11,69.15554809570312
2013-07-12,69.2624740600586
2013-07-15,69.52989196777344
2013-07-16,69.5388412475586
2013-07-17,69.65470886230469
2013-07-18,69.49427795410156
2013-07-19,68.34434509277344
2013-07-22,68.55829620361328
2013-07-23,68.26411437988281
2013-07-24,68.75435638427734
2013-07-25,69.19116973876953
2013-07-26,69.1644287109375
2013-07-29,69.0485610961914
2013-07-30,69.63690948486328
2013-07-31,69.5388412475586
2013-08-01,70.35892486572266
2013-08-02,70.73331451416016
2013-08-05,70.93834686279297
2013-08-06,70.46588134765625
2013-08-07,70.26979064941406
2013-08-08,70.59959411621094
2013-08-09,70.33219146728516
2013-08-12,70.81352233886719
2013-08-13,71.34837341308594
2013-08-14,71.17900848388672
2013-08-15,69.9399642944336
2013-08-16,69.99345397949219
2013-08-19,69.7795181274414
2013-08-20,69.97561645507812
2013-08-21,69.8329849243164
2013-08-22,70.2608871459961
2013-08-23,70.70658874511719
2013-08-26,70.55504608154297
2013-08-27,69.03961181640625
2013-08-28,69.25359344482422
2013-08-29,69.68144989013672
2013-08-30,69.23574829101562
2013-09-03,69.48534393310547
2013-09-04,70.09149932861328
2013-09-05,70.27871704101562
2013-09-06,70.42133331298828
2013-09-09,71.37515258789062
2013-09-10,71.84758758544922
2013-09-11,71.6336441040039
2013-09-12,71.53556823730469
2013-09-13,71.57123565673828
2013-09-16,71.27703857421875
2013-09-17,71.79408264160156
2013-09-18,72.69441986083984
2013-09-19,72.88162231445312
2013-09-20,72.51615142822266
2013-09-23,72.56964874267578
2013-09-24,72.48047637939453
2013-09-25,72.43592834472656
2013-09-26,72.67658996582031
2013-09-27,72.32003021240234
2013-09-30,71.93669891357422
2013-10-01,72.70330810546875
2013-10-02,72.73004913330078
2013-10-03,71.9634780883789
2013-10-04,72.45376586914062
2013-10-07,71.84758758544922
2013-10-08,70.49263000488281
2013-10-09,70.58179473876953
2013-10-10,71.9634780883789
2013-10-11,72.56964874267578
2013-10-14,72.97965240478516
2013-10-15,72.47157287597656
2013-10-16,73.21141815185547
2013-10-17,73.14010620117188
2013-10-18,74.44160461425781
2013-10-21,74.76246643066406
2013-10-22,74.6287841796875
2013-10-23,74.09393310546875
2013-10-24,74.39700317382812
2013-10-25,74.6287841796875
2013-10-28,74.70902252197266
2013-10-29,75.08338928222656
2013-10-30,74.74467468261719
2013-10-31,74.56636810302734
2013-11-01,74.6109619140625
2013-11-04,74.86945343017578
2013-11-05,74.92293548583984
2013-11-06,75.4666976928711
2013-11-07,74.43265533447266
2013-11-08,75.28839874267578
2013-11-11,75.27950286865234
2013-11-12,75.60931396484375
2013-11-13,76.43830871582031
2013-11-14,76.14419555664062
2013-11-15,76.43830871582031
2013-11-18,75.76087951660156
2013-11-19,75.40428924560547
2013-11-20,75.2260513305664
2013-11-21,76.06393432617188
2013-11-22,75.98369598388672
2013-11-25,75.82325744628906
2013-11-26,76.2065658569336
2013-11-27,76.86622619628906
2013-11-29,77.22277069091797
2013-12-02,76.87511444091797
2013-12-03,76.99991607666016
2013-12-04,77.24057006835938
2013-12-05,77.1692886352539
2013-12-06,77.70413970947266
2013-12-09,77.88243865966797
2013-12-10,77.79325103759766
2013-12-11,77.03558349609375
2013-12-12,76.65227508544922
2013-12-13,76.5720443725586
2013-12-16,77.33866882324219
2013-12-17,77.4991226196289
2013-12-18,78.07852935791016
2013-12-19,78.09638214111328
2013-12-20,78.96504211425781
2013-12-23,79.9292221069336
2013-12-24,80.10943603515625
2013-12-26,80.36175537109375
2013-12-27,80.19957733154297
2013-12-30,80.11846160888672
2013-12-31,80.68616485595703
2014-01-02,79.85713958740234
2014-01-03,79.58680725097656
2014-01-06,79.36153411865234
2014-01-07,80.16350555419922
2014-01-08,80.26262664794922
2014-01-09,79.8841781616211
2014-01-10,80.02836608886719
2014-01-13,79.13624572753906
2014-01-14,80.61407470703125
2014-01-15,81.56026458740234
2014-01-16,81.57826232910156
2014-01-17,81.0916748046875
2014-01-21,81.4341049194336
2014-01-22,81.56026458740234
2014-01-23,81.19080352783203
2014-01-24,79.47866821289062
2014-01-27,78.58655548095703
2014-01-28,78.32525634765625
2014-01-29,77.5953140258789
2014-01-30,78.77579498291016
2014-01-31,78.79381561279297
2014-02-03,77.0816650390625
2014-02-04,77.43315124511719
2014-02-05,77.45115661621094
2014-02-06,78.42436218261719
2014-02-07,79.50572204589844
2014-02-10,79.80307006835938
2014-02-11,80.60505676269531
2014-02-12,80.87539672851562
2014-02-13,81.62333679199219
2014-02-14,81.83960723876953
2014-02-18,82.1550064086914
2014-02-19,81.70446014404297
2014-02-20,82.08290100097656
2014-02-21,81.86661529541016
2014-02-24,82.30819702148438
2014-02-25,82.10090637207031
2014-02-26,82.30819702148438
2014-02-27,82.92093658447266
2014-02-28,82.62358093261719
2014-03-03,82.01079559326172
2014-03-04,83.36248016357422
2014-03-05,83.53369903564453
2014-03-06,83.47962951660156
2014-03-07,83.2363510131836
2014-03-10,83.02908325195312
2014-03-11,82.7317123413086
2014-03-12,83.00205993652344
2014-03-13,81.67739868164062
2014-03-14,81.26290893554688
2014-03-17,82.19105529785156
2014-03-18,83.40755462646484
2014-03-19,82.9930419921875
2014-03-20,83.45259857177734
2014-03-21,82.98403930664062
2014-03-24,82.54247283935547
2014-03-25,82.9930419921875
2014-03-26,81.78553009033203
2014-03-27,81.31696319580078
2014-03-28,81.61429595947266
2014-03-31,82.47940826416016
2014-04-01,83.57876586914062
2014-04-02,83.61478424072266
2014-04-03,82.92996978759766
2014-04-04,81.04661560058594
2014-04-07,80.29869842529297
2014-04-08,81.01057434082031
2014-04-09,82.31720733642578
2014-04-10,80.1454849243164
2014-04-11,79.09115600585938
2014-04-14,79.82109069824219
2014-04-15,80.24461364746094
2014-04-16,81.06465911865234
2014-04-17,80.97453308105469
2014-04-21,81.31696319580078
2014-04-22,81.83960723876953
2014-04-23,81.10069274902344
2014-04-24,81.70446014404297
2014-04-25,80.3978042602539
2014-04-28,80.85738372802734
2014-04-29,81.47016143798828
2014-04-30,81.75848388671875
2014-05-01,81.73146057128906
2014-05-02,81.58729553222656
2014-05-05,81.86661529541016
2014-05-06,80.89341735839844
2014-05-07,80.6321029663086
2014-05-08,80.66815185546875
2014-05-09,80.85738372802734
2014-05-12,82.2090835571289
2014-05-13,82.19105529785156
2014-05-14,81.63236236572266
2014-05-15,81.06465911865234
2014-05-16,81.58729553222656
2014-05-19,82.35324096679688
2014-05-20,81.84861755371094
2014-05-21,82.49742889404297
2014-05-22,82.7317123413086
2014-05-23,83.4976577758789
2014-05-27,84.42582702636719
2014-05-28,84.17349243164062
2014-05-29,84.69615173339844
2014-05-30,84.5699691772461
2014-06-02,84.38975524902344
2014-06-03,84.31768798828125
2014-06-04,84.56098937988281
2014-06-05,85.32691192626953
2014-06-06,85.77749633789062
2014-06-09,86.04781341552734
2014-06-10,86.21003723144531
2014-06-11,86.11990356445312
2014-06-12,85.3810043334961
2014-06-13,85.92167663574219
2014-06-16,86.03883361816406
2014-06-17,86.36322021484375
2014-06-18,86.76873016357422
2014-06-19,86.54344177246094
2014-06-20,86.39024353027344
2014-06-23,86.61554718017578
2014-06-24,86.09286499023438
2014-06-25,86.60649108886719
2014-06-26,86.46233367919922
2014-06-27,86.94893646240234
2014-06-30,87.21926879882812
2014-07-01,88.17447662353516
2014-07-02,88.12041473388672
2014-07-03,88.52588653564453
2014-07-07,88.34569549560547
2014-07-08,87.30039978027344
2014-07-09,87.6788558959961
2014-07-10,87.36349487304688
2014-07-11,87.65181732177734
2014-07-14,88.32765197753906
2014-07-15,88.06632995605469
2014-07-16,88.72415924072266
2014-07-17,87.5797348022461
2014-07-18,88.76019287109375
2014-07-21,88.71514129638672
2014-07-22,89.4991455078125
2014-07-23,89.55316925048828
2014-07-24,89.6343002319336
2014-07-25,89.33690643310547
2014-07-28,89.45405578613281
2014-07-29,89.11163330078125
2014-07-30,89.49010467529297
2014-07-31,87.66985321044922
2014-08-01,87.29137420654297
2014-08-04,87.8951187133789
2014-08-05,87.2463150024414
2014-08-06,87.1021499633789
2014-08-07,86.77772521972656
2014-08-08,87.35444641113281
2014-08-11,87.94017791748047
2014-08-12,87.74190521240234
2014-08-13,88.6971206665039
2014-08-14,88.82328796386719
2014-08-15,88.92237854003906
2014-08-18,89.83253479003906
2014-08-19,90.51737976074219
2014-08-20,90.5354232788086
2014-08-21,90.96795654296875
2014-08-22,91.02201843261719
2014-08-25,91.03099060058594
2014-08-26,91.22025299072266
2014-08-27,91.04903411865234
2014-08-28,90.85979461669922
2014-08-29,91.40047454833984
2014-09-02,91.60773468017578
2014-09-03,91.01298522949219
2014-09-04,90.89586639404297
2014-09-05,91.40948486328125
2014-09-08,91.64378356933594
2014-09-09,90.92288208007812
2014-09-10,91.6798095703125
2014-09-11,91.82398986816406
2014-09-12,91.40948486328125
2014-09-15,90.61649322509766
2014-09-16,91.25626373291016
2014-09-17,91.37345123291016
2014-09-18,92.00423431396484
2014-09-19,91.60773468017578
2014-09-22,90.78768920898438
2014-09-23,90.50838470458984
2014-09-24,91.1751937866211
2014-09-25,89.12969207763672
2014-09-26,90.18396759033203
2014-09-29,90.09386444091797
2014-09-30,90.18396759033203
2014-10-01,88.6971206665039
2014-10-02,88.73316955566406
2014-10-03,89.52613067626953
2014-10-06,89.39999389648438
2014-10-07,87.88610076904297
2014-10-08,89.5441665649414
2014-10-09,87.98526000976562
2014-10-10,85.34496307373047
2014-10-13,84.2906723022461
2014-10-14,84.58799743652344
2014-10-15,84.27262115478516
2014-10-16,83.9031753540039
2014-10-17,84.831298828125
2014-10-20,85.4260482788086
2014-10-21,87.30039978027344
2014-10-22,86.64258575439453
2014-10-23,88.02127838134766
2014-10-24,88.70613861083984
2014-10-27,88.6971206665039
2014-10-28,90.15692138671875
2014-10-29,89.91365051269531
2014-10-30,90.28308868408203
2014-10-31,91.90509796142578
2014-11-03,92.2745590209961
2014-11-04,92.33763122558594
2014-11-05,92.53588104248047
2014-11-06,92.61700439453125
2014-11-07,92.60797119140625
2014-11-10,92.9233627319336
2014-11-11,93.03150177001953
2014-11-12,93.28380584716797
2014-11-13,93.59017181396484
2014-11-14,94.24800872802734
2014-11-17,93.91459655761719
2014-11-18,94.44625854492188
2014-11-19,93.77040100097656
2014-11-20,94.39220428466797
2014-11-21,94.61746978759766
2014-11-24,95.33836364746094
2014-11-25,95.40145874023438
2014-11-26,96.2304458618164
2014-11-28,96.49180603027344
2014-12-01,95.31131744384766
2014-12-02,95.63573455810547
2014-12-03,96.1313705444336
2014-12-04,96.18541717529297
2014-12-05,96.2214584350586
2014-12-08,94.9418716430664
2014-12-09,95.48253631591797
2014-12-10,93.92361450195312
2014-12-11,94.38317108154297
2014-12-12,92.95941162109375
2014-12-15,92.33763122558594
2014-12-16,91.0760726928711
2014-12-17,92.95941162109375
2014-12-18,94.57239532470703
2014-12-19,94.72561645507812
2014-12-22,95.73484802246094
2014-12-23,95.96916961669922
2014-12-24,95.96916961669922
2014-12-26,96.32059478759766
2014-12-29,95.79792785644531
2014-12-30,95.19418334960938
2014-12-31,94.14887237548828
2015-01-02,93.93260192871094
2015-01-05,92.31961822509766
2015-01-06,91.13011932373047
2015-01-07,91.94112396240234
2015-01-08,94.01371002197266
2015-01-09,93.77040100097656
2015-01-12,92.58092498779297
2015-01-13,92.56289672851562
2015-01-14,92.00423431396484
2015-01-15,90.5984878540039
2015-01-16,91.4906005859375
2015-01-20,92.17544555664062
2015-01-21,92.34662628173828
2015-01-22,94.09479522705078
2015-01-23,94.35614776611328
2015-01-26,94.07679748535156
2015-01-27,91.35540771484375
2015-01-28,91.22924041748047
2015-01-29,92.12134552001953
2015-01-30,90.841796875
2015-02-02,91.6347885131836
2015-02-03,92.77017211914062
2015-02-04,92.91436004638672
2015-02-05,93.86051940917969
2015-02-06,93.48204803466797
2015-02-09,93.26579284667969
2015-02-10,94.6715316772461
2015-02-11,95.06800079345703
2015-02-12,96.5728988647461
2015-02-13,97.35688018798828
2015-02-17,97.40193176269531
2015-02-18,97.58216094970703
2015-02-19,97.96961975097656
2015-02-20,98.59142303466797
2015-02-23,98.59142303466797
2015-02-24,98.8346939086914
2015-02-25,98.33009338378906
2015-02-26,98.933837890625
2015-02-27,98.4111557006836
2015-03-02,99.33934020996094
2015-03-03,98.57337951660156
2015-03-04,98.2399673461914
2015-03-05,98.20392608642578
2015-03-06,97.09556579589844
2015-03-09,97.50106048583984
2015-03-10,95.57266235351562
2015-03-11,95.04998016357422
2015-03-12,95.61769104003906
2015-03-13,95.13109588623047
2015-03-16,96.27550506591797
