Date,Close
2005-08-01,7.238979339599609
2005-08-02,7.314384937286377
2005-08-03,7.362756729125977
2005-08-04,7.291621208190918
2005-08-05,7.267436504364014
2005-08-08,7.246091842651367
2005-08-09,7.287353515625
2005-08-10,7.210526466369629
2005-08-11,7.260324001312256
2005-08-12,7.251784801483154
2005-08-15,7.256052494049072
2005-08-16,7.172110080718994
2005-08-17,7.227599620819092
2005-08-18,7.132272720336914
2005-08-19,7.196299076080322
2005-08-22,7.214795112609863
2005-08-23,7.176379203796387
2005-08-24,7.1550374031066895
2005-08-25,7.176379203796387
2005-08-26,7.123737812042236
2005-08-29,7.19202995300293
2005-08-30,7.123737812042236
2005-08-31,7.207677841186523
2005-09-01,7.207677841186523
2005-09-02,7.213369846343994
2005-09-06,7.294469356536865
2005-09-07,7.300159454345703
2005-09-08,7.31580924987793
2005-09-09,7.379833221435547
2005-09-12,7.359914779663086
2005-09-13,7.3826775550842285
2005-09-14,7.301582336425781
2005-09-15,7.30869722366333
2005-09-16,7.298738479614258
2005-09-19,7.254631519317627
2005-09-20,7.256052494049072
2005-09-21,7.197720527648926
2005-09-22,7.167842388153076
2005-09-23,7.166419506072998
2005-09-26,7.19202995300293
2005-09-27,7.153615951538086
2005-09-28,7.204833984375
2005-09-29,7.248940467834473
2005-09-30,7.271702766418457
2005-10-03,7.349955081939697
2005-10-04,7.303003311157227
2005-10-05,7.223330497741699
2005-10-06,7.125160217285156
2005-10-07,7.082475662231445
2005-10-10,7.039795398712158
2005-10-11,7.044064044952393
2005-10-12,6.961542129516602
2005-10-13,7.00422477722168
2005-10-14,7.026989936828613
2005-10-17,7.025567054748535
2005-10-18,6.994266510009766
2005-10-19,7.022723197937012
2005-10-20,7.007070064544678
2005-10-21,7.0483317375183105
2005-10-24,7.102396011352539
2005-10-25,7.062558650970459
2005-10-26,7.019876956939697
2005-10-27,6.9786152839660645
2005-10-28,6.987154483795166
2005-10-31,7.052599906921387
2005-11-01,7.0483317375183105
2005-11-02,7.163573741912842
2005-11-03,7.2446699142456055
2005-11-04,7.253207206726074
2005-11-07,7.278815746307373
2005-11-08,7.253207206726074
2005-11-09,7.314384937286377
2005-11-10,7.311539649963379
2005-11-11,7.367030143737793
2005-11-14,7.386946201324463
2005-11-15,7.369873523712158
2005-11-16,7.396905899047852
2005-11-17,7.480849742889404
2005-11-18,7.512148857116699
2005-11-21,7.50503396987915
2005-11-22,7.573328971862793
2005-11-23,7.635930061340332
2005-11-25,7.613165378570557
2005-11-28,7.634505271911621
2005-11-29,7.573328971862793
2005-11-30,7.596092224121094
2005-12-01,7.722720623016357
2005-12-02,7.7440595626831055
2005-12-05,7.694262504577637
2005-12-06,7.725560665130615
2005-12-07,7.68714714050293
2005-12-08,7.644465446472168
2005-12-09,7.664383888244629
2005-12-12,7.702796936035156
2005-12-13,7.7113356590271
2005-12-14,7.704221248626709
2005-12-15,7.657271862030029
2005-12-16,7.658690929412842
2005-12-19,7.593245983123779
2005-12-20,7.598938941955566
2005-12-21,7.617432594299316
2005-12-22,7.684304237365723
2005-12-23,7.697826385498047
2005-12-27,7.633771896362305
2005-12-28,7.640888690948486
2005-12-29,7.608150959014893
2005-12-30,7.576836585998535
2006-01-03,7.7761125564575195
2006-01-04,7.837319850921631
2006-01-05,7.9355340003967285
2006-01-06,8.069334030151367
2006-01-09,8.099226951599121
2006-01-10,8.055099487304688
2006-01-11,8.126273155212402
2006-01-12,8.086416244506836
2006-01-13,8.053680419921875
2006-01-17,7.936956405639648
2006-01-18,7.770419597625732
2006-01-19,7.872905254364014
2006-01-20,7.706363201141357
2006-01-23,7.720598220825195
2006-01-24,7.710635185241699
2006-01-25,7.736257553100586
2006-01-26,7.80742883682251
2006-01-27,7.86436128616333
2006-01-30,7.934113502502441
2006-01-31,7.86436128616333
2006-02-01,7.897102355957031
2006-02-02,7.794619083404541
2006-02-03,7.716330051422119
2006-02-06,7.709212303161621
2006-02-07,7.686437129974365
2006-02-08,7.773268222808838
2006-02-09,7.786077976226807
2006-02-10,7.783231258392334
2006-02-13,7.683592796325684
2006-02-14,7.796036243438721
2006-02-15,7.747644901275635
2006-02-16,7.835895538330078
2006-02-17,7.808854579925537
2006-02-21,7.687860488891602
2006-02-22,7.73341178894043
2006-02-23,7.72913932800293
2006-02-24,7.73341178894043
2006-02-27,7.820237636566162
2006-02-28,7.753334999084473
2006-03-01,7.860095024108887
2006-03-02,7.867212295532227
2006-03-03,7.827353477478027
2006-03-06,7.814547061920166
2006-03-07,7.638039588928223
2006-03-08,7.7120585441589355
2006-03-09,7.707787990570068
2006-03-10,7.72202205657959
2006-03-13,7.714906692504883
2006-03-14,7.8188157081604
2006-03-15,7.860095024108887
2006-03-16,7.835895538330078
2006-03-17,7.847283363342285
2006-03-20,7.9170308113098145
2006-03-21,7.86436128616333
2006-03-22,7.8415913581848145
2006-03-23,7.840166091918945
2006-03-24,7.870058059692383
2006-03-27,7.840166091918945
2006-03-28,7.821661949157715
2006-03-29,7.941229820251465
2006-03-30,8.006709098815918
2006-03-31,8.033750534057617
2006-04-03,8.065067291259766
2006-04-04,8.08072280883789
2006-04-05,8.119156837463379
2006-04-06,8.168973922729492
2006-04-07,8.124846458435059
2006-04-10,8.050832748413086
2006-04-11,7.956884860992432
2006-04-12,7.942651271820068
2006-04-13,7.9782395362854
2006-04-17,7.964001655578613
2006-04-18,8.038020133972168
2006-04-19,8.139081954956055
2006-04-20,8.127699851989746
2006-04-21,8.092108726501465
2006-04-24,8.042290687561035
2006-04-25,8.020939826965332
2006-04-26,8.049409866333008
2006-04-27,8.093533515930176
2006-04-28,7.966850280761719
2006-05-01,7.926994800567627
2006-05-02,7.973968982696533
2006-05-03,8.006709098815918
2006-05-04,8.002434730529785
2006-05-05,8.063644409179688
2006-05-08,8.056526184082031
2006-05-09,8.050832748413086
2006-05-10,7.931265354156494
2006-05-11,7.806003570556641
2006-05-12,7.643735885620117
2006-05-15,7.655121326446533
2006-05-16,7.565446376800537
2006-05-17,7.435916423797607
2006-05-18,7.440187931060791
2006-05-19,7.485736846923828
2006-05-22,7.4074506759643555
2006-05-23,7.418837547302246
2006-05-24,7.415987968444824
2006-05-25,7.487160682678223
2006-05-26,7.524171829223633
2006-05-30,7.361900329589844
2006-05-31,7.361900329589844
2006-06-01,7.450151443481445
2006-06-02,7.522744655609131
2006-06-05,7.326313018798828
2006-06-06,7.3078107833862305
2006-06-07,7.202478408813477
2006-06-08,7.060136318206787
2006-06-09,7.085755825042725
2006-06-12,6.970459461212158
2006-06-13,6.889326095581055
2006-06-14,6.907830238342285
2006-06-15,7.145541667938232
2006-06-16,7.152658939361572
2006-06-19,7.1241912841796875
2006-06-20,7.1284589767456055
2006-06-21,7.213865280151367
2006-06-22,7.1327314376831055
2006-06-23,7.1327314376831055
2006-06-26,7.1512322425842285
2006-06-27,7.102836608886719
2006-06-28,7.060136318206787
2006-06-29,7.245179176330566
2006-06-30,7.2850341796875
2006-07-03,7.3305840492248535
2006-07-05,7.2437567710876465
2006-07-06,7.269378185272217
2006-07-07,7.148386478424072
2006-07-10,7.09572172164917
2006-07-11,7.102836608886719
2006-07-12,6.957648754119873
2006-07-13,6.791111946105957
2006-07-14,6.789687156677246
2006-07-17,6.765488624572754
2006-07-18,6.746985912322998
2006-07-19,6.858010768890381
2006-07-20,6.858010768890381
2006-07-21,6.718515872955322
2006-07-24,6.846624374389648
2006-07-25,6.913524627685547
2006-07-26,6.917794227600098
2006-07-27,6.917794227600098
2006-07-28,7.007467746734619
2006-07-31,7.001773357391357
2006-08-01,6.896442890167236
2006-08-02,6.971883296966553
2006-08-03,6.998927593231201
2006-08-04,6.96191930770874
2006-08-07,6.896442890167236
2006-08-08,6.903560638427734
2006-08-09,6.983271598815918
2006-08-10,7.021704196929932
2006-08-11,6.9320292472839355
2006-08-14,7.003198146820068
2006-08-15,7.209592819213867
2006-08-16,7.401756286621094
2006-08-17,7.444459438323975
2006-08-18,7.45869255065918
2006-08-21,7.388943672180176
2006-08-22,7.415987968444824
2006-08-23,7.336280345916748
2006-08-24,7.369016647338867
2006-08-25,7.380404472351074
2006-08-28,7.414566993713379
2006-08-29,7.487160682678223
2006-08-30,7.544098854064941
2006-08-31,7.522744655609131
2006-09-01,7.561176776885986
2006-09-05,7.606725692749023
2006-09-06,7.467229843139648
2006-09-07,7.410295009613037
2006-09-08,7.488583564758301
2006-09-11,7.471501350402832
2006-09-12,7.643735885620117
2006-09-13,7.632347583770752
2006-09-14,7.656545639038086
2006-09-15,7.704945087432861
2006-09-18,7.69355583190918
2006-09-19,7.650851249694824
2006-09-20,7.7718424797058105
2006-09-21,7.707787990570068
2006-09-22,7.619534969329834
2006-09-25,7.754760265350342
2006-09-26,7.81027364730835
2006-09-27,7.783231258392334
2006-09-28,7.815969944000244
2006-09-29,7.851554870605469
2006-10-02,7.808854579925537
2006-10-03,7.788924217224121
2006-10-04,7.911337852478027
2006-10-05,7.939804553985596
2006-10-06,7.905645847320557
2006-10-09,7.909914493560791
2006-10-10,7.922727584838867
2006-10-11,7.934113502502441
2006-10-12,8.028056144714355
2006-10-13,8.087841987609863
2006-10-16,8.119156837463379
2006-10-17,8.030902862548828
2006-10-18,7.9995880126953125
2006-10-19,7.989624500274658
2006-10-20,8.010974884033203
2006-10-23,8.084994316101074
2006-10-24,8.032326698303223
2006-10-25,8.069334030151367
2006-10-26,8.106343269348145
2006-10-27,7.955461502075195
2006-10-30,8.00812816619873
2006-10-31,8.042290687561035
2006-11-01,7.9682722091674805
2006-11-02,7.964001655578613
2006-11-03,7.939804553985596
2006-11-06,8.049409866333008
2006-11-07,8.067913055419922
2006-11-08,8.090685844421387
2006-11-09,8.059374809265137
2006-11-10,8.109192848205566
2006-11-13,8.184633255004883
2006-11-14,8.297080993652344
2006-11-15,8.32270336151123
2006-11-16,8.335514068603516
2006-11-17,8.331243515014648
2006-11-20,8.328396797180176
2006-11-21,8.40810775756836
2006-11-22,8.416646957397461
2006-11-24,8.400993347167969
2006-11-27,8.217373847961426
2006-11-28,8.213101387023926
2006-11-29,8.284272193908691
2006-11-30,8.33266544342041
2006-12-01,8.241569519042969
2006-12-04,8.365407943725586
2006-12-05,8.385334014892578
2006-12-06,8.348323822021484
2006-12-07,8.28569507598877
2006-12-08,8.297080993652344
2006-12-11,8.305624008178711
2006-12-12,8.257225036621094
2006-12-13,8.2999267578125
2006-12-14,8.342630386352539
2006-12-15,8.354019165039062
2006-12-18,8.348323822021484
2006-12-19,8.28569507598877
2006-12-20,8.31274127960205
2006-12-21,8.26980209350586
2006-12-22,8.241270065307617
2006-12-26,8.262666702270508
2006-12-27,8.331143379211426
2006-12-28,8.298330307006836
2006-12-29,8.319731712341309
2007-01-03,8.329715728759766
2007-01-04,8.452402114868164
2007-01-05,8.366805076599121
2007-01-08,8.388205528259277
2007-01-09,8.401045799255371
2007-01-10,8.446694374084473
2007-01-11,8.499478340148926
2007-01-12,8.540848731994629
2007-01-16,8.539421081542969
2007-01-17,8.4481201171875
2007-01-18,8.295479774475098
2007-01-19,8.296908378601074
2007-01-22,8.259814262390137
2007-01-23,8.242695808410645
2007-01-24,8.36538028717041
2007-01-25,8.28264331817627
2007-01-26,8.28121280670166
2007-01-29,8.264093399047852
2007-01-30,8.295479774475098
2007-01-31,8.345406532287598
2007-02-01,8.328290939331055
2007-02-02,8.276934623718262
2007-02-05,8.284063339233398
2007-02-06,8.25838565826416
2007-02-07,8.336849212646484
2007-02-08,8.318303108215332
2007-02-09,8.232711791992188
2007-02-12,8.188484191894531
2007-02-13,8.21274185180664
2007-02-14,8.371084213256836
2007-02-15,8.398191452026367
2007-02-16,8.40532398223877
2007-02-20,8.438136100769043
2007-02-21,8.409601211547852
2007-02-22,8.450974464416504
2007-02-23,8.4367094039917
2007-02-26,8.388205528259277
2007-02-27,8.055816650390625
2007-02-28,8.081493377685547
2007-03-01,8.031563758850098
2007-03-02,7.938836574554443
2007-03-05,7.88463020324707
2007-03-06,8.023002624511719
2007-03-07,7.987340450286865
2007-03-08,8.040121078491211
2007-03-09,8.011591911315918
2007-03-12,8.097185134887695
2007-03-13,7.9459710121154785
2007-03-14,7.993045330047607
2007-03-15,8.034417152404785
2007-03-16,8.064375877380371
2007-03-19,8.120012283325195
2007-03-20,8.144264221191406
2007-03-21,8.318303108215332
2007-03-22,8.251254081726074
2007-03-23,8.268372535705566
2007-03-26,8.252683639526367
2007-03-27,8.244124412536621
2007-03-28,8.16708755493164
2007-03-29,8.159955978393555
2007-03-30,8.151396751403809
2007-04-02,8.159955978393555
2007-04-03,8.245549201965332
2007-04-04,8.291199684143066
2007-04-05,8.361101150512695
2007-04-09,8.346837043762207
2007-04-10,8.363953590393066
2007-04-11,8.326863288879395
2007-04-12,8.373936653137207
2007-04-13,8.391056060791016
2007-04-16,8.453825950622559
2007-04-17,8.445269584655762
2007-04-18,8.443841934204102
2007-04-19,8.43100357055664
2007-04-20,8.489492416381836
2007-04-23,8.47094440460205
2007-04-24,8.522303581237793
2007-04-25,8.59505558013916
2007-04-26,8.62358570098877
2007-04-27,8.632148742675781
2007-04-30,8.542272567749023
2007-05-01,8.572233200073242
2007-05-02,8.622160911560059
2007-05-03,8.654972076416016
2007-05-04,8.694915771484375
2007-05-07,8.714888572692871
2007-05-08,8.734859466552734
2007-05-09,8.764817237854004
2007-05-10,8.642134666442871
2007-05-11,8.7505521774292
2007-05-14,8.70347785949707
2007-05-15,8.660680770874023
2007-05-16,8.74484634399414
2007-05-17,8.714888572692871
2007-05-18,8.739139556884766
2007-05-21,8.777657508850098
2007-05-22,8.799054145812988
2007-05-23,8.7691011428833
2007-05-24,8.630719184875488
2007-05-25,8.683504104614258
2007-05-29,8.756258010864258
2007-05-30,8.803336143493652
2007-05-31,8.85184097290039
2007-06-01,8.906047821044922
2007-06-04,8.940285682678223
2007-06-05,8.916038513183594
2007-06-06,8.836148262023926
2007-06-07,8.680652618408203
2007-06-08,8.85184097290039
2007-06-11,8.834722518920898
2007-06-12,8.713461875915527
2007-06-13,8.826160430908203
2007-06-14,8.914607048034668
2007-06-15,9.013040542602539
2007-06-18,9.04870319366455
2007-06-19,9.044425964355469
2007-06-20,8.970245361328125
2007-06-21,9.06867790222168
2007-06-22,8.977377891540527
2007-06-25,8.930299758911133
2007-06-26,8.940285682678223
2007-06-27,8.998775482177734
2007-06-28,9.034440994262695
2007-06-29,8.977377891540527
2007-07-02,9.168536186218262
2007-07-03,9.181376457214355
2007-07-05,9.228453636169434
2007-07-06,9.27125072479248
2007-07-09,9.279812812805176
2007-07-10,9.227025032043457
2007-07-11,9.249852180480957
2007-07-12,9.453852653503418
2007-07-13,9.472395896911621
2007-07-16,9.469545364379883
2007-07-17,9.519472122192383
2007-07-18,9.425317764282227
2007-07-19,9.542295455932617
2007-07-20,9.449569702148438
2007-07-23,9.482378005981445
2007-07-24,9.312617301940918
2007-07-25,9.34400749206543
2007-07-26,9.272675514221191
2007-07-27,9.094353675842285
2007-07-30,9.147138595581055
2007-07-31,8.948844909667969
2007-08-01,9.101487159729004
2007-08-02,9.105769157409668
2007-08-03,8.914607048034668
2007-08-06,8.985937118530273
2007-08-07,9.054410934448242
2007-08-08,9.261262893676758
2007-08-09,8.963111877441406
2007-08-10,8.948844909667969
2007-08-13,8.967391967773438
2007-08-14,8.867528915405273
2007-08-15,8.609320640563965
2007-08-16,8.58649730682373
2007-08-17,8.740570068359375
2007-08-20,8.78621768951416
2007-08-21,8.80476188659668
2007-08-22,8.931727409362793
2007-08-23,8.953125
2007-08-24,9.095781326293945
2007-08-27,9.018746376037598
2007-08-28,8.823308944702148
2007-08-29,9.051556587219238
2007-08-30,9.070103645324707
2007-08-31,9.207056045532227
2007-09-04,9.331164360046387
2007-09-05,9.219892501831055
2007-09-06,9.282662391662598
2007-09-07,9.082945823669434
2007-09-10,9.110045433044434
2007-09-11,9.20419692993164
2007-09-12,9.187082290649414
2007-09-13,9.16282844543457
2007-09-14,9.152846336364746
2007-09-17,9.102911949157715
2007-09-18,9.288366317749023
2007-09-19,9.351139068603516
2007-09-20,9.345428466796875
2007-09-21,9.398214340209961
2007-09-24,9.425317764282227
2007-09-25,9.522323608398438
2007-09-26,9.538018226623535
2007-09-27,9.585090637207031
2007-09-28,9.589376449584961
2007-10-01,9.673542022705078
2007-10-02,9.716337203979492
2007-10-03,9.577961921691895
2007-10-04,9.610774993896484
2007-10-05,9.714913368225098
2007-10-08,9.73916244506836
2007-10-09,9.78766918182373
2007-10-10,9.810489654541016
2007-10-11,9.747722625732422
2007-10-12,9.814774513244629
2007-10-15,9.730603218078613
2007-10-16,9.610774993896484
2007-10-17,9.753427505493164
2007-10-18,9.79051685333252
2007-10-19,9.559417724609375
2007-10-22,9.603639602661133
2007-10-23,9.7220458984375
2007-10-24,9.623610496520996
2007-10-25,9.629317283630371
2007-10-26,9.819048881530762
2007-10-29,9.887524604797363
2007-10-30,9.896085739135742
2007-10-31,10.078685760498047
2007-11-01,9.894659996032715
2007-11-02,9.927467346191406
2007-11-05,9.89751148223877
2007-11-06,10.040168762207031
2007-11-07,9.810489654541016
2007-11-08,9.49094295501709
2007-11-09,9.188508033752441
2007-11-12,8.991642951965332
2007-11-13,9.32260799407959
2007-11-14,9.289796829223633
2007-11-15,9.17567253112793
2007-11-16,9.261262893676758
2007-11-19,9.14143180847168
2007-11-20,9.194215774536133
2007-11-21,9.038719177246094
2007-11-23,9.140006065368652
2007-11-26,8.994494438171387
2007-11-27,9.101487159729004
2007-11-28,9.338295936584473
2007-11-29,9.431025505065918
2007-11-30,9.381093978881836
2007-12-03,9.286940574645996
2007-12-04,9.21561336517334
2007-12-05,9.421040534973145
2007-12-06,9.570830345153809
2007-12-07,9.548003196716309
2007-12-10,9.60506534576416
2007-12-11,9.441009521484375
2007-12-12,9.516618728637695
2007-12-13,9.480953216552734
2007-12-14,9.362549781799316
2007-12-17,9.097209930419922
2007-12-18,9.174240112304688
2007-12-19,9.205629348754883
2007-12-20,9.319754600524902
2007-12-21,9.516618728637695
2007-12-24,9.535659790039062
2007-12-26,9.604374885559082
2007-12-27,9.454059600830078
2007-12-28,9.441174507141113
2007-12-31,9.362438201904297
2008-01-02,9.225010871887207
2008-01-03,9.222146987915039
2008-01-04,8.764046669006348
2008-01-07,8.6724271774292
2008-01-08,8.348891258239746
2008-01-09,8.632342338562012
2008-01-10,8.638067245483398
2008-01-11,8.513517379760742
2008-01-14,8.689603805541992
2008-01-15,8.545014381408691
2008-01-16,8.27015495300293
2008-01-17,8.178534507751465
2008-01-18,8.189986228942871
2008-01-22,8.042535781860352
2008-01-23,8.082620620727539
2008-01-24,8.198577880859375
2008-01-25,8.15992259979248
2008-01-28,8.111248016357422
2008-01-29,8.086915016174316
2008-01-30,8.068303108215332
2008-01-31,8.231500625610352
2008-02-01,8.383249282836914
2008-02-04,8.250114440917969
2008-02-05,7.986705303192139
2008-02-06,7.886496067047119
2008-02-07,7.79201078414917
2008-02-08,7.90224027633667
2008-02-11,8.021060943603516
2008-02-12,8.053987503051758
2008-02-13,8.198577880859375
2008-02-14,8.111248016357422
2008-02-15,8.053987503051758
2008-02-19,8.008176803588867
2008-02-20,8.091209411621094
2008-02-21,8.1026611328125
2008-02-22,8.137018203735352
2008-02-25,8.214323043823242
2008-02-26,8.30164909362793
2008-02-27,8.3732271194458
2008-02-28,8.28017520904541
2008-02-29,8.076891899108887
2008-03-03,7.998157501220703
2008-03-04,8.009607315063477
2008-03-05,8.032514572143555
2008-03-06,7.970957279205322
2008-03-07,7.873610973358154
2008-03-10,7.797736167907715
2008-03-11,8.042535781860352
2008-03-12,8.045401573181152
2008-03-13,8.031083106994629
2008-03-14,7.91083288192749
2008-03-17,7.776265621185303
2008-03-18,8.108386993408203
2008-03-19,7.850703239440918
2008-03-20,8.074031829833984
2008-03-24,8.247249603271484
2008-03-25,8.317398071289062
2008-03-26,8.244385719299316
2008-03-27,8.064009666442871
2008-03-28,8.046830177307129
2008-03-31,8.096935272216797
2008-04-01,8.357481002807617
2008-04-02,8.343164443969727
2008-04-03,8.36750316619873
2008-04-04,8.37465763092041
2008-04-07,8.37895393371582
2008-04-08,8.287332534790039
2008-04-09,8.240089416503906
2008-04-10,8.36750316619873
2008-04-11,8.152763366699219
2008-04-14,8.144176483154297
2008-04-15,8.13988208770752
2008-04-16,8.377520561218262
2008-04-17,8.341733932495117
2008-04-18,8.592257499694824
2008-04-21,8.67672061920166
2008-04-22,8.56934928894043
2008-04-23,8.643794059753418
2008-04-24,8.745433807373047
2008-04-25,8.693896293640137
2008-04-28,8.705351829528809
2008-04-29,8.681011199951172
2008-04-30,8.65667724609375
2008-05-01,8.925811767578125
2008-05-02,8.91865348815918
2008-05-05,8.875707626342773
2008-05-06,8.948715209960938
2008-05-07,8.81557846069336
2008-05-08,8.864253997802734
2008-05-09,8.825602531433105
2008-05-12,8.92294979095459
2008-05-13,8.948715209960938
2008-05-14,9.003116607666016
2008-05-15,9.150568962097168
2008-05-16,9.17347240447998
2008-05-19,9.140548706054688
2008-05-20,9.005980491638184
2008-05-21,8.87141227722168
2008-05-22,8.854233741760254
2008-05-23,8.855667114257812
2008-05-27,8.998820304870605
2008-05-28,9.020293235778809
2008-05-29,9.093307495117188
2008-05-30,9.146269798278809
2008-06-02,9.004545211791992
2008-06-03,8.98450756072998
2008-06-04,9.030314445495605
2008-06-05,9.126229286193848
2008-06-06,8.888590812683105
2008-06-09,8.86568546295166
2008-06-10,8.76833724975586
2008-06-11,8.610867500305176
2008-06-12,8.67672061920166
2008-06-13,8.792675971984863
2008-06-16,8.880000114440918
2008-06-17,8.841347694396973
2008-06-18,8.772634506225586
2008-06-19,8.808423042297363
2008-06-20,8.596551895141602
2008-06-23,8.515092849731445
2008-06-24,8.536643028259277
2008-06-25,8.664507865905762
2008-06-26,8.371423721313477
2008-06-27,8.301029205322266
2008-06-30,8.223451614379883
2008-07-01,8.216267585754395
2008-07-02,8.071163177490234
2008-07-03,8.120012283325195
2008-07-07,8.14012336730957
2008-07-08,8.227760314941406
2008-07-09,7.98927640914917
2008-07-10,8.071163177490234
2008-07-11,7.98927640914917
2008-07-14,7.903076648712158
2008-07-15,7.887269496917725
2008-07-16,8.06541919708252
2008-07-17,8.197592735290527
2008-07-18,8.099895477294922
2008-07-21,8.120012283325195
2008-07-22,8.043868064880371
2008-07-23,8.16886043548584
2008-07-24,8.097025871276855
2008-07-25,8.134382247924805
2008-07-28,7.992146968841553
2008-07-29,8.112828254699707
2008-07-30,8.12719440460205
2008-07-31,8.068290710449219
2008-08-01,8.071163177490234
2008-08-04,8.035247802734375
2008-08-05,8.210521697998047
2008-08-06,8.384357452392578
2008-08-07,8.326889038085938
2008-08-08,8.444698333740234
2008-08-11,8.523711204528809
2008-08-12,8.526585578918457
2008-08-13,8.423144340515137
2008-08-14,8.484922409057617
2008-08-15,8.477736473083496
2008-08-18,8.365679740905762
2008-08-19,8.265113830566406
2008-08-20,8.244999885559082
2008-08-21,8.262242317199707
2008-08-22,8.362807273864746
2008-08-25,8.232070922851562
2008-08-26,8.203340530395508
2008-08-27,8.278043746948242
2008-08-28,8.289533615112305
2008-08-29,8.167421340942383
2008-09-02,8.019444465637207
2008-09-03,7.86572265625
2008-09-04,7.582699298858643
2008-09-05,7.568330764770508
2008-09-08,7.607122898101807
2008-09-09,7.469202041625977
2008-09-10,7.487881660461426
2008-09-11,7.568330764770508
2008-09-12,7.5769524574279785
2008-09-15,7.334156513214111
2008-09-16,7.381565570831299
2008-09-17,6.9965410232543945
2008-09-18,7.268070697784424
2008-09-19,7.549656867980957
2008-09-22,7.326974868774414
2008-09-23,7.283872604370117
2008-09-24,7.279562473297119
2008-09-25,7.4217939376831055
2008-09-26,7.400244235992432
2008-09-29,6.775295734405518
2008-09-30,6.993666648864746
2008-10-01,6.964934825897217
2008-10-02,6.624444484710693
2008-10-03,6.58853006362915
2008-10-06,6.296886920928955
2008-10-07,5.952090263366699
2008-10-08,5.865889549255371
2008-10-09,5.689180374145508
2008-10-10,5.590051174163818
2008-10-13,6.217871189117432
2008-10-14,6.01817512512207
2008-10-15,5.568500995635986
2008-10-16,5.765322208404541
2008-10-17,5.745209693908691
2008-10-20,5.946341514587402
2008-10-21,5.636023044586182
2008-10-22,5.365930080413818
2008-10-23,5.357310771942139
2008-10-24,5.1173882484436035
2008-10-27,5.09009313583374
2008-10-28,5.528273105621338
2008-10-29,5.442073822021484
2008-10-30,5.679123401641846
2008-10-31,5.758139610290527
2008-11-03,5.697798728942871
2008-11-04,5.959271430969238
2008-11-05,5.618782043457031
2008-11-06,5.2653656005859375
2008-11-07,5.459314823150635
2008-11-10,5.450693607330322
2008-11-11,5.236631870269775
2008-11-12,5.052738666534424
2008-11-13,5.322831153869629
2008-11-14,5.0010199546813965
2008-11-17,4.911945343017578
2008-11-18,4.979468822479248
2008-11-19,4.630360126495361
2008-11-20,4.498188018798828
2008-11-21,4.684953212738037
2008-11-24,4.9507341384887695
2008-11-25,4.967974662780762
2008-11-26,5.1375017166137695
2008-11-28,5.101583957672119
2008-12-01,4.785521030426025
2008-12-02,4.929185390472412
2008-12-03,5.01969575881958
2008-12-04,4.805633068084717
2008-12-05,4.969411849975586
2008-12-08,5.271111011505127
2008-12-09,5.210771083831787
2008-12-10,5.358747959136963
2008-12-11,5.1389384269714355
2008-12-12,5.229447364807129
2008-12-15,5.215083122253418
2008-12-16,5.469369888305664
2008-12-17,5.434891223907471
2008-12-18,5.299844264984131
2008-12-19,5.351563930511475
2008-12-22,5.186346530914307
2008-12-23,5.1198554039001465
2008-12-24,5.145873546600342
2008-12-26,5.176228046417236
2008-12-29,5.121302127838135
2008-12-30,5.30342960357666
2008-12-31,5.348239898681641
2009-01-02,5.508688449859619
2009-01-05,5.494232177734375
2009-01-06,5.6937079429626465
2009-01-07,5.530369758605957
2009-01-08,5.546269416809082
2009-01-09,5.427741050720215
2009-01-12,5.306319236755371
2009-01-13,5.313549518585205
2009-01-14,5.09672737121582
2009-01-15,5.180563449859619
2009-01-16,5.21381139755249
2009-01-20,4.953625679016113
2009-01-21,5.166109085083008
2009-01-22,5.063481330871582
2009-01-23,5.148764610290527
2009-01-26,5.135756492614746
2009-01-27,5.22681999206543
2009-01-28,5.398831844329834
2009-01-29,5.239830017089844
2009-01-30,5.07793664932251
2009-02-02,5.134309768676758
2009-02-03,5.199355125427246
2009-02-04,5.2513933181762695
2009-02-05,5.369920253753662
2009-02-06,5.556387901306152
2009-02-09,5.565060615539551
2009-02-10,5.314992904663086
2009-02-11,5.312103748321533
2009-02-12,5.339569091796875
2009-02-13,5.31788444519043
2009-02-17,5.089498519897461
2009-02-18,5.073601245880127
2009-02-19,4.952180862426758
2009-02-20,4.917490005493164
2009-02-23,4.691997051239014
2009-02-24,4.8625617027282715
2009-02-25,4.874124526977539
2009-02-26,4.7989606857299805
2009-02-27,4.7845072746276855
2009-03-02,4.606714248657227
2009-03-03,4.6283955574035645
2009-03-04,4.772941589355469
2009-03-05,4.608158588409424
2009-03-06,4.563349723815918
2009-03-09,4.467949867248535
2009-03-10,4.775834083557129
2009-03-11,4.924716472625732
2009-03-12,5.069262981414795
2009-03-13,5.0287909507751465
2009-03-16,5.001326084136963
2009-03-17,5.17767333984375
2009-03-18,5.2831926345825195
2009-03-19,5.297648906707764
2009-03-20,5.2109198570251465
2009-03-23,5.502904415130615
2009-03-24,5.429185390472412
2009-03-25,5.463877201080322
2009-03-26,5.6460065841674805
2009-03-27,5.472548484802246
2009-03-30,5.299093246459961
2009-03-31,5.427741050720215
2009-04-01,5.560722827911377
2009-04-02,5.774653434753418
2009-04-03,5.7934441566467285
2009-04-06,5.781881809234619
2009-04-07,5.6170973777771
2009-04-08,5.709607124328613
2009-04-09,5.910527229309082
